0.000670	0.004646	-0.001771	0.005116	0.001145	-0.000040	-0.001231	-0.002023	0.001438	-0.002224	0.000468	-0.001217	0.000055	0.000240	-0.005058	0.003601	0.001389	0.000072	-0.000556	0.000190	0.001401	0.000320	-0.001101	-0.000815	0.003062	-0.001832	-0.000139	-0.002129	-0.000351	-0.000365	0.007540	0.006676	-0.000016	0.006076	0.003106	0.000150	0.000129	-0.001306	0.000051	-0.000903	0.000942	0.002979	-0.001944	0.000206	0.000105	-0.000185	-0.000456	0.000501	-0.002457	-0.001058	
0.005026	0.008305	0.002820	0.000988	0.000966	0.000578	-0.001711	0.002498	0.004781	0.004565	0.000340	0.007508	0.000482	0.006063	0.002701	-0.000514	0.000928	0.000349	-0.003123	0.000804	-0.004175	0.000500	0.002148	-0.002475	0.001489	-0.000325	0.001658	-0.002025	-0.002293	-0.004223	-0.002078	-0.002257	-0.001080	-0.002468	-0.000900	0.000471	0.000466	0.004990	0.000385	-0.001228	0.005237	0.001526	-0.004522	0.000720	0.000730	0.007463	-0.001907	0.001274	0.000381	0.000309	
0.002962	0.000834	-0.001020	-0.001626	0.001720	-0.002442	-0.001157	-0.002228	-0.000613	-0.002491	0.000212	-0.001577	0.000306	-0.000572	-0.000877	0.000030	-0.002267	-0.000062	0.003675	0.000248	-0.001913	0.000455	-0.000115	-0.004599	-0.003438	-0.004509	0.000497	-0.005460	-0.000278	-0.003210	0.001781	0.000663	-0.002266	0.000781	-0.001717	0.000411	0.000049	-0.001983	0.000224	-0.000553	0.000227	-0.002558	-0.001102	0.000559	0.000502	-0.001433	-0.002812	0.000679	-0.001283	-0.001200	
-0.002244	-0.002782	-0.002461	-0.002033	-0.000849	-0.001596	-0.000878	-0.001934	-0.001399	-0.002852	-0.000391	0.001505	-0.000232	0.004242	-0.001033	0.004753	-0.001739	-0.000222	-0.004056	-0.000293	-0.001347	-0.000359	-0.000669	-0.003994	-0.003106	-0.003318	-0.000959	-0.006702	-0.001039	0.004175	-0.004327	-0.002083	0.001597	0.000643	-0.001180	-0.000233	-0.000459	0.001184	-0.000188	-0.000960	-0.000581	0.001141	-0.000380	-0.000371	-0.000435	-0.001334	-0.002754	-0.000709	-0.001669	-0.002779	
-0.000674	-0.001250	0.001346	0.000923	0.000577	0.002610	-0.001410	0.000339	0.000357	-0.001556	-0.000171	-0.001280	0.000263	-0.002715	0.007268	-0.003022	-0.002092	0.000152	0.003936	0.000358	-0.001925	0.000148	-0.000987	0.002618	0.007744	0.000107	0.001492	0.005680	-0.001037	0.000866	-0.000659	0.003282	0.000329	-0.001287	-0.002321	0.000062	0.000260	0.000748	0.000138	-0.001332	0.002465	-0.003898	-0.001862	0.000279	0.000220	0.000127	0.000072	0.000350	-0.002720	-0.000558	
-0.000195	-0.002433	-0.002258	-0.002319	0.000221	0.005514	0.000635	0.000862	-0.001427	0.000779	-0.000120	-0.000803	0.000030	-0.004266	0.004852	0.004763	0.000186	0.000030	0.002689	0.000059	0.000475	0.000040	-0.000390	-0.001378	0.001406	0.000647	0.000286	-0.002087	-0.000186	-0.001554	0.001080	0.001242	-0.001458	-0.000033	-0.002242	-0.000233	0.000371	-0.000880	0.000061	0.001294	0.002647	-0.003850	0.003361	-0.000012	0.000065	0.003408	-0.002286	0.000008	-0.002212	0.000639	
-0.001987	0.001917	-0.000155	-0.001478	0.000316	-0.000161	-0.000884	-0.000750	0.000124	0.002983	0.000262	-0.001150	-0.000165	-0.003369	0.004952	-0.003265	0.002943	-0.000249	0.001877	0.000121	0.000067	0.000022	-0.000340	-0.003085	-0.000178	0.004277	-0.000852	0.001613	-0.002053	-0.004396	-0.001740	-0.002653	0.002992	-0.002137	-0.002618	0.000039	-0.000472	0.002593	-0.000159	-0.001555	0.000425	-0.004324	-0.002712	-0.000021	-0.000081	0.000209	-0.002941	-0.000153	0.000495	0.000122	
0.000989	0.006288	0.002285	0.001952	0.000017	0.002570	0.001870	-0.002328	0.000935	0.001078	-0.000409	0.002674	-0.000158	0.001084	0.000339	-0.000960	0.000558	-0.000088	0.001369	-0.000210	0.003088	-0.000028	-0.000498	0.006186	-0.004289	-0.002260	-0.000569	0.001484	-0.001795	0.003316	-0.005146	0.008120	0.002580	-0.002351	0.004793	-0.000210	-0.000226	0.000992	-0.000186	0.002941	0.005880	0.005179	0.002586	-0.000063	-0.000169	0.005322	0.007271	-0.000028	0.007128	0.001747	
-0.002825	-0.000603	-0.001338	-0.002725	-0.000301	-0.000549	-0.001484	-0.001376	-0.002051	-0.001996	-0.000286	-0.002253	-0.000004	0.001081	-0.001275	-0.002895	0.000126	-0.000141	-0.001219	0.000014	0.000843	-0.000325	-0.001227	-0.002443	0.001429	-0.001142	-0.000119	-0.004035	-0.000533	-0.001107	0.003086	-0.003729	-0.000921	-0.001843	0.002710	-0.000263	-0.000246	-0.001690	-0.000156	-0.001039	0.005542	-0.002336	-0.005424	-0.000196	-0.000178	-0.002665	-0.001614	-0.000470	0.001623	-0.001992	
-0.000802	-0.002262	-0.000829	-0.000837	0.000237	-0.002899	-0.001190	-0.000866	-0.000870	0.000160	-0.000009	-0.001254	-0.000010	-0.003625	-0.003255	0.001861	-0.002414	-0.000078	-0.003370	0.000217	-0.003097	-0.000021	-0.002072	-0.002192	-0.003742	0.001450	0.000060	-0.006776	-0.002275	-0.002000	-0.004455	-0.001786	-0.000006	-0.000940	-0.002092	0.000162	-0.000322	-0.001349	-0.000020	0.001676	-0.002377	-0.001079	-0.002978	0.000086	0.000079	-0.002405	-0.002479	0.000219	-0.000624	0.000075	
-0.001338	-0.003078	0.000697	-0.000784	-0.000341	-0.002895	-0.002551	-0.001054	-0.000871	-0.001936	-0.000263	-0.002138	-0.000066	-0.002307	-0.000195	-0.004237	0.000072	-0.000065	-0.003819	-0.000135	0.002710	-0.000219	-0.000238	-0.003316	-0.003209	-0.003962	-0.000677	-0.003796	-0.001315	-0.000989	-0.005588	-0.000405	-0.000325	0.000356	-0.001200	-0.000137	-0.000088	-0.002145	-0.000055	-0.001120	-0.001481	-0.002885	-0.004525	-0.000054	-0.000116	-0.001139	-0.001594	0.000009	0.000442	-0.000159	
0.000714	0.000554	0.001068	-0.000197	0.000871	-0.001425	-0.001841	0.005120	0.000406	-0.001616	0.000151	-0.000703	0.000016	0.000995	0.007407	-0.001307	-0.001295	-0.000198	-0.000413	0.000281	0.001729	0.000506	-0.000317	0.007475	-0.002064	0.003161	-0.000350	-0.000396	0.000627	-0.002573	0.000723	-0.000564	0.000051	0.001383	0.004489	0.000334	-0.000324	-0.002108	0.000012	0.000945	0.000491	-0.002098	-0.002252	0.000379	0.000166	0.001174	-0.000690	0.000096	-0.001576	-0.000376	
0.006131	0.003874	0.000878	0.003283	-0.000861	0.005130	0.002175	0.002087	0.002973	0.004115	-0.000222	0.007384	-0.000154	0.000075	0.000521	0.003654	0.000223	-0.000129	0.007517	-0.000451	0.003731	-0.000310	0.008663	0.012747	-0.002546	-0.001705	-0.000078	-0.005372	-0.001424	0.009557	-0.002806	-0.002569	-0.002543	-0.001351	0.002535	-0.000388	-0.000283	0.002061	0.000022	-0.000012	0.004999	-0.001203	0.005609	-0.000385	-0.000409	0.003833	0.002966	-0.000298	0.000958	-0.000585	
-0.002384	-0.001448	0.001035	-0.000739	0.000103	-0.003638	-0.000757	-0.000563	-0.001406	-0.000621	0.000093	-0.000421	-0.000060	-0.004087	0.000335	-0.002265	-0.002485	-0.000075	-0.003755	-0.000047	-0.002098	-0.000049	-0.001183	-0.003006	-0.000156	-0.000070	-0.000106	-0.005683	-0.002231	-0.001099	-0.003725	-0.000139	0.000318	-0.003591	-0.002344	0.000081	-0.000210	-0.000699	0.000025	-0.001424	-0.003012	0.001821	-0.000372	0.000079	0.000019	-0.000922	-0.001483	-0.000021	-0.001031	-0.002015	
0.001312	-0.000299	0.001784	0.002399	-0.000289	-0.002225	-0.001015	-0.000215	-0.001414	0.000195	0.000139	0.000174	-0.000023	0.004178	0.003306	0.002357	0.000292	-0.000030	-0.001218	-0.000098	0.004637	-0.000088	-0.000521	0.006080	0.010868	0.006223	-0.000167	0.001580	0.001116	-0.002371	-0.002996	-0.000760	-0.002145	-0.000289	-0.001351	-0.000221	-0.000079	-0.001242	-0.000135	0.002253	-0.002936	0.001350	-0.000538	-0.000115	-0.000118	-0.003346	0.001609	0.000010	-0.002496	-0.001451	
0.000185	0.000538	-0.000540	-0.001487	0.000935	0.002122	0.003059	-0.001696	0.001103	0.001532	-0.000387	0.002670	0.000170	-0.001613	0.007258	-0.003439	-0.000028	0.000358	0.004765	0.000129	-0.002339	0.000252	0.002539	-0.001472	-0.001514	0.008558	0.000499	-0.005821	0.001123	-0.003858	0.000940	-0.000609	-0.000487	-0.002072	0.002479	0.000002	0.000711	0.004923	0.000019	0.000207	-0.000431	0.002084	-0.003246	0.000130	0.000265	0.000094	-0.001312	0.000378	0.001339	-0.000607	
0.002969	0.003939	-0.000029	0.000698	-0.000494	-0.000265	0.004672	0.001707	0.004543	0.007285	0.000586	0.002043	0.000240	-0.001693	-0.003873	-0.002757	0.006430	0.000139	-0.000557	0.000084	-0.002833	0.000353	0.001521	0.002733	0.002606	0.006945	0.001704	0.013017	0.002050	0.000865	-0.000479	0.000192	-0.002431	0.001344	-0.000887	0.000113	0.000084	0.005069	0.000361	-0.000211	0.000793	0.003908	0.005493	0.000425	0.000309	-0.001233	-0.002135	0.000477	-0.000872	0.003933	
-0.000941	0.000441	-0.001048	-0.001122	-0.000428	-0.002214	-0.001675	-0.002332	-0.000728	-0.001928	-0.000338	0.000623	-0.000096	-0.000718	-0.005642	-0.004984	-0.002591	0.000038	0.000001	-0.000037	-0.003655	-0.000333	-0.001003	-0.005294	-0.001494	-0.001032	-0.000566	0.004254	-0.002580	-0.003359	-0.004830	-0.002645	-0.000834	0.000145	0.000332	-0.000219	-0.000063	-0.000722	-0.000166	-0.001430	-0.002554	-0.003100	-0.003793	-0.000245	-0.000238	0.000397	-0.002214	-0.000487	-0.000430	-0.001641	
0.000978	0.005355	0.000756	0.000350	-0.000288	0.001395	0.005552	0.001623	0.000646	0.001873	-0.000301	0.000327	-0.000162	-0.001370	0.003740	-0.002365	0.003609	-0.000181	0.001061	-0.000345	0.004499	-0.000186	0.002698	0.012230	0.002350	-0.001134	-0.000423	-0.002887	0.007141	0.005554	0.011248	-0.001921	0.007439	-0.000056	0.002179	-0.000164	-0.000294	-0.000546	-0.000019	0.000038	0.009510	0.003329	0.005468	-0.000237	-0.000271	-0.002942	0.002929	-0.000353	0.007764	-0.001428	
-0.002579	-0.002013	-0.001907	-0.001730	-0.000475	-0.003561	-0.000619	-0.001220	-0.001465	-0.000437	0.000188	-0.000671	-0.000074	0.000258	-0.003079	-0.002144	-0.002863	0.000029	-0.002929	-0.000262	-0.002424	-0.000150	-0.000967	-0.003664	-0.004192	-0.003964	-0.000303	0.003189	-0.000913	-0.001320	-0.004946	-0.003920	-0.002740	-0.000861	-0.002361	-0.000136	0.000259	-0.000657	0.000035	-0.000200	-0.002657	-0.004625	-0.002022	-0.000197	-0.000074	-0.001352	-0.001597	-0.000251	-0.002885	-0.001989	
-0.002101	-0.002806	-0.001281	-0.002687	-0.000455	-0.002144	-0.001570	-0.001070	-0.000408	-0.002465	-0.000372	-0.000927	0.000024	-0.001549	-0.005604	-0.004971	0.001856	0.000040	0.000230	-0.000175	-0.003617	-0.000085	-0.001066	0.000832	-0.000011	-0.002311	0.000338	-0.001720	-0.001180	-0.000546	0.007033	-0.003548	0.002450	-0.003326	-0.002280	-0.000337	0.000402	-0.001205	0.000031	-0.000840	-0.002198	-0.002077	-0.002702	-0.000024	-0.000072	-0.000841	-0.002292	-0.000143	0.000779	-0.000960	
-0.000124	0.003416	-0.001078	0.003991	-0.000628	0.000731	0.003017	-0.000040	-0.002210	-0.000040	0.000134	0.000213	-0.000217	0.002626	-0.004153	-0.002106	-0.000169	-0.000244	0.005112	-0.000316	-0.003905	-0.000053	0.000738	-0.001656	-0.002603	0.009491	-0.000894	0.009562	0.001519	0.004200	0.010374	0.003534	-0.000556	0.002089	0.001765	-0.000066	-0.000236	0.002766	-0.000039	-0.000698	0.001672	0.006312	0.006406	-0.000084	-0.000204	-0.001252	-0.001293	-0.000783	0.000292	0.002623	
-0.000858	-0.001917	-0.000837	0.001710	-0.000664	-0.003128	-0.000355	-0.000317	-0.000913	0.001276	0.000132	0.000583	-0.000125	0.002494	-0.001748	0.001907	-0.000510	-0.000130	-0.001264	-0.000197	-0.003096	-0.000281	-0.001246	-0.000446	-0.000056	0.000169	-0.000679	-0.003823	0.001384	-0.000662	0.004066	-0.001001	0.008296	0.007499	-0.001689	-0.000286	-0.000125	-0.000732	-0.000139	0.000223	-0.000618	0.006647	-0.004244	-0.000262	-0.000263	0.002665	0.002897	-0.000539	0.004148	-0.001265	
-0.002745	0.003237	-0.001782	-0.000705	-0.000266	0.000815	0.000322	-0.001818	-0.002036	-0.001543	-0.000262	0.000935	0.000115	-0.000676	0.000747	-0.001502	-0.000988	0.000151	0.003479	0.000001	-0.004293	-0.000070	-0.001393	-0.001780	0.000239	-0.003572	0.000201	-0.000549	-0.001737	0.000913	-0.002984	0.002844	-0.002473	0.006386	0.000580	-0.000166	0.000021	-0.002144	-0.000117	-0.000290	-0.000294	-0.002679	-0.000516	-0.000019	0.000018	-0.002897	-0.000751	-0.000003	-0.002436	-0.002795	
-0.002534	-0.002372	0.000571	-0.001434	0.000851	-0.002785	-0.000003	-0.001718	0.001449	-0.000501	-0.000352	-0.000322	0.000102	-0.001198	-0.003400	0.000721	-0.000311	0.000172	-0.003079	0.000143	0.001763	0.000251	0.000461	-0.002334	0.000496	-0.002387	0.000478	-0.005416	-0.002157	-0.000135	-0.005578	-0.001491	-0.002413	0.005324	0.002563	0.000278	0.000304	-0.000771	0.000133	-0.000734	-0.002120	-0.003112	0.002356	0.000361	0.000438	-0.000529	-0.001424	0.000518	-0.002717	-0.000098	
0.001000	-0.000222	0.002634	-0.000257	0.000341	-0.002019	-0.000961	0.000750	0.000443	-0.001989	0.000024	0.000310	-0.000134	0.000001	-0.003157	0.002394	0.000362	-0.000208	-0.001358	-0.000084	-0.003225	-0.000191	0.001796	-0.002527	-0.002136	0.003407	-0.000867	0.002681	0.002188	-0.003583	0.002737	-0.001453	-0.002948	-0.001693	-0.000976	0.000325	-0.000167	-0.002802	-0.000158	-0.000474	0.006108	-0.004482	0.001888	-0.000130	-0.000126	0.003001	0.002460	0.000005	-0.002262	-0.000052	
-0.002813	0.000202	0.000196	-0.000384	0.000166	-0.001973	-0.000023	0.001852	-0.001074	-0.003436	-0.000313	-0.002581	0.000014	0.004306	-0.000305	-0.000086	-0.001291	0.000057	0.002311	0.000274	-0.003655	-0.000079	-0.001743	-0.000513	-0.003675	0.002107	0.000375	0.006028	-0.002645	0.002608	-0.001656	-0.002774	0.002289	0.000418	-0.002534	0.000047	0.000374	-0.001000	0.000120	-0.000039	-0.002465	0.000818	0.003203	-0.000031	0.000215	-0.000110	-0.002747	0.000212	0.000347	-0.001473	
0.000420	-0.002170	-0.001640	-0.002533	-0.000454	-0.001419	-0.001862	-0.002440	-0.001086	-0.002370	-0.000137	0.004723	-0.000221	-0.003252	-0.002027	-0.004710	-0.002511	-0.000062	-0.002615	-0.000444	0.003891	-0.000297	-0.001438	0.002216	-0.004163	-0.002723	-0.000397	0.007353	-0.001387	-0.004695	-0.000172	-0.002518	0.003271	-0.001789	-0.000506	-0.000174	-0.000255	0.000456	-0.000163	-0.001858	-0.001571	-0.004318	-0.000980	-0.000236	-0.000458	-0.002835	-0.002040	-0.000663	-0.001256	-0.000641	
-0.002219	0.000600	-0.001032	-0.001946	0.000354	0.000065	0.000652	-0.001181	-0.000416	-0.002025	-0.000254	0.001727	-0.000191	-0.002195	-0.002630	-0.003208	0.001606	-0.000051	0.004391	-0.000049	-0.003445	0.000089	0.003415	0.002056	0.000227	-0.001472	-0.000670	-0.006717	-0.001874	-0.002779	-0.003615	0.005112	-0.000660	-0.003006	-0.001500	0.000101	-0.000127	-0.001086	-0.000056	-0.001960	-0.000994	-0.001980	-0.003910	-0.000024	-0.000014	0.001235	0.000696	0.000114	0.001585	0.001515	
0.000356	-0.000609	-0.001848	0.003070	0.001194	0.002721	0.003555	0.000218	0.002027	0.000763	0.000797	-0.000991	0.000097	-0.003582	-0.005248	0.005680	-0.001769	-0.000125	0.000722	0.000486	-0.002740	0.000688	-0.001928	-0.000401	-0.003368	0.001773	-0.000158	0.010082	0.002633	-0.001716	-0.000990	0.003543	0.004332	0.004308	0.002907	0.000590	0.000109	0.001031	0.000202	0.007225	-0.001915	0.002916	-0.000958	0.000619	0.000549	-0.003516	-0.001473	0.000903	-0.002618	-0.002479	
-0.000687	0.000276	0.000261	0.000342	-0.000133	0.005450	0.001874	-0.001292	0.002405	0.002380	0.000132	0.001580	0.000196	0.005647	-0.003766	0.001989	0.006196	0.000130	0.001067	-0.000043	0.004886	0.000038	0.001255	0.010543	-0.002098	-0.002019	0.000755	0.008160	0.004291	0.006874	0.007630	0.000032	-0.003362	-0.001070	0.003861	0.000238	0.000099	0.005326	0.000241	0.002986	0.001645	0.002827	-0.002881	0.000053	0.000222	-0.001372	0.004268	0.000131	0.001064	0.001751	
-0.001677	-0.003538	-0.002406	-0.000369	0.000197	-0.000075	-0.001337	-0.001085	-0.002524	-0.002050	0.000258	-0.002618	0.000067	-0.003691	-0.003949	0.002284	-0.002640	-0.000051	-0.004194	0.000104	-0.001558	0.000146	-0.001756	-0.004090	-0.001396	-0.004044	0.000261	0.000670	-0.002902	-0.001092	-0.005854	-0.000489	-0.002777	-0.000681	-0.000816	0.000157	-0.000208	-0.000976	0.000014	-0.000907	0.000137	0.004283	-0.004256	0.000132	0.000203	-0.001086	-0.002081	0.000245	-0.001320	-0.001481	
-0.001437	-0.001261	-0.001853	-0.001126	-0.000748	-0.001163	-0.002135	-0.000574	-0.002004	-0.001199	-0.000185	-0.001415	-0.000059	-0.001963	-0.000708	-0.002354	-0.002482	0.000026	-0.002398	-0.000128	0.001472	-0.000275	-0.001315	-0.002897	0.001534	-0.000312	-0.000302	-0.005143	-0.001876	0.001236	0.001465	-0.001903	-0.002092	-0.001813	-0.001881	-0.000382	0.000169	-0.001801	-0.000111	0.000137	-0.002013	-0.000919	0.003358	-0.000365	-0.000240	0.000436	0.000388	-0.000467	-0.002434	-0.001782	
0.000514	0.001494	0.001116	-0.001243	-0.000013	-0.002313	0.008850	-0.001425	0.000259	0.003501	-0.000083	-0.000020	0.000031	0.005792	0.006528	0.000388	-0.001232	-0.000088	-0.000079	-0.000127	0.003524	0.000202	0.000482	0.000567	-0.001489	-0.001015	-0.000272	0.002778	-0.000720	-0.002691	-0.000775	0.000964	0.000707	0.000335	-0.000577	0.000036	0.000155	-0.000189	-0.000002	0.001576	-0.002178	0.002248	0.000141	0.000318	0.000028	-0.000565	-0.001194	0.000055	0.002600	-0.002833	
-0.001064	-0.003233	-0.001706	-0.001560	0.000291	-0.000547	-0.001782	-0.001592	-0.001090	-0.000651	0.000001	-0.002367	-0.000057	-0.003472	-0.000202	-0.002647	-0.002643	-0.000154	-0.000100	-0.000089	-0.002357	0.000085	-0.001428	-0.005514	-0.001318	-0.001680	-0.000203	-0.003123	-0.001327	-0.003913	-0.000642	0.000523	-0.002935	0.002540	-0.000326	0.000174	-0.000396	-0.002041	-0.000135	-0.001392	-0.001981	-0.000527	-0.002782	0.000113	0.000046	0.001989	0.000910	-0.000009	-0.002393	-0.001706	
0.003029	-0.000832	0.002116	0.005571	-0.000034	-0.000393	-0.002205	-0.002134	0.002873	0.004205	-0.000235	-0.000213	0.000161	-0.001263	-0.004215	-0.002397	-0.000645	0.000288	0.000465	0.000068	0.006306	-0.000092	0.000937	-0.004132	0.001942	-0.001214	0.000674	0.003181	0.002608	-0.002054	0.001098	-0.003164	0.001062	-0.000711	-0.000833	-0.000023	0.000391	-0.001408	0.000035	0.002527	-0.000001	-0.001689	-0.002242	0.000007	0.000123	0.009124	0.001129	0.000194	0.002019	-0.000172	
0.001105	-0.003682	-0.000089	0.000553	-0.000593	-0.001596	-0.002017	0.000754	0.000629	-0.000934	-0.000460	-0.002376	-0.000065	0.000299	-0.001267	0.000493	-0.001421	0.000000	-0.004897	-0.000308	0.003592	-0.000344	-0.002204	-0.003003	0.002427	-0.003847	0.000004	-0.001307	0.000678	0.002987	0.000360	-0.003661	-0.001566	-0.002810	-0.001194	-0.000267	-0.000009	0.002689	-0.000171	-0.000217	-0.000202	-0.004207	0.005143	-0.000220	-0.000325	-0.000342	0.004042	-0.000483	-0.000372	-0.001389	
0.000455	-0.002137	-0.000808	-0.001664	-0.000390	0.002434	-0.000786	-0.000205	0.002523	-0.000343	0.000088	-0.001907	-0.000104	0.000529	0.005468	-0.003147	0.001827	0.000051	0.003979	-0.000068	-0.003344	-0.000079	-0.001854	0.002167	-0.001578	0.001556	-0.000327	-0.002662	-0.000329	-0.003010	-0.005492	0.004153	0.001648	0.000473	0.001068	0.000124	-0.000044	-0.000191	-0.000005	-0.000242	-0.000965	-0.001224	-0.002176	-0.000150	0.000174	-0.002028	0.000862	0.000283	0.000056	0.000849	
-0.002462	0.000968	-0.001857	-0.002655	-0.000339	-0.000879	-0.000102	-0.002496	-0.002184	-0.002404	0.000154	0.000654	-0.000268	-0.000175	-0.002211	0.002114	0.002518	-0.000085	0.000944	-0.000451	0.002827	-0.000099	0.000896	-0.003675	0.000010	-0.000578	-0.000917	-0.004981	-0.000535	-0.002076	-0.002935	0.001265	-0.000008	-0.000926	-0.001915	0.000039	-0.000237	-0.002500	-0.000247	0.000432	-0.002390	0.002468	-0.000834	-0.000265	-0.000510	-0.002913	-0.001865	-0.000389	0.001580	0.002051	
