0.019388	0.000000
0.238624	0.000000
0.251570	0.000000
0.003135	0.000000
1.289638	0.000000
0.156576	0.000000
0.205481	0.000000
0.133728	0.000000
0.014845	0.000000
0.278560	0.000000
0.033112	0.000000
0.293179	0.000000
0.049137	0.000000
0.250531	0.000000
6.434687	0.000000
0.177907	0.000000
0.060009	0.000000
0.268232	0.000000
0.319821	0.000000
2.382878	0.000000
0.255553	0.000000
1.146812	0.000000
0.143453	0.000000
0.148110	0.000000
0.875283	0.000000
0.025234	0.000000
0.969680	0.000000
0.292531	0.000000
0.165237	0.000000
0.001308	0.000000
0.387409	0.000000
0.106607	0.000000
0.273184	0.000000
0.639741	0.000000
0.399423	0.000000
0.031734	0.000000
0.081472	0.000000
0.100046	0.000000
0.080152	0.000000
0.098258	0.000000
0.278247	0.000000
0.320358	0.000000
0.757104	0.000000
0.154431	0.000000
0.008597	0.000000
0.139913	0.000000
0.307050	0.000000
0.241800	0.000000
0.056941	0.000000
0.010606	0.000000
0.003564	0.000000
0.193150	0.000000
0.027484	0.000000
3.814961	0.000000
0.054708	0.000000
0.068890	0.000000
0.250929	0.000000
0.340125	0.000000
0.184147	0.000000
0.015383	0.000000
0.124497	0.000000
0.055712	0.000000
0.903283	0.000000
0.049230	0.000000
0.281289	0.000000
0.208996	0.000000
0.923947	0.000000
0.638595	0.000000
0.155141	0.000000
2.901759	0.000000
0.023319	0.000000
0.370975	0.000000
0.239918	0.000000
0.278732	0.000000
0.152487	0.000000
0.111067	0.000000
0.037382	0.000000
0.210229	0.000000
0.336766	0.000000
0.565981	0.000000
0.389928	0.000000
0.346903	0.000000
0.043164	0.000000
-0.262975	0.000000
0.053831	0.000000
0.008506	0.000000
2.148983	0.000000
0.067237	0.000000
0.102729	0.000000
0.000296	0.000000
0.125574	0.000000
1.720466	0.000000
0.111789	0.000000
0.111966	0.000000
0.283026	0.000000
0.006268	0.000000
0.054468	0.000000
0.291962	0.000000
0.987801	0.000000
0.328491	0.000000
1.021917	0.000000
0.876839	0.000000
0.923934	0.000000
0.090092	0.000000
0.017290	0.000000
0.248426	0.000000
0.748171	0.000000
0.600070	0.000000
0.080249	0.000000
0.028623	0.000000
0.000662	0.000000
0.087728	0.000000
0.028837	0.000000
0.073693	0.000000
0.371377	0.000000
0.086325	0.000000
0.206754	0.000000
0.366322	0.000000
1.645822	0.000000
0.193036	0.000000
-0.020415	0.000000
0.623197	0.000000
0.035759	0.000000
0.027253	0.000000
0.516054	0.000000
0.277338	0.000000
0.127737	0.000000
1.404353	0.000000
0.596075	0.000000
0.335958	0.000000
0.036869	0.000000
0.825380	0.000000
0.184032	0.000000
4.923411	0.000000
0.211893	0.000000
0.707478	0.000000
0.108266	0.000000
1.213837	0.000000
0.090809	0.000000
0.064951	0.000000
0.281561	0.000000
0.411302	0.000000
0.219804	0.000000
0.368165	0.000000
0.071780	0.000000
0.022315	0.000000
0.103876	0.000000
0.247844	0.000000
0.350753	0.000000
0.000206	0.000000
0.365215	0.000000
0.050080	0.000000
0.349532	0.000000
0.142048	0.000000
0.451738	0.000000
0.151136	0.000000
0.073340	0.000000
0.182299	0.000000
0.574247	0.000000
0.783343	0.000000
0.222534	0.000000
0.307742	0.000000
1.326022	0.000000
0.135575	0.000000
0.009214	0.000000
4.075244	0.000000
0.993874	0.000000
1.853986	0.000000
0.059459	0.000000
0.028598	0.000000
0.000619	0.000000
0.479501	0.000000
0.160594	0.000000
0.145400	0.000000
0.041229	0.000000
0.046444	0.000000
0.171102	0.000000
0.345487	0.000000
1.473870	0.000000
0.226545	0.000000
0.083842	0.000000
1.602673	0.000000
1.239341	0.000000
0.000979	0.000000
0.733557	0.000000
0.113175	0.000000
0.202799	0.000000
0.386602	0.000000
0.255727	0.000000
0.098228	0.000000
0.021279	0.000000
0.455130	0.000000
-0.011527	0.000000
1.470974	0.000000
1.063648	0.000000
0.358474	0.000000
0.185027	0.000000
0.393228	0.000000
0.204101	0.000000
-0.158576	0.000000
0.058439	0.000000
0.436065	0.000000
0.104065	0.000000
0.176007	0.000000
0.051166	0.000000
0.011287	0.000000
-0.109888	0.000000
0.163122	0.000000
0.285274	0.000000
0.000488	0.000000
0.189310	0.000000
-0.305988	0.000000
0.356075	0.000000
0.191474	0.000000
0.390584	0.000000
7.822331	0.000000
0.118948	0.000000
1.134681	0.000000
7.592941	0.000000
0.082587	0.000000
-0.129897	0.000000
0.663170	0.000000
1.264471	0.000000
0.176981	0.000000
0.006981	0.000000
0.062178	0.000000
3.365622	0.000000
1.027821	0.000000
0.104377	0.000000
0.013938	0.000000
0.000424	0.000000
1.042176	0.000000
0.077098	0.000000
0.777673	0.000000
0.051573	0.000000
0.031297	0.000000
1.041060	0.000000
0.159722	0.000000
0.754489	0.000000
0.051737	0.000000
0.669256	0.000000
0.525438	0.000000
0.076267	0.000000
0.007531	0.000000
0.020254	0.000000
0.459035	0.000000
0.061306	0.000000
1.388945	0.000000
0.342572	0.000000
0.098782	0.000000
0.019701	0.000000
0.383999	0.000000
0.097620	0.000000
1.041078	0.000000
0.324573	0.000000
0.144993	0.000000
0.044437	0.000000
0.574119	0.000000
0.245981	0.000000
0.091486	0.000000
0.111126	0.000000
0.437580	0.000000
5.547596	0.000000
0.202356	0.000000
0.072360	0.000000
0.009931	0.000000
0.142699	0.000000
0.774282	0.000000
-0.082254	0.000000
0.000429	0.000000
0.236350	0.000000
-0.047262	0.000000
0.286526	0.000000
0.371916	0.000000
0.094465	0.000000
0.009153	0.000000
0.426169	0.000000
0.059796	0.000000
0.068786	0.000000
0.436192	0.000000
0.262855	0.000000
0.120065	0.000000
0.195030	0.000000
0.320089	0.000000
-0.039628	0.000000
0.329425	0.000000
-0.333718	0.000000
0.317297	0.000000
0.161246	0.000000
0.016767	0.000000
0.000432	0.000000
-0.070999	0.000000
0.091944	0.000000
0.131638	0.000000
0.018370	0.000000
-0.034629	0.000000
0.323434	0.000000
-0.135634	0.000000
0.813715	0.000000
0.023707	0.000000
0.221486	0.000000
1.618450	0.000000
0.971524	0.000000
0.007137	0.000000
0.360720	0.000000
0.017380	0.000000
0.145821	0.000000
0.177018	0.000000
0.198156	0.000000
0.630000	0.000000
0.016856	0.000000
2.724890	0.000000
0.048057	0.000000
-0.031803	0.000000
0.088673	0.000000
3.760821	0.000000
0.064744	0.000000
-0.214947	0.000000
0.105852	0.000000
0.090515	0.000000
7.094018	0.000000
0.324008	0.000000
0.242182	0.000000
0.179335	0.000000
0.044523	0.000000
0.008934	0.000000
0.058050	0.000000
0.206958	0.000000
0.570285	0.000000
0.007151	0.000000
0.173037	0.000000
-0.013737	0.000000
0.404772	0.000000
0.118217	0.000000
0.210987	0.000000
0.262856	0.000000
0.050404	0.000000
0.088419	0.000000
0.055368	0.000000
1.167044	0.000000
0.228668	0.000000
0.340958	0.000000
0.399055	0.000000
0.243514	0.000000
0.072581	0.000000
0.478428	0.000000
1.328137	0.000000
0.288380	0.000000
0.081527	0.000000
0.004671	0.000000
-0.001475	0.000000
0.281695	0.000000
-0.039802	0.000000
0.449238	0.000000
-0.026537	0.000000
0.102271	0.000000
0.996781	0.000000
0.283622	0.000000
1.127030	0.000000
0.046822	0.000000
0.552901	0.000000
1.215061	0.000000
0.246097	0.000000
0.014137	0.000000
0.043660	0.000000
0.070497	0.000000
0.034272	0.000000
-0.228055	0.000000
0.140924	0.000000
0.321706	0.000000
0.029968	0.000000
2.789575	0.000000
0.259026	0.000000
5.742479	0.000000
0.980387	0.000000
0.327939	0.000000
0.089448	0.000000
1.094288	0.000000
0.100662	0.000000
0.499211	0.000000
1.553176	0.000000
1.859137	0.000000
0.126500	0.000000
0.317136	0.000000
0.123016	0.000000
0.010172	0.000000
0.014939	0.000000
0.094867	0.000000
0.258792	0.000000
0.000606	0.000000
0.381815	0.000000
-0.054856	0.000000
1.084334	0.000000
0.163514	0.000000
1.021912	0.000000
0.001364	0.000000
0.769268	0.000000
0.114244	0.000000
0.986044	0.000000
0.783100	0.000000
2.235702	0.000000
0.621331	0.000000
0.372207	0.000000
4.241971	0.000000
0.058462	0.000000
0.645449	0.000000
0.348246	0.000000
0.773898	0.000000
0.249559	0.000000
0.023404	0.000000
0.000496	0.000000
-0.007850	0.000000
0.028821	0.000000
4.197006	0.000000
0.041602	0.000000
0.130560	0.000000
0.239521	0.000000
0.158837	0.000000
0.957599	0.000000
0.752897	0.000000
0.217014	0.000000
-0.165561	0.000000
4.054267	0.000000
0.027615	0.000000
3.057362	0.000000
0.160148	0.000000
0.375652	0.000000
0.017305	0.000000
0.153557	0.000000
0.152443	0.000000
0.018285	0.000000
1.305828	0.000000
0.158521	0.000000
0.428653	0.000000
0.369515	0.000000
3.516041	0.000000
0.029085	0.000000
-0.011081	0.000000
0.132284	0.000000
0.407352	0.000000
0.151266	0.000000
-2.119827	0.000000
0.122732	0.000000
4.644071	0.000000
0.186364	0.000000
0.012150	0.000000
0.195207	0.000000
0.325737	0.000000
1.016395	0.000000
0.002063	0.000000
0.375016	0.000000
0.775399	0.000000
1.446395	0.000000
0.651694	0.000000
0.263215	0.000000
0.002424	0.000000
0.237598	0.000000
0.186951	0.000000
0.027916	0.000000
0.599025	0.000000
0.560833	0.000000
-0.053296	0.000000
0.096472	0.000000
0.344959	0.000000
0.010034	0.000000
0.128797	0.000000
3.027456	0.000000
0.866790	0.000000
0.081629	0.000000
0.059802	0.000000
0.004056	0.000000
0.112476	0.000000
0.040130	0.000000
0.100465	0.000000
0.059489	0.000000
0.200552	0.000000
0.882917	0.000000
0.117201	0.000000
0.639901	0.000000
0.043131	0.000000
0.226622	0.000000
0.273345	0.000000
2.206965	0.000000
0.009432	0.000000
0.377675	0.000000
0.206428	0.000000
0.099990	0.000000
0.109050	0.000000
0.027763	0.000000
0.063561	0.000000
0.021870	0.000000
0.858018	0.000000
0.010483	0.000000
0.351247	0.000000
0.310819	0.000000
0.161453	0.000000
3.657626	0.000000
6.350784	0.000000
0.165247	0.000000
0.255281	0.000000
0.457257	0.000000
0.339155	0.000000
0.244586	0.000000
0.520738	0.000000
0.127070	0.000000
0.007510	0.000000
0.276822	0.000000
0.125693	0.000000
0.247493	0.000000
0.000698	0.000000
2.035592	0.000000
0.125347	0.000000
0.997901	0.000000
0.083417	0.000000
0.258606	0.000000
0.011806	0.000000
-2.010768	0.000000
0.170167	0.000000
0.112806	0.000000
1.142005	0.000000
0.124892	0.000000
0.348233	0.000000
1.390799	0.000000
0.146433	0.000000
0.007699	0.000000
0.279947	0.000000
0.257754	0.000000
0.435263	0.000000
0.464417	0.000000
0.012693	0.000000
0.000423	0.000000
0.247909	0.000000
0.040218	0.000000
0.131536	0.000000
0.289789	0.000000
0.035904	0.000000
0.277843	0.000000
0.390820	0.000000
1.925763	0.000000
0.048184	0.000000
0.073104	0.000000
2.894741	0.000000
0.505735	0.000000
0.003596	0.000000
0.130258	0.000000
0.356358	0.000000
0.138014	0.000000
0.138075	0.000000
0.131348	0.000000
0.009226	0.000000
0.042206	0.000000
3.482814	0.000000
0.248202	0.000000
0.319140	0.000000
0.244204	0.000000
0.156658	0.000000
