0.49674	0.51012	0.51228	0.24935	0.17203	0.40449	1.12860	0.54694	0.23486	0.69659	0.25674	0.48272	0.78330	0.37852	0.19365	0.70144	0.88789	0.60970	0.55633	0.30546	1.03662	-0.76720	0.47177	0.42394	1.06100	0.58406	0.55563	0.35277	0.71789	0.45791	0.10445	0.01413	0.24747	0.79418	0.08183	0.33564	0.47829	0.14949	0.24150	0.48125	0.05321	0.46045	0.29977	0.57249	0.03811	0.05470	0.27775	0.77093	0.24538	-0.40643	0.58032	0.31435	0.67123	0.87810	0.44086	0.39163	0.24419	0.28215	0.30569	0.33245	0.57511	-0.64176	0.60000	0.32053	0.33053	0.61509	0.47065	0.34708	0.47438	0.33015	0.09765	0.55620	0.70827	0.70201	1.04220	1.20264	0.78467	7.95801	0.99884	0.37798	1.48040	35.25608	-1.20950	13.83065	27.64856	1.04345	0.55776	4.04368	1.74850	0.68645
0.37627	0.36722	0.50867	0.49188	0.57958	0.48183	0.51259	0.44987	0.49571	0.53916	0.45655	0.60525	0.54225	0.65795	0.76113	0.49851	0.39552	0.71714	0.59098	0.39265	0.33544	0.71952	0.52168	0.59951	0.65382	0.63358	0.59220	0.45044	0.30093	0.52353	0.73533	0.59591	0.07592	0.73991	0.80063	0.42300	0.70092	0.78991	0.27021	0.58972	0.31099	0.57063	0.81927	0.31922	0.56026	0.71232	0.71387	0.31119	0.54937	0.72029	0.51994	0.47607	0.31445	0.99248	0.69556	0.51153	0.54699	0.44269	0.57035	0.62588	0.48374	0.84845	0.46275	0.20596	0.83743	0.47465	0.67744	0.75584	0.44140	0.84261	0.20222	0.51937	0.52679	0.50796	0.73868	0.84135	7.23734	2.64909	3.18109	3.93223	1.07258	3.37416	-1.15734	5.04520	1.75538	2.47291	1.78939	3.52775	3.16868	0.60566
0.59448	0.28211	0.15765	0.19277	0.45972	0.34704	0.20041	0.33662	0.21638	0.53739	0.33031	0.43822	0.67471	0.45919	0.48302	0.43394	0.58193	0.74979	0.36743	0.18465	0.61591	0.52281	0.28320	0.55759	0.67068	0.77818	0.60572	0.49634	0.14453	0.35461	0.50009	0.69050	0.72057	0.06551	0.25963	0.48660	0.46646	0.20074	0.22367	0.55072	1.12362	0.77470	0.38958	0.62111	0.20004	0.60635	0.74400	0.39989	0.71847	0.47072	0.62817	0.22609	0.39805	1.03837	0.40621	0.43337	0.50130	0.48708	0.42998	0.48190	0.49700	0.68030	0.55742	1.55298	0.80688	0.31975	0.52667	0.53369	0.00055	0.67376	0.36686	0.95783	0.67447	0.43275	0.60922	0.80870	16.37954	1.61318	3.74465	1.09628	2.57370	42.06820	0.76257	5.05150	1.00106	15.35267	1.18407	1.10723	3.03903	-1.86045
0.64790	0.37790	0.18970	0.39492	0.06859	-0.48607	0.15948	0.23626	0.27471	0.87323	0.60192	0.76520	0.28774	0.53576	0.39593	0.26508	0.30627	0.62188	0.63308	0.61978	0.39293	0.56658	0.52205	0.34853	0.14756	0.72320	0.41262	0.54081	0.70364	0.11744	0.01413	0.70842	0.67800	0.37392	0.01113	0.32085	1.40601	0.34155	0.02718	0.12427	0.52624	0.38064	0.68147	0.69310	0.41204	0.74575	0.33774	0.49497	0.56953	0.24518	0.70019	1.03379	0.25650	0.41730	0.39405	0.80229	0.22487	25.13771	0.71550	0.53738	0.66988	0.42201	0.72774	0.43214	0.62964	0.38415	0.47258	0.50951	0.39160	0.46621	0.84541	0.39462	0.70762	0.04859	0.50467	0.86869	0.20485	1.00097	0.99901	8.34592	6.74390	7.94115	0.52044	1.36877	0.99951	4.67732	0.32943	1.80494	3.32147	4.16105
0.52321	0.51398	0.36745	0.46580	0.42505	0.44583	0.50740	0.83111	0.25196	0.58842	0.72250	0.11617	0.46187	0.56111	0.77732	0.18621	0.37660	0.38433	0.51010	0.55299	0.58560	0.50650	0.55112	0.30394	0.72725	0.53337	0.62761	0.48014	0.44470	0.44659	0.32292	0.43985	0.14011	0.67901	0.23473	0.05580	0.62759	0.66546	0.18583	0.13589	0.15448	0.59368	0.44989	0.50782	0.51282	0.58940	0.57988	0.42583	0.69341	0.66183	0.25662	0.51232	0.27865	0.76132	0.65464	0.13746	0.49579	0.66654	0.09439	0.07837	0.11746	0.63099	0.35403	0.22834	0.31809	0.65743	0.19464	0.19146	0.10825	0.53818	0.33941	0.62384	0.34437	0.46109	0.58671	1.20335	1.69182	4.91186	3.69081	1.15533	2.47899	6.03196	2.60422	1.24848	1.67699	39.50333	3.30560	0.18711	2.44704	4.67249
0.62137	1.11562	0.65600	0.55268	0.45682	0.50687	0.92902	0.52566	0.69041	0.75215	0.40572	0.41132	0.78880	0.81520	0.72698	0.02811	0.63008	0.27480	0.47407	0.39252	0.45505	0.23479	0.98834	0.02846	0.51526	0.52361	0.33267	0.82977	0.58679	0.48383	0.31247	0.60660	0.23147	0.07199	0.60517	0.51201	0.02412	0.42089	0.42382	0.10794	1.09188	0.74257	0.14327	0.78870	0.60902	0.70501	0.42268	0.47991	0.73988	0.82992	0.51908	0.43519	0.01523	0.03099	0.25322	0.58212	0.49619	0.56693	0.24807	0.48420	0.42484	0.50067	1.08414	0.24535	0.58686	0.38472	-0.37439	0.33494	0.55606	0.87301	0.49480	0.33506	0.32926	0.32459	0.35813	0.54103	0.66548	-0.57650	2.90456	6.51043	19.95306	4.67600	2.32934	3.48852	0.11248	5.84714	1.17740	2.25722	2.34455	1.10296
0.05884	0.29060	0.38400	0.27190	0.30693	0.72938	0.51164	0.24942	0.27278	0.56804	0.06263	0.43966	0.24656	0.62453	0.76061	0.52264	0.39079	0.26039	0.27302	0.47744	0.53365	0.60160	0.25423	0.27671	0.39158	0.43620	0.70490	0.45426	0.78805	0.37863	0.71512	0.56628	0.47879	0.77061	0.41987	0.34615	0.68412	0.01993	0.93672	0.66648	0.64152	0.67177	0.24841	0.08216	0.60663	0.10621	0.51865	0.68963	0.43118	0.64366	0.43127	0.92382	0.85837	0.06033	0.68113	0.54699	0.95733	0.31655	0.24431	-0.47544	0.51692	0.51745	0.50414	0.19932	0.41934	0.59699	0.72566	0.25323	0.26412	0.73136	0.61853	0.37851	0.51271	0.52226	1.28889	9.41669	7.81542	1.01975	3.02402	2.61380	0.46505	5.16472	2.03669	1.51964	2.44165	2.35992	1.14620	0.93481	0.85899	10.84878
0.79554	0.20776	0.18441	0.48439	0.73750	0.07965	0.74895	1.36244	0.30449	0.34039	0.24705	0.17905	0.00285	0.28139	0.53303	0.59972	1.10803	0.36520	0.46319	0.21025	0.64388	0.42760	0.40446	0.66740	0.51462	0.67436	0.19693	0.20160	0.06240	0.42439	0.69917	0.51892	0.34924	0.47091	0.31585	0.41558	0.51926	0.03067	0.01523	0.39496	0.31072	0.56460	0.46963	0.50263	0.68669	0.55030	0.59866	0.17177	0.38014	0.61511	0.09509	0.74380	0.43818	0.03938	0.36580	0.85360	0.45592	0.79828	0.56299	0.37362	0.49188	0.83957	0.95394	0.25868	0.69216	0.46677	0.57071	0.26323	0.33050	1.35811	0.63811	0.41298	0.73294	0.52838	0.66991	0.50556	1.30230	2.74349	6.10187	1.61121	5.34626	8.89646	-0.58520	7.71486	82.49846	1.16650	0.38346	12.37092	2.92854	-1.36134
0.12926	0.42017	0.47755	0.37909	0.14099	0.37650	0.28277	0.23508	0.45301	0.40670	0.48151	0.66982	0.45413	0.67169	0.81250	0.46019	0.48900	0.27622	0.68406	0.70997	0.48062	0.39676	0.45191	0.49048	0.53573	0.34478	0.60028	0.67357	0.56729	0.11570	0.29664	0.98569	0.47340	0.43960	0.10417	0.43933	0.97008	0.39739	0.26267	0.04790	0.03922	0.50800	0.05135	0.57822	0.64799	0.77960	0.21558	0.36017	0.33713	0.31019	0.30496	0.01488	0.34616	0.11817	0.76950	0.71428	0.76806	0.95139	0.26901	0.59427	0.60314	0.92139	1.05402	1.34814	0.36517	0.92096	0.39479	0.23776	0.09858	0.91486	0.53981	0.17652	0.56361	0.34118	0.46601	1.22434	-0.37814	3.82796	5.66711	20.83862	3.66129	7.69256	13.73693	4.09326	0.99928	17.54811	4.19609	0.97352	1.64434	0.70865
1.47193	0.21467	0.91608	0.33025	0.12149	1.54267	0.42265	0.57698	0.59213	0.51420	0.50807	0.39511	0.58558	0.44568	0.29138	0.44757	0.79602	0.18899	0.42759	0.33962	0.64767	0.17015	0.64052	0.52819	0.48907	0.55966	0.33572	0.71258	0.11272	0.67240	0.83372	0.22344	0.47065	1.38313	0.64051	0.32865	0.26478	0.70741	1.02131	0.08694	0.02494	1.00399	0.36933	0.80995	0.42861	0.37720	0.25896	0.76700	0.39121	0.49084	0.35573	0.13004	0.58201	0.85807	0.47568	0.56434	0.42571	0.32453	0.71471	0.51447	-0.60353	0.40002	0.44260	0.70417	0.09629	0.43303	0.23026	0.03136	2.71526	0.36212	0.35955	0.42351	0.55134	0.42419	0.53944	-0.19342	4.43693	1.32814	3.33729	5.41323	1.48456	4.98293	5.28943	0.49048	6.22400	1.70407	8.93279	1.10195	1.74476	1.11308
0.25410	0.29763	0.27647	0.50400	0.49744	0.54479	0.11834	0.63977	0.52762	0.40286	0.43238	0.38680	0.56176	0.67827	0.45596	0.48035	0.52945	0.19688	0.71535	0.56542	0.49930	0.58019	0.57065	0.60363	0.53614	0.48608	0.78421	0.32423	0.27408	0.48647	0.56825	0.23651	0.55008	0.94584	0.77986	0.28307	0.34625	0.21459	0.21013	0.58900	0.31489	0.08927	0.43037	0.53505	0.73692	0.45486	0.51456	0.19925	0.41836	0.22614	0.56903	0.41011	0.59358	0.08473	0.28587	0.90390	0.22939	0.69396	0.94023	0.38509	0.60473	0.63330	0.67929	0.27401	0.56907	0.67625	0.73198	0.64497	0.22988	0.49543	0.44591	0.47599	0.23652	0.41489	0.69969	323.15273	22.53731	0.34133	0.99894	32.04543	0.72768	5.44570	2.78896	6.29054	1.39613	0.53421	5.50162	7.32342	1.96099	0.79061
0.78483	0.40352	0.14873	0.48862	0.35053	0.52004	0.60604	0.51899	0.86560	0.60771	0.57817	0.45850	0.50200	1.01554	1.14761	0.58067	0.21899	0.50375	0.52338	0.78914	0.17829	0.73364	0.52098	0.09666	0.20835	0.53452	0.70344	0.06790	0.47525	0.51810	0.53440	0.71681	0.63564	0.48862	0.53020	0.35531	0.45363	0.69704	0.23838	0.50274	0.32456	0.61319	0.04674	0.33340	0.38624	0.71525	0.62395	0.58934	0.14179	0.25975	0.50796	0.43827	0.46476	0.47536	0.46466	0.81254	0.51300	0.35878	0.66216	0.44010	0.54283	0.37743	0.67025	0.55614	0.55895	0.69999	0.50395	0.45767	0.69151	0.39585	0.61316	1.03102	0.70259	0.32296	1.10124	0.87430	108.01366	1.92941	1.51684	-0.76244	2.45561	127.55733	3.40891	22.09520	1.55010	1.45698	2.73250	1.21431	2.85884	3.33221
1.26651	0.66272	0.63847	0.30058	0.50956	0.63929	0.44229	0.39795	0.72883	0.62644	0.47101	0.43187	0.53248	0.66771	0.42608	0.86882	0.42826	0.37652	0.79157	0.52000	0.50987	0.47407	0.42993	0.52027	0.46024	0.57184	0.55426	0.46144	0.59722	0.44264	0.33724	0.41001	0.68269	0.45620	0.99411	0.44639	0.28849	0.57029	0.40066	0.22579	0.76648	0.45599	0.65002	0.10923	0.43704	0.72786	0.68293	0.76148	0.59604	0.62080	0.67850	0.31047	0.14233	0.52583	0.45780	0.79235	0.88563	0.62185	0.47267	0.45966	0.24223	0.65352	0.43919	0.86362	0.28724	0.76672	0.54546	0.38470	0.86366	0.74696	0.62362	0.65207	0.62511	0.68270	0.44651	25.27192	4.23086	0.68420	0.99822	-6.27584	0.51640	324.07331	1.60661	13.06687	-0.99941	39.60488	4.82032	0.65108	2.50769	0.91059
0.43030	0.77748	0.14584	0.25460	0.28790	0.30783	0.35212	0.53728	0.31712	0.27074	0.29231	0.11062	0.34942	0.27856	0.47975	0.43739	0.77348	0.31017	0.10895	0.22675	0.65169	0.35230	0.53819	0.25494	1.10780	0.46183	0.59303	0.67563	0.54689	0.69680	0.27819	0.42018	0.49524	0.52988	0.47543	0.25038	0.50664	0.38702	0.62006	0.66230	0.45149	0.54472	0.55776	0.21192	0.06689	0.49302	0.31644	0.38966	0.39674	0.81708	0.20113	0.31645	0.17909	0.78602	0.48542	0.96604	0.50751	0.66785	0.67307	0.69656	0.26651	0.98075	0.30331	0.88303	0.69003	0.76295	0.76404	0.20239	0.41324	0.83365	0.47741	0.42852	0.67015	0.51547	0.42799	1.34279	0.98020	5.33848	0.99857	0.66627	2.59042	6.31824	3.32330	0.17423	1.42075	1.01376	1.27304	1.90926	2.47665	-4.74609
0.54364	0.64159	0.31414	0.55040	0.51933	0.15017	0.39854	0.78828	0.43898	0.19960	0.26323	0.35589	0.39027	0.69470	0.44641	0.33219	0.60198	0.26361	0.43904	0.51069	0.28258	0.53107	0.56327	0.24365	0.48566	0.49054	0.78195	0.35551	0.36741	0.21484	0.49276	0.46193	0.28588	0.59371	0.47507	0.50614	0.50755	0.71466	0.17404	0.55250	0.44801	0.20945	0.65860	0.48725	0.49969	0.07342	0.66036	0.42385	0.46002	0.51607	0.55589	0.65831	0.95041	0.22392	0.53807	0.66399	0.53304	0.29006	0.31433	0.70834	0.42172	0.55566	0.53324	0.34107	0.39313	1.02559	0.39876	0.27018	0.41351	0.62409	0.78496	0.47876	0.48156	0.41035	0.55410	5.83821	1.18993	0.27582	3.32900	0.31397	3.87914	9.03256	12.59416	12.51737	6.25018	30.54671	2.85044	103.58643	0.81345	0.39123
0.51830	0.24262	0.34384	0.80316	0.30320	0.57140	0.19652	0.60929	0.47568	0.71534	0.86098	0.16986	0.27429	0.33927	0.45201	0.48761	0.40183	0.70482	0.56542	0.61884	0.59787	0.37601	0.15109	0.25642	0.02626	0.05069	0.78085	0.50676	0.53852	0.47205	0.58443	0.48534	0.15572	0.83580	0.46913	0.70615	0.44188	0.83249	0.54149	0.83906	0.16901	0.89367	0.68077	0.69936	0.54799	0.72006	0.09366	0.18295	0.17848	0.38275	0.51218	0.56441	0.24974	0.57536	0.45097	0.30145	0.59083	0.73810	0.49700	0.45697	0.48584	0.29063	0.39636	0.20372	0.75649	0.58761	0.32773	0.55602	0.40692	0.63240	0.14874	0.43532	0.66257	0.57612	0.55249	1.33453	3.72399	8.04821	3.25297	2.96833	4.75897	4.05034	14.63300	19.35366	3.83472	2.88716	0.43498	4.85723	1.61674	0.08781
1.61285	0.31998	0.15012	0.60528	0.50948	0.67554	0.04494	0.36487	0.31999	0.16701	0.40935	0.42575	0.61220	0.60496	0.79273	0.29232	0.55103	0.56583	0.58509	0.44929	0.59462	0.39911	0.36071	0.20200	0.22372	0.37327	0.52970	0.57405	0.50951	0.17839	0.20970	0.94010	0.40269	0.55848	0.14063	0.36507	0.32553	0.82816	0.35327	0.42463	0.90591	0.41449	0.56077	0.65850	0.17052	0.49012	0.59745	0.08275	0.48208	0.17322	0.44239	0.51878	0.23611	0.03020	0.11112	0.31478	0.40152	0.58929	0.44315	0.30016	0.28942	0.30844	0.29948	0.88596	0.37004	0.69514	0.51999	0.29348	0.44895	0.75414	0.36405	0.59739	0.54861	0.33034	0.47003	0.65142	1.53183	2.75102	3.58779	0.05379	1.17701	1.76612	1.51874	21.05706	0.99967	1.50776	0.69223	1.44538	1.08610	0.34122
0.85040	0.48341	0.51339	0.40026	0.20810	0.46104	0.56992	0.79141	0.61682	0.26249	0.16057	0.70605	0.75364	0.70504	0.43075	0.59207	0.37305	0.48074	0.37187	0.70784	0.47120	0.61194	0.63902	0.38856	0.15972	0.63356	0.93238	0.49946	0.36599	0.69284	0.28039	0.37382	0.56744	0.45153	0.53539	0.54264	1.04981	0.26017	0.55259	0.61301	0.37238	0.56664	0.41308	0.30554	0.43459	0.68291	0.34631	0.42700	0.11969	0.89048	0.59435	0.54163	0.47008	0.43492	0.31367	0.35961	0.81508	0.14232	0.64043	0.20010	0.31125	0.66303	0.60095	0.85482	0.97956	0.40699	0.54850	0.44437	0.27667	0.61001	0.85424	0.70984	0.63881	0.75179	0.53876	0.30277	0.76862	0.28140	3.12371	1.25359	7.20604	60.92438	0.98157	1.85339	1.00003	11.31112	0.79207	7.96375	1.23861	0.19507
0.48527	0.65153	0.60306	0.52589	0.43941	0.39448	0.00576	0.66293	0.13663	0.42457	0.38173	0.45451	0.09539	0.38877	0.60382	0.12394	0.54501	0.50947	0.39355	0.37240	0.85426	0.54448	0.15411	0.39125	0.65529	0.80883	1.01613	0.57346	0.74874	0.37474	0.09178	0.19059	0.22157	0.50576	0.49194	0.57286	0.81843	0.42891	0.80282	0.36749	0.50870	0.55972	0.62120	0.58993	0.14014	0.56652	0.31637	0.66727	0.83578	0.04452	0.52656	0.76364	0.28879	0.44371	0.32193	0.44974	0.58623	0.88123	0.63766	0.51595	0.65047	0.75273	0.37265	0.86212	0.74150	0.61614	0.55145	0.49482	0.24570	0.44948	0.53306	0.46892	0.58739	0.77507	0.22115	1.16902	-1.66894	0.40106	1.87325	0.18975	1.34689	6.69046	3.36390	7.10072	2.28166	2.46504	3.89413	1.92972	5.98511	21.75896
0.40254	0.22683	0.51111	0.33836	0.59431	0.50027	0.28214	0.44738	0.70058	0.66556	0.27978	0.43578	0.47167	0.60189	0.65956	0.42851	0.45736	0.14751	0.59271	0.17060	0.40363	0.43783	0.29483	0.51798	0.82071	0.28802	0.67485	0.62769	0.63364	0.50078	0.62576	0.56854	0.68401	0.43464	0.50480	0.54934	0.79237	0.55088	0.30094	0.76804	0.53093	0.53143	0.46897	0.56483	0.40798	0.42585	0.57676	0.64615	0.54709	0.56033	0.13218	0.70184	0.22546	0.38573	0.64082	0.53824	0.53264	0.65118	0.73080	0.47526	0.45691	0.48718	0.55857	0.00557	0.85905	0.72640	0.40212	0.76587	0.00292	0.35726	0.53981	0.33986	0.55905	0.65863	0.70922	3.75130	12.80165	0.76394	2.73327	15.55875	8.40720	5.17674	33.67761	1.40544	17.24352	3.47660	10.95636	2.65893	9.14080	1.02206
0.77318	0.76451	0.62168	0.52401	0.59720	0.27735	0.73657	0.57311	0.63921	0.56695	0.37361	0.48799	0.39337	0.72779	0.66873	0.69015	0.29984	0.79102	0.44862	0.45184	0.34492	0.57235	0.60198	0.54025	0.70730	0.42770	0.58529	0.53503	0.47170	0.57075	0.21477	0.39185	0.40298	0.51216	0.85737	0.04168	0.51096	0.75244	0.52998	0.30733	0.32942	0.69883	0.58683	0.48539	0.53617	0.67944	0.52948	0.37135	0.34128	0.61610	0.72063	0.12654	0.78913	0.72752	0.59518	0.25407	0.14998	0.40492	0.27163	0.14532	0.18778	0.90427	0.30066	0.35580	0.45111	0.41544	0.78092	0.40495	0.35963	0.39657	0.67970	0.54055	0.10025	0.60448	0.58343	1.51678	0.89449	11.25875	2.71839	1.58378	3.59441	2.08443	9.05790	4.79262	18.34379	2.62041	3.49329	6.74906	3.94962	0.43586
0.68768	0.20786	0.08045	0.55896	0.37728	0.36958	0.15459	0.06426	0.84780	0.38121	0.75602	0.68852	0.57000	0.21172	0.87583	0.28507	0.46396	1.15795	0.42007	0.55667	1.88328	0.27332	0.34932	0.33810	0.69335	0.45114	1.03011	0.57688	0.27595	0.70780	0.22567	0.25984	0.33343	0.60541	0.48028	0.45064	0.84262	0.54683	0.67912	0.43430	0.22727	0.43886	0.13118	0.40936	0.22693	0.64446	0.49194	0.66518	0.42910	0.42072	0.29554	0.25098	0.00614	0.35810	0.73398	0.23634	0.43591	0.60211	0.21494	0.66943	0.20595	0.91477	1.65810	0.25028	0.46068	0.36256	0.42250	0.05831	0.20359	0.16189	0.77442	0.39847	0.61203	0.03892	0.99997	0.17898	22.88096	1.99517	3.26800	8.22143	-0.53068	43.62205	2.49766	1.48438	0.99730	6.67898	0.71638	10.68951	4.46899	4.98611
0.49614	0.28077	0.43266	1.18892	0.11441	0.52843	0.32666	0.33882	0.56778	0.65758	0.56740	0.28176	0.55139	0.42287	0.61507	0.43496	0.28269	0.37260	0.54588	0.19342	0.52604	0.24315	0.39304	0.10482	0.54557	0.68988	0.65401	0.27118	0.47243	0.05611	0.28125	0.27592	0.72406	0.92378	0.54452	0.22975	0.50691	0.97903	0.71837	0.56308	0.55245	0.42619	0.23131	0.24942	0.14606	0.21699	0.77672	0.25547	0.54060	0.26137	0.40409	0.56900	0.59608	0.01905	0.06259	0.42820	0.56381	0.72226	0.40764	0.22039	0.28423	0.63277	0.45338	0.80724	0.12018	0.02411	0.27037	0.77968	0.10344	0.47367	1.08438	0.24694	0.60153	0.57617	0.89954	0.36199	4.00468	1.63385	2.27779	1.14869	1.91617	0.30142	1.29850	2.23361	1.80456	0.10604	0.86658	1.09049	3.62778	5.29142
0.46139	0.82573	0.54368	0.29478	0.69467	0.70176	0.44450	0.34827	0.59362	0.49274	0.55403	0.53114	0.59422	0.70278	0.54822	0.52688	0.82247	0.36790	0.56961	0.14321	0.64589	0.58930	0.66673	0.24436	0.86135	0.79209	0.29851	0.54457	0.52778	0.37500	0.39657	0.61729	0.62973	0.57915	0.21483	0.36030	0.24031	0.35118	0.45623	0.75656	0.40250	0.62876	0.38009	0.50381	0.33490	0.22196	0.65137	0.38108	0.28193	0.51912	0.27030	0.64811	0.68997	0.30500	0.02826	0.16247	0.58335	0.48875	0.48111	0.59046	0.21543	0.50253	0.48867	0.20590	0.74694	0.46741	0.48120	0.28523	0.39605	0.11981	0.35665	0.66385	0.63951	0.22905	0.83694	9.14866	0.84008	1.47827	0.99892	13.62756	4.31890	2.69257	1.96612	3.55246	17.47558	0.33228	1.72573	0.96395	7.53933	66.86151
0.69635	0.59297	0.44102	0.35836	0.36937	0.10897	0.71255	0.62347	0.39067	0.12750	0.57887	0.47089	0.60324	0.60204	1.76977	0.26275	0.52645	0.46218	0.44929	0.51065	0.83476	0.43878	0.11938	0.62392	0.85707	0.23952	0.81320	0.60920	0.92987	0.85405	0.47500	0.43891	0.17442	0.33892	0.42862	0.29381	0.76613	1.00245	0.51574	0.62934	0.72504	0.38251	0.63909	0.79000	0.38805	0.39794	0.47333	0.55836	0.29321	0.33744	0.54374	0.43916	0.23833	0.62655	0.80355	0.03808	0.50925	0.47756	0.31921	0.65955	0.43222	0.34785	0.69889	0.63044	0.60165	0.46255	0.60809	0.62754	1.42664	0.16442	0.85148	0.79298	0.47661	0.54479	0.91801	44.19562	6.18258	2.20263	-0.57563	-0.70765	0.05709	1.65530	-0.59127	3.53617	1.34471	34.74017	0.08817	0.91793	2.45441	1.36990
0.53601	0.30914	0.64028	0.71261	0.66656	0.56141	0.42600	0.43062	0.41242	0.46496	0.66368	0.41374	0.48547	0.45259	0.51675	0.38507	0.73133	0.72559	0.31818	0.48099	0.57663	0.37245	0.48178	0.41928	0.39886	0.54929	0.82427	0.11806	0.32665	0.61472	0.72190	0.43812	0.51457	0.61486	0.37744	0.46652	0.39994	0.69335	0.33732	0.71546	0.39132	0.66410	0.58807	0.64068	0.98699	0.75964	0.50878	0.59523	0.57389	0.41765	0.52157	0.53613	0.62264	0.58963	0.53246	0.44578	0.13505	0.63364	0.87228	0.66782	0.77563	0.44666	0.95706	0.62929	0.46367	0.62968	0.25089	0.66513	0.62208	0.40453	0.43761	0.59425	0.49033	0.47668	0.78634	3.28905	8.94460	3.03990	-1.12706	1.46454	2.65037	1.76930	19.37741	15.09597	21.84400	4.16498	0.77771	1.35943	6.37110	1.72333
0.21310	0.50264	0.39859	0.29614	0.24959	0.52062	0.60436	0.01432	0.43002	0.71471	0.51115	0.63143	0.11120	0.50413	0.44118	0.11889	0.93519	0.72439	0.74498	0.71482	1.13017	0.81241	0.59603	0.21371	0.51891	0.56309	0.71645	0.44896	1.08106	0.16306	0.64475	0.23601	0.69589	0.15619	35.54748	0.61798	0.99998	0.24855	0.91207	0.33831	0.52977	0.44052	0.60072	0.48456	0.73824	0.37748	0.57597	0.70715	0.40779	1.22668	0.46430	0.52143	0.35329	0.29659	0.62679	0.23778	0.54525	0.00021	0.47230	0.22136	0.47298	1.24113	0.71909	0.54756	0.56500	0.45070	0.25266	0.27265	1.00351	0.85139	0.61767	0.78148	0.59571	0.45243	0.20925	6.52064	6.25103	1.70546	2.42325	-0.18054	0.83457	0.16864	14.41784	10.25918	82.12483	1.00077	3.48940	88.26820	0.88340	0.90917
0.44068	0.76960	0.59848	0.44979	0.35582	0.58049	0.70747	0.62074	0.38811	0.51075	0.34977	0.55709	0.39343	0.66394	0.61425	0.34161	0.34061	0.43116	0.69622	0.17561	0.59919	0.47168	0.25323	0.06861	0.47137	0.46793	0.44379	0.15787	0.78186	0.30109	0.10610	0.52039	0.07221	0.49737	0.92084	0.35656	0.27590	0.48100	0.91852	0.80799	0.59563	0.48857	0.50753	0.51794	0.69203	0.18457	0.47763	0.29343	0.59728	0.69196	0.64052	0.51948	0.15939	0.38972	0.50458	0.36322	0.73718	0.55789	0.10339	0.44699	0.30965	0.52407	0.28728	0.65577	0.37356	0.63135	0.08767	0.54334	0.43515	0.44164	1.48784	0.65972	0.46189	0.41460	0.94448	0.15560	-11.70160	119.37550	2.89694	1.00632	1.37925	37.41167	3.15249	1.92179	1.00003	12.11381	5.23581	2.06875	4.62357	27.99722
0.44658	0.32577	0.38732	0.35531	0.22230	0.30689	0.56183	0.27172	0.76425	0.19828	0.08158	0.56822	0.09096	0.38261	0.50678	0.58091	0.56815	0.56749	0.64395	0.69388	0.59062	0.60933	0.29679	0.11103	0.86694	0.70650	0.36115	0.48296	0.05259	0.49758	0.36089	0.22236	0.73449	0.73621	0.63030	0.23426	0.50705	0.78697	0.40352	0.73775	0.68234	0.55952	0.47019	0.64965	0.27755	0.73736	0.69845	0.33909	0.53868	0.51563	0.40753	0.18227	0.17638	0.36567	0.77992	0.46185	0.72398	0.32305	0.32841	0.05593	0.43221	0.90794	0.35054	0.29923	0.51448	0.27113	0.65163	0.48050	0.00924	0.69938	0.10041	0.52770	0.27796	0.30496	0.79462	-3.55496	1.22041	0.70009	4.21738	1.62905	3.75403	8.05759	4.10803	1.22689	10.63861	13.34043	0.59668	2.34240	12.12667	5.61352
0.30461	0.35272	0.47132	0.30318	0.50579	0.23167	0.15518	0.31780	0.56329	0.59737	0.17581	0.74429	0.51433	0.43176	0.73855	0.24504	0.68124	0.60386	0.60792	0.53007	0.79127	0.16307	0.27454	0.41507	0.56936	0.39212	0.31258	0.42571	0.19160	0.15866	0.33301	0.36500	0.25816	0.58781	0.65355	0.33899	0.53198	0.37875	0.17789	0.62564	0.85503	0.54614	0.78241	0.51891	0.41223	0.75535	0.37088	0.38478	0.61003	0.93048	0.17594	0.56803	0.33340	0.21689	0.42269	0.40149	0.70451	0.35075	0.49877	0.59546	0.06414	0.48761	0.34127	0.08246	0.50727	0.63539	0.33410	0.56447	0.21768	0.61126	1.04157	0.83649	0.61681	0.34633	0.34128	0.00658	-15.53445	7.94387	1.30395	1.44009	3.06482	2.52129	0.35905	2.49427	1.63020	0.91477	5.43024	1.06604	2.70755	1.47023
1.35611	0.20145	0.45877	0.62559	1.17490	0.34108	0.46256	0.84517	0.30134	0.35248	0.58094	0.67137	0.35191	0.38792	0.70563	0.55011	0.37930	-0.56004	0.70167	0.69454	0.66755	0.86020	1.05391	0.68871	0.58725	0.83608	0.39992	0.33346	1.18914	0.66368	0.15491	0.09523	0.95229	0.38895	0.25483	0.51091	0.12078	0.99997	0.57686	0.31524	1.16584	1.23981	0.24507	0.58209	1.22957	0.56685	0.34202	0.24751	0.49799	0.39125	0.39843	0.59380	0.72554	0.31112	0.36872	0.30109	0.40146	0.97424	0.71093	0.93537	0.01410	0.02056	1.37821	0.75582	0.28826	0.21799	0.61021	0.93854	0.33251	0.38021	0.45731	0.60586	0.42630	1.84409	0.83861	4.13167	1.28210	1.00184	7.74516	3.71499	1.39403	5.99288	1.96166	0.96318	6.05931	12.29857	2.64500	0.28844	1.34480	4.52628
