4.941827	0.000000
0.184619	0.000000
0.357348	0.000000
-0.171073	0.000000
0.690142	0.000000
0.349337	0.000000
-0.173163	0.000000
0.763578	0.000000
-0.307317	0.000000
0.000028	0.000000
0.057340	0.000000
1.429772	0.000000
0.064978	0.000000
0.513482	0.000000
-0.726736	0.000000
0.067561	0.000000
-0.376802	0.000000
0.318978	0.000000
1.045552	0.000000
0.066472	0.000000
-0.060807	0.000000
0.405265	0.000000
0.000038	0.000000
0.319894	0.000000
0.508346	0.000000
0.060456	0.000000
0.000017	0.000000
0.491545	0.000000
0.195426	0.000000
-0.372879	0.000000
-0.910577	0.000000
-1.224097	0.000000
-0.434541	0.000000
0.350982	0.000000
0.496661	0.000000
0.329822	0.000000
0.866557	0.000000
-0.815044	0.000000
-0.807091	0.000000
0.122514	0.000000
0.403150	0.000000
0.952230	0.000000
0.247060	0.000000
1.231001	0.000000
-0.334017	0.000000
-0.302000	0.000000
0.144824	0.000000
-0.305551	0.000000
0.115051	0.000000
-0.540810	0.000000
0.578400	0.000000
0.660586	0.000000
-0.347498	0.000000
-0.234339	0.000000
-0.058761	0.000000
-0.337208	0.000000
0.247610	0.000000
0.629372	0.000000
0.000016	0.000000
0.697372	0.000000
1.598935	0.000000
1.875965	0.000000
-0.694020	0.000000
0.308241	0.000000
0.555724	0.000000
-0.170779	0.000000
1.478468	0.000000
-0.521867	0.000000
-0.697070	0.000000
-0.065330	0.000000
0.000025	0.000000
-0.843652	0.000000
-0.392420	0.000000
1.033346	0.000000
-0.787487	0.000000
-0.395335	0.000000
6.153813	0.000000
0.142935	0.000000
0.912610	0.000000
-1.334199	0.000000
0.419238	0.000000
0.519603	0.000000
0.190906	0.000000
0.439060	0.000000
1.228180	0.000000
0.572973	0.000000
0.129996	0.000000
0.324824	0.000000
-0.912820	0.000000
0.858965	0.000000
1.013160	0.000000
-0.989132	0.000000
1.020585	0.000000
-0.275113	0.000000
0.531504	0.000000
0.608351	0.000000
0.578945	0.000000
2.007391	0.000000
0.895739	0.000000
0.152501	0.000000
0.241792	0.000000
0.321680	0.000000
-0.714946	0.000000
0.911805	0.000000
0.905720	0.000000
-0.113815	0.000000
1.117709	0.000000
0.869145	0.000000
0.643483	0.000000
0.198683	0.000000
0.989330	0.000000
0.990382	0.000000
1.579187	0.000000
0.620910	0.000000
0.673836	0.000000
0.067224	0.000000
1.152700	0.000000
0.889421	0.000000
0.344695	0.000000
1.002122	0.000000
0.362477	0.000000
1.544626	0.000000
1.283519	0.000000
0.345038	0.000000
0.676127	0.000000
0.899728	0.000000
-0.060032	0.000000
1.668189	0.000000
-0.292952	0.000000
0.411752	0.000000
0.626318	0.000000
1.237862	0.000000
0.359638	0.000000
0.917110	0.000000
1.115818	0.000000
0.599622	0.000000
0.411791	0.000000
1.966483	0.000000
0.154121	0.000000
1.173115	0.000000
1.309483	0.000000
0.806414	0.000000
1.565786	0.000000
1.394167	0.000000
0.196021	0.000000
1.574314	0.000000
-0.060239	0.000000
0.523311	0.000000
-1.180950	0.000000
-0.738246	0.000000
-1.284830	0.000000
-0.307647	0.000000
7.146431	0.000000
0.684470	0.000000
0.552116	0.000000
0.349353	0.000000
0.750535	0.000000
1.081702	0.000000
0.702468	0.000000
0.467927	0.000000
0.859432	0.000000
-1.733005	0.000000
0.844515	0.000000
0.684652	0.000000
1.123234	0.000000
0.405269	0.000000
0.565232	0.000000
1.148177	0.000000
0.385233	0.000000
0.332206	0.000000
-0.243315	0.000000
0.926309	0.000000
0.182532	0.000000
0.127993	0.000000
1.270883	0.000000
-0.422983	0.000000
0.643326	0.000000
-0.044643	0.000000
0.911763	0.000000
-0.639301	0.000000
-0.113817	0.000000
0.266162	0.000000
0.124166	0.000000
-0.409427	0.000000
0.446962	0.000000
0.593606	0.000000
0.061903	0.000000
1.833883	0.000000
0.372554	0.000000
0.490066	0.000000
0.470343	0.000000
-0.100191	0.000000
1.432905	0.000000
1.230976	0.000000
-0.200398	0.000000
0.604086	0.000000
1.882481	0.000000
1.222440	0.000000
-0.057478	0.000000
-0.338007	0.000000
0.899766	0.000000
-0.600440	0.000000
0.069551	0.000000
-0.410119	0.000000
0.470611	0.000000
0.867178	0.000000
0.990321	0.000000
0.044970	0.000000
0.802441	0.000000
0.348690	0.000000
-0.849404	0.000000
1.326889	0.000000
-0.693984	0.000000
-0.770481	0.000000
0.864450	0.000000
0.512454	0.000000
0.268821	0.000000
0.579952	0.000000
0.697090	0.000000
0.196050	0.000000
-0.479113	0.000000
0.602650	0.000000
-0.915727	0.000000
0.787332	0.000000
1.821112	0.000000
0.889552	0.000000
0.800001	0.000000
0.285909	0.000000
5.703502	0.000000
0.874169	0.000000
0.419197	0.000000
0.057738	0.000000
0.190913	0.000000
0.570776	0.000000
0.233957	0.000000
0.515661	0.000000
2.382960	0.000000
0.909486	0.000000
0.000025	0.000000
0.330366	0.000000
0.337735	0.000000
0.659435	0.000000
0.574121	0.000000
-0.110033	0.000000
-0.332113	0.000000
0.486701	0.000000
0.868452	0.000000
0.364985	0.000000
0.959670	0.000000
0.813338	0.000000
-0.241719	0.000000
0.321642	0.000000
0.938405	0.000000
0.195427	0.000000
0.372946	0.000000
0.341517	0.000000
0.425791	0.000000
-0.248305	0.000000
0.234018	0.000000
-0.943550	0.000000
0.659554	0.000000
0.557122	0.000000
0.458507	0.000000
-0.372499	0.000000
0.428846	0.000000
0.806208	0.000000
0.601391	0.000000
-1.679940	0.000000
0.738606	0.000000
0.734904	0.000000
0.060431	0.000000
-1.448032	0.000000
0.794573	0.000000
0.460058	0.000000
-0.135171	0.000000
0.449869	0.000000
0.600545	0.000000
0.347538	0.000000
0.585985	0.000000
0.588226	0.000000
-0.722601	0.000000
0.185693	0.000000
2.607407	0.000000
0.745153	0.000000
