0.76589	0.56149	0.74039	0.54058	0.30866	0.57461	2.68259	0.14700	0.11157	0.68727	0.16852	0.39244	0.99008	0.33180	0.44859	0.89752	1.41741	0.78194	0.39509	0.36377	0.09159	-0.76094	0.39812	0.36964	1.29946	0.82844	0.71037	0.52809	0.53554	0.63228	0.28737	0.01042	0.26632	0.94995	0.72789	0.05120	0.32537	0.21027	0.46768	0.71851	0.19680	0.59315	0.57180	0.57056	0.00006	0.04100	0.33931	0.72489	0.45472	0.75201	0.89432	0.32459	0.67631	1.04894	0.50118	0.60896	0.29492	0.69513	0.29324	0.19505	0.56027	0.85369	0.69048	0.69537	0.36859	0.20906	0.29718	0.26953	0.91109	0.37076	0.13102	0.66794	0.74475	0.68145	0.96792	1.63883	0.93251	34.47723	0.99905	0.89173	8.33758	1.94942	3.77248	4.61096	2.80260	1.42055	0.40412	1.77899	1.35042	0.73905
0.69062	0.47348	0.65790	0.63203	0.67792	0.64114	0.74392	0.53337	0.50549	0.65851	0.65279	0.82390	0.68525	0.85664	0.73941	0.59169	0.59771	0.67498	0.86302	0.48841	0.55734	1.15162	0.62627	0.69691	0.85396	0.74190	0.58157	0.57195	0.33036	0.69311	0.96348	0.85487	0.08065	0.81232	0.77930	0.60016	0.71555	1.01960	0.33797	0.76812	0.44095	0.71505	0.93116	0.40169	0.66959	0.98374	0.80720	0.49860	0.70077	1.10103	0.76559	0.57843	0.42761	1.04422	0.81857	0.64112	0.72250	0.52071	0.66659	0.95601	0.58759	1.18012	0.51200	0.20097	0.87973	0.65913	0.85636	0.98654	0.35198	0.98624	0.31513	0.62590	0.85504	0.85871	0.76514	0.60983	0.44866	0.63730	-1.00232	7.71795	2.44641	1.82530	-1.09923	11.05367	2.91828	1.09287	1.79589	3.12155	1.39111	0.55315
0.84588	0.42782	0.24061	0.23838	0.52689	0.51305	0.34607	0.57143	0.36067	0.70812	0.28043	0.51841	0.75026	0.81423	0.58698	0.46525	0.74938	0.93701	0.41459	0.23954	0.74948	0.61494	0.34102	0.71500	0.96549	0.80700	0.70963	0.57602	0.29895	0.33814	0.36545	0.52259	0.92137	0.06987	0.36436	0.70378	0.55583	0.96571	0.51339	0.18180	1.17484	0.78278	0.51715	0.84499	0.27893	0.70012	0.79208	0.50341	0.97800	0.65998	0.72065	0.27655	0.49422	0.97328	0.47132	0.53202	0.65685	0.58221	0.26745	0.52267	0.67986	1.00833	0.85928	1.56309	0.84812	0.32642	0.81219	0.62967	0.09925	1.05859	0.45343	1.05064	0.92129	0.53933	0.79670	-1.04907	8.32275	0.81718	3.73774	4.99106	0.68911	51.49889	1.16781	3.03165	3.72806	6.23858	8.24861	1.70634	1.81220	-1.31636
0.38526	0.54006	0.17656	0.49666	0.14160	0.43061	0.76549	0.55820	0.43012	1.10667	0.44697	0.31010	0.37411	0.51091	0.56641	0.14970	0.37005	0.75982	0.74608	1.04013	0.84056	0.66084	0.65966	0.47624	0.22429	0.71959	0.33652	0.63297	0.95326	0.12993	0.05731	0.96323	0.88488	0.44097	0.01000	0.34302	0.61497	0.44070	0.12476	0.13105	0.47428	0.42976	0.93023	0.95612	0.40820	0.85442	0.35189	0.72427	0.67244	0.28700	0.72791	1.37036	0.27779	0.76157	0.80233	0.51111	0.56086	9.85690	0.95867	0.37011	0.79576	0.21655	0.93670	0.44014	0.83406	0.46148	0.41510	0.75554	0.36841	0.45631	1.00398	0.57059	0.95532	0.03933	0.50411	1.57462	0.77836	1.00101	0.99904	119.13542	3.25867	72.26056	0.42492	1.45747	0.99859	2.73478	0.31324	1.68614	5.91301	3.66305
0.67408	0.70423	0.53792	0.61758	0.51711	0.40925	0.67108	1.05282	0.32097	0.74383	0.76974	0.12341	0.63508	0.69210	0.95296	0.29249	0.67615	0.36635	0.55381	0.77890	0.62375	0.62074	0.65555	0.37163	0.83368	0.70290	0.50764	0.61272	0.52822	0.64011	0.46147	0.87512	0.27067	0.86463	0.61533	0.05966	0.73907	0.96302	0.81875	0.40191	0.24228	0.77301	0.58112	0.63645	0.57941	0.67804	0.67476	0.59575	0.98731	0.63444	0.37670	0.73671	0.24865	0.94214	0.70333	0.41490	0.59007	1.30225	0.12016	0.04696	0.14543	0.58739	0.68300	0.31539	0.30116	0.64447	0.58898	0.22151	0.15571	0.42592	0.36777	0.80859	0.60618	0.44977	1.08881	0.82417	0.77089	521.37574	3.71149	0.99982	3.86637	5.63167	7.60333	0.87684	3.70276	73.54235	7.16223	0.23771	1.24216	5.10092
0.28569	1.49942	0.93530	1.09246	0.58171	0.55054	0.91311	0.74824	0.79165	0.91548	0.34202	0.57230	0.94578	0.78415	0.56927	0.29308	0.69312	0.54681	0.60284	0.41810	0.38497	0.37650	0.99000	0.01896	0.52289	0.54738	0.45966	0.83763	0.72281	0.72364	0.22562	0.85789	0.24807	0.02680	0.37328	0.53276	0.02431	0.44430	0.52393	0.54110	1.44361	0.97648	0.16915	1.00373	0.57147	0.97479	0.47519	-0.69114	0.65141	1.06358	0.28752	0.41036	0.22148	0.10964	0.17158	0.49489	0.39624	0.17392	0.39442	0.00352	0.33117	0.53920	1.05163	0.23809	0.51399	0.30456	-0.41492	0.35164	0.61743	-0.77064	0.49092	0.46141	0.81617	0.65805	0.56076	0.59791	0.34244	-0.67740	6.74407	4.70053	7.67807	4.39501	3.79649	2.25442	2.85675	5.99000	0.88094	1.01900	1.80419	0.80980
0.70314	0.32723	0.52631	0.32592	0.31891	0.82818	0.26192	0.50142	0.86347	0.78777	0.10584	0.40057	0.71271	0.29947	0.97677	0.62361	0.42057	0.34168	0.60266	0.10745	0.56891	0.60965	0.29699	0.84911	0.26188	0.43874	1.00294	0.67711	0.86264	0.47607	1.05601	0.13624	0.50714	0.98334	0.56908	0.47181	0.80322	0.02200	1.05086	0.70234	0.71467	0.67021	1.15703	0.20050	0.27803	0.72660	0.50787	0.97072	0.45929	0.72431	0.49673	0.79256	0.58911	0.11154	0.85753	0.48102	1.20298	0.02277	0.33422	0.68106	0.04809	0.41801	1.32892	0.71057	0.51439	0.81569	0.98697	0.33386	0.28992	0.85274	0.50095	0.56454	0.74409	0.58857	1.17160	13.55827	20.85724	34.04952	1.00730	1.33008	0.58585	2.94592	-2.66303	1.23802	2.98890	2.20930	1.24565	1.53078	0.58132	11.82073
0.83283	0.47061	0.30206	0.67284	0.46868	0.16958	0.77033	2.41197	0.27768	0.52374	0.31034	0.47812	0.13489	0.43566	0.74399	0.38898	0.83014	0.57697	0.61485	0.16993	0.87831	0.70932	0.59865	0.96798	0.74926	0.68982	0.25181	0.26031	0.17565	0.47803	0.80506	0.46754	0.56447	0.22670	0.46125	0.50287	0.50532	0.83659	0.02029	0.45914	0.40928	0.31781	0.08796	0.67985	0.85376	0.82110	0.61446	0.30753	0.42141	0.23387	0.26263	0.72201	0.12567	0.37229	0.75960	1.29280	0.22061	0.75868	0.78763	0.00438	0.03442	0.41704	0.51220	0.28593	0.71776	0.52224	0.61124	0.48318	0.43484	1.28783	0.93315	0.39741	0.88065	0.62185	0.74703	0.39947	2.01251	6.16274	6.15309	-0.86012	7.87722	8.19967	-0.56358	32.33101	2.56379	1.07846	0.56312	4.57427	5.17703	0.51370
0.69975	1.26067	0.58184	0.26051	0.36139	0.62176	0.31106	0.30170	0.55712	0.53587	0.59992	0.74233	0.59661	0.95753	0.94382	0.59334	0.57959	0.36117	0.75049	0.72490	0.56216	0.53733	0.29337	0.67793	1.08716	0.49463	0.64378	0.74869	0.72172	0.19873	0.46428	0.87366	0.53973	0.50336	0.27707	0.67983	0.96344	0.72562	0.31915	0.05096	0.27057	0.38043	0.06981	0.65944	0.74985	0.78324	0.29850	0.50351	0.40847	0.32643	0.49587	0.04984	0.23151	0.17379	0.67041	1.04505	1.00566	0.79803	0.45141	0.63850	0.62013	1.05479	0.97109	1.91575	0.25716	0.82519	0.13506	0.37485	0.24120	0.78788	0.54151	0.24625	0.26314	0.51759	0.59187	0.55977	-0.58892	0.66912	5.76485	6.74927	2.31293	3.91179	14.24351	6.27234	2.37191	2.59650	17.50152	0.73979	0.83939	1.22612
2.34619	0.10228	1.12908	0.50079	0.28142	2.41140	0.45862	0.53768	0.79931	0.52571	0.60978	0.37522	0.65970	0.05010	0.24500	0.54025	1.43429	0.22144	0.56966	0.45658	1.05328	0.29582	0.93642	0.58100	0.66015	0.63770	0.49982	0.89662	0.15869	0.65661	1.11793	0.31029	0.64628	1.37202	0.48124	0.25038	0.12715	0.67292	1.29485	0.29603	0.02788	1.10406	0.44037	0.97581	0.58643	0.58439	0.24366	0.93929	0.54716	0.36896	0.53948	0.18291	0.43674	0.85115	0.34301	0.63272	0.38261	0.36955	0.87043	0.51457	-0.46282	-0.40889	0.62722	0.90484	0.18945	0.63003	0.35482	0.46923	2.18679	0.33820	0.27977	0.71126	0.74408	0.90155	0.71071	0.08575	7.04629	1.84815	7.67120	7.46974	1.28561	5.25055	5.02220	0.79037	1.00202	1.47782	230.27347	1.16187	1.54215	1.17377
0.40828	0.23240	0.29571	0.70201	0.56061	0.57333	0.13372	0.85406	0.54524	0.49576	0.63719	0.42903	0.77980	0.75231	0.36730	0.57442	0.73297	0.41766	0.93008	0.61366	0.62521	0.69087	0.64874	0.68263	0.92342	0.55018	0.82722	0.45226	0.38314	0.47322	0.45711	0.31053	0.69990	0.95566	0.91204	0.36748	0.27917	0.25155	0.24137	0.63292	0.31024	0.09340	0.54481	0.71306	0.92185	0.56156	0.50242	0.14872	0.87185	0.21899	0.70057	0.31608	0.53241	0.08260	0.48844	1.01562	0.22405	0.81318	1.09643	0.49496	0.79636	0.71903	0.66041	0.38838	0.47116	0.71887	0.70427	0.73225	0.64721	0.50921	0.50643	0.34953	0.26278	0.59412	0.90912	13.81235	13.74510	3.10338	0.99904	86.03509	1.19488	2.58750	1.80849	2.68094	3.19589	0.45831	4.70972	3.71230	11.80326	0.63044
0.88226	0.45412	0.71713	0.51796	0.04288	0.66088	0.71618	1.01732	1.04487	0.79187	0.66441	0.57160	0.65235	1.11021	1.17182	0.69464	0.57083	0.49257	0.70716	0.96059	0.56622	0.83545	0.61396	0.21060	0.68568	0.64063	1.06628	0.60811	0.69586	0.66487	0.66885	1.02198	0.53928	0.61168	0.67089	0.32557	0.54439	1.00480	0.26683	0.50223	0.65276	0.81823	0.05160	0.43378	0.54734	0.97575	0.70871	0.78520	0.44410	0.38299	0.63821	0.61248	0.59020	0.63090	0.74314	0.78610	0.55909	0.36585	0.67085	0.61581	0.84400	0.53786	0.96311	0.73341	0.29299	0.89217	0.75420	0.49833	0.90077	0.52433	0.85163	1.13821	0.86300	0.63269	1.65231	0.98676	-6.07860	2.14156	4.03946	-1.32178	6.14779	114.22484	1.98745	2.50833	4.02885	1.48714	5.46230	1.61561	2.31378	1.09650
1.33423	0.93377	0.65964	0.57092	0.66335	0.75988	0.59198	0.43701	0.76831	0.72161	0.66643	0.56742	0.58662	0.73407	0.61755	0.97671	0.53474	0.56975	1.13669	0.59161	0.77195	0.56764	0.54169	0.61484	0.72135	0.61453	0.75723	0.55483	0.64854	0.64062	0.14142	0.54618	0.84515	0.55339	1.03072	0.59617	0.43220	0.66127	0.48211	0.34750	1.38475	0.60982	0.66441	0.11311	0.58540	0.81299	0.84656	0.79293	0.75551	0.24763	0.89073	0.34745	0.27362	0.68016	0.69743	0.91666	1.10122	0.58456	0.59701	0.55388	0.68932	0.90595	0.53409	1.18471	0.36647	1.11719	0.83818	0.51145	0.96973	0.99305	0.98226	0.87263	0.65843	0.80386	0.34027	37.08253	1.79772	0.59172	0.99877	-3.33770	1.16059	13.04639	1.06972	131.32878	0.91519	6.55977	4.19164	1.07146	1.62526	1.00368
0.68864	0.88572	0.33036	0.57095	0.69444	0.25656	0.41344	0.70857	0.36095	0.39863	0.68095	0.50374	0.64828	0.63860	0.49111	0.82153	0.57868	0.49791	0.31358	0.25867	0.89965	0.35172	0.66722	0.61144	1.28558	0.66114	0.63925	0.83593	0.61687	1.16352	0.28900	0.79901	0.59434	0.55826	0.61712	0.35856	0.58124	0.53913	0.71983	0.81236	0.54892	0.77751	0.81238	0.33223	0.07274	0.77504	0.34773	0.36866	0.52539	0.62026	0.28995	0.57365	0.39349	0.88097	0.62478	1.03775	0.88739	0.48728	0.86705	0.78624	0.27143	0.72789	0.59044	0.66982	0.84390	0.91307	1.20051	0.20371	0.70976	0.86742	0.59709	0.56474	0.75562	0.68547	0.53813	1.80864	0.86194	0.66370	0.99897	0.14695	1.57536	6.75961	4.19738	0.99995	1.50086	0.72615	1.46856	3.30806	2.54410	4.94105
0.81843	0.75211	0.78357	0.97809	0.71344	0.49464	0.54786	0.90772	0.57983	0.30031	0.77007	0.69424	0.49561	0.72463	0.49429	0.58104	0.70616	0.46581	0.83901	0.54353	0.35651	0.98966	0.59427	0.56259	0.45606	0.60658	1.15262	0.50723	0.39797	0.29754	0.63105	0.47777	0.63925	0.62097	0.40918	0.52980	0.71503	0.77872	0.32750	0.73104	0.51545	0.42943	1.03821	0.71563	0.75477	0.07845	0.83196	0.57344	0.43572	0.57638	0.68713	0.80859	1.06522	0.45588	0.60894	0.89050	0.74211	0.49328	0.22750	0.36756	0.61341	0.67792	0.22849	0.33267	0.42802	1.75505	0.40063	0.35747	0.09319	0.54601	0.95030	0.61414	0.50634	0.60496	0.65482	4.61869	2.56217	0.09728	3.32941	3.42754	14.46831	8.45635	15.04910	6.02759	2.85859	3.07289	2.02808	3.75209	0.94052	0.80940
0.43691	0.42171	0.12706	0.98513	0.40750	0.69700	0.31091	0.53472	0.53610	0.77757	0.85781	0.24548	0.35560	0.42000	0.55047	0.54159	0.48522	0.76397	0.61989	0.72403	0.66677	0.56546	0.28396	0.37452	0.08483	0.11655	1.00344	0.58945	0.51493	0.15444	0.67808	0.53941	0.30712	1.00362	0.43087	0.59152	0.22827	0.80536	0.43957	0.87226	0.29275	1.05878	0.79256	0.94847	0.80171	0.92716	0.10296	0.32204	0.23236	0.60612	0.55236	0.59014	0.20565	0.86983	0.50820	0.57344	0.64965	0.67515	0.55631	0.28728	0.62836	0.52503	0.46216	0.42880	0.85840	0.72285	0.33198	0.57740	0.35101	0.78694	0.20787	0.52401	0.74517	0.85768	0.68050	1.46040	1.99454	74.34767	3.23034	1.38704	3.05654	3.30713	26.50017	12.66947	0.99844	1.28351	0.46253	4.34766	2.24136	0.07224
1.36349	0.50500	0.16238	0.68971	0.37515	0.87660	0.45632	0.47351	0.30964	0.61928	0.48766	0.69866	0.78277	0.85578	0.85610	0.44759	0.64236	0.64669	0.47964	0.52992	0.62211	0.51574	0.56799	0.27340	0.30924	0.56140	0.49124	0.77718	0.57819	0.47222	0.67167	1.23160	0.56105	0.74828	0.30211	0.49805	0.61103	0.80717	0.32064	0.02777	0.85919	0.50253	0.65246	0.84347	0.53556	0.59549	0.73688	0.08940	0.58258	0.57008	0.52933	0.63232	0.31784	0.42019	0.18213	0.48912	0.51503	0.75277	0.53699	0.40827	0.07326	0.52815	1.00557	0.74502	0.66670	0.63452	0.61352	0.48672	0.29712	1.12878	0.58095	0.78078	0.75736	0.42533	0.53636	0.42439	1.23166	-1.49806	3.62233	0.45341	1.53808	1.93763	0.91524	7.48337	-0.76519	1.22402	1.30089	1.99251	1.17595	0.41336
1.10107	0.52882	0.61800	0.58991	0.30283	0.64326	0.64978	0.91227	0.74996	0.28681	0.21362	0.98278	0.98663	0.83124	0.58968	0.84217	0.59703	0.48326	0.29369	0.86024	0.36145	0.72874	0.78103	0.07994	0.40921	0.69537	1.11431	0.60020	0.42954	0.86986	0.57059	0.59646	0.74133	0.53046	0.65845	0.59170	1.17029	0.44220	0.67601	0.65577	0.48315	0.85560	0.47577	0.45252	0.55476	0.88292	0.44940	0.26988	0.12548	1.18007	0.66488	0.57781	0.59702	0.44989	0.42578	0.40254	1.01672	0.24407	0.96098	0.48281	0.48396	0.69873	0.65076	1.00169	1.06203	0.57616	0.66960	0.58079	0.30195	0.80723	1.01223	0.89713	0.68630	0.97394	0.72443	0.96988	0.52576	0.22854	0.99900	0.80951	3.41581	18.93300	1.50031	4.46559	3.13397	3.83928	0.98134	217.84628	0.51241	0.32231
0.72381	0.83934	0.90681	0.46436	0.11817	0.56314	0.02800	0.59247	0.11337	0.47633	0.46956	0.23004	0.24568	0.20781	0.70720	0.21216	0.40484	0.71889	0.46628	0.51378	0.74893	0.87787	0.24055	0.48828	0.90403	0.87193	0.98594	0.56256	0.82989	0.57554	0.13908	0.38460	0.32903	0.65523	0.59090	0.45166	1.14022	0.34103	0.87713	0.39961	0.62419	0.73285	0.47616	0.74145	0.31519	0.59403	0.29471	0.92764	1.29667	0.04487	0.14709	0.75537	0.35639	0.56911	0.44537	0.55931	0.76252	1.69226	0.77090	0.58961	0.88936	0.91098	0.27971	1.18951	0.98177	0.41752	0.27463	0.43389	0.18773	0.33497	0.62841	0.44581	0.62230	0.02144	0.46773	1.09917	-2.03668	2.18407	4.75867	0.99975	2.41020	9.81053	18.35745	8.71195	4.74499	1.23120	2.43286	2.07192	5.92919	3.79385
0.32139	0.27597	0.61600	0.52327	0.71469	0.73860	0.42509	0.55340	0.86092	0.75049	0.27018	0.59780	0.48566	0.61986	0.94735	0.53093	0.58115	0.18092	0.71900	0.20248	0.69884	0.53871	0.36390	0.64086	0.77805	0.35366	0.80674	0.80752	0.82658	0.73806	0.84483	1.06760	0.80982	0.50976	0.65040	0.71312	0.95325	0.72132	0.29341	1.16692	0.67577	0.69639	0.58222	0.77275	0.51379	0.64561	0.60972	0.68726	0.61274	0.62142	0.14575	0.75513	0.36499	0.38138	0.79199	0.46414	0.66267	0.75450	0.91871	0.54681	0.64268	0.63813	0.65643	0.04974	1.10264	0.92608	0.61994	0.90160	0.08043	0.40403	0.76699	0.49191	0.62436	0.92054	1.00165	3.32757	19.67921	0.77358	2.69141	1.55309	4.49455	4.12961	25.73229	1.46632	0.99820	9.41232	5.08221	3.08380	75.03129	0.62659
0.83536	0.95227	0.70740	0.64514	0.77561	0.12704	0.79300	0.63115	0.70539	0.75209	0.58044	0.57164	0.45987	0.77444	0.79185	0.79501	0.48202	0.98131	0.30589	0.82594	0.25774	0.70669	0.75370	0.68746	0.94232	0.18572	0.71526	0.65430	0.58456	0.64207	0.25316	0.46218	0.51513	0.51524	1.14254	0.15316	0.58402	0.69774	0.59471	0.46080	0.40718	0.76356	0.66047	0.57330	0.50549	0.75753	0.56718	0.45188	0.41958	0.76071	0.79757	0.13716	0.80797	0.96415	0.76886	0.22307	0.55187	0.43704	0.37359	0.22144	0.24349	1.05884	0.52937	0.47447	0.44572	0.39427	0.85724	0.72429	0.38041	0.52404	0.80842	0.63301	0.10412	0.87256	0.64955	0.62435	1.08633	2.34529	2.71304	54.68458	5.93461	2.88882	10.28559	3.24812	2.70801	4.17479	3.34714	5.03655	4.78197	0.54856
0.83269	0.92578	0.16282	1.02342	0.39251	0.76349	0.65184	0.32183	0.97850	0.44221	0.60651	0.08998	0.63283	0.35619	31.12280	0.30724	0.50688	1.95564	1.10805	0.58473	1.88410	0.30823	0.55724	0.46555	0.72798	0.55711	0.83164	0.19056	0.36731	0.84576	0.19307	0.42070	0.43469	0.85633	0.17498	0.06389	0.36618	0.34260	0.94679	0.49075	0.19903	0.48578	0.24389	0.49863	0.11484	0.64117	0.48059	0.77523	0.72192	0.42240	0.17631	0.37968	0.00956	0.34101	0.76031	0.31563	0.37555	0.58883	0.17385	0.92244	0.49982	1.02699	2.02188	0.16149	0.44192	0.56662	0.39365	-0.13830	0.30501	0.52900	1.11740	0.35441	0.99997	0.24042	1.16618	0.10044	86.45391	2.23227	7.50556	21.75932	-1.13949	12.72769	6.06975	0.99996	3.23475	9.96219	0.84794	10.14357	3.18409	4.61948
0.69944	0.37057	0.56563	1.36126	0.16523	0.68826	0.42262	0.71161	0.56315	0.94849	0.43391	0.24961	0.47820	0.39256	0.46521	0.52525	0.37404	0.46453	0.50156	0.50887	0.69637	0.51147	0.39603	0.52848	0.82173	0.66705	0.80764	0.38535	0.51641	0.07528	0.27694	0.52524	0.80688	1.00365	0.51798	0.32484	0.46578	0.23448	0.67082	0.30666	1.00506	0.55196	0.13498	0.33254	0.41022	0.36952	1.12400	0.33525	0.61550	0.47424	0.42171	0.56610	0.80762	0.02323	0.43965	-0.79557	0.67360	0.78867	0.55224	0.43357	0.32306	0.87041	0.03683	0.85548	0.11924	0.22869	0.38673	0.99104	0.20988	0.28959	1.36327	0.21843	0.63167	0.69036	1.11395	0.41084	3.26238	0.45967	5.59740	1.56402	2.60264	0.35269	0.96033	2.26827	2.28784	0.11144	0.91865	1.09099	3.58717	5.33396
0.66704	0.69136	0.78825	0.42721	0.82875	-0.55796	0.62947	0.33742	0.75186	0.40252	0.29881	0.28634	0.77218	0.96460	0.62452	0.68982	1.21577	0.44080	0.68909	0.26180	0.92546	0.57366	0.92966	0.12213	0.66794	0.86001	0.39016	0.73524	0.61106	0.50785	0.43094	0.65210	0.65647	0.62826	0.54323	0.33028	0.38078	0.33210	0.69712	0.80917	0.54403	0.64096	0.61689	0.72931	0.09351	0.59025	0.71509	0.45862	0.61373	0.66916	0.41203	0.87224	0.43065	0.50428	0.02752	0.38604	0.76001	0.54456	0.53171	0.68267	0.21143	0.66831	0.67138	0.29773	0.84146	0.47525	0.49602	0.87550	0.36539	0.07760	0.60301	0.58794	0.80983	0.09373	0.76716	6.75046	-0.92188	0.18685	0.99900	7.03861	3.47152	4.97215	1.41301	1.93588	0.99874	1.08476	0.95029	1.22356	2.07944	23.36539
0.92538	0.81103	0.62370	0.51745	0.44605	0.21297	1.04635	0.75059	0.62804	0.65078	0.84025	0.55579	0.73438	0.78046	1.94027	0.55527	0.44604	0.71106	0.64377	0.69131	0.95052	0.64726	0.50809	0.75032	1.14495	0.39453	0.94017	0.87193	1.08214	1.14710	0.68491	0.16240	0.23890	0.38398	0.56505	0.39879	0.96146	1.09668	0.42760	0.88349	1.01090	0.51050	0.64130	0.87696	0.69037	0.45467	0.30774	0.73835	0.32426	0.37663	0.80581	0.12473	0.37036	1.03179	0.78319	0.04327	0.58572	0.61871	0.44697	1.00784	0.42949	0.64206	0.59479	0.78707	0.85254	0.40745	0.66300	0.74779	1.66174	0.18486	1.02524	0.91262	0.56808	0.66229	0.61842	42.56646	6.11094	0.73641	0.99889	-0.99134	0.91650	1.96446	-0.95113	3.15837	4.47337	52.51237	0.11888	1.12171	13.57349	1.84373
0.69105	0.41627	0.81133	0.84411	0.75748	0.64504	0.39279	0.60456	0.47005	0.60625	1.09173	0.51986	0.57484	0.54914	0.61554	0.44604	0.88862	0.80432	0.20855	0.64877	0.67788	0.42710	0.52364	0.48098	0.51382	0.60064	0.91220	0.18727	0.47189	0.76583	0.81698	0.58422	0.71816	0.63442	0.54773	0.63774	0.34059	0.80190	0.38146	0.90602	0.28243	0.69752	0.75352	0.87723	1.23224	0.85122	0.62555	0.67352	0.65332	0.35374	0.64414	0.63462	0.80584	0.46041	0.57706	0.46775	0.14486	0.66745	1.02851	0.71976	1.12473	0.62006	1.01668	0.67450	0.53488	0.73867	0.39409	0.81083	0.87962	0.42820	0.51398	0.61119	0.59824	0.59226	0.98551	3.39641	4.11342	0.31124	0.99900	1.42557	3.27238	1.36734	71.18530	5.89980	2.74724	2.04117	1.62321	1.60195	3.78173	1.34993
0.42285	0.67165	0.30642	0.28037	0.76080	0.84468	0.71886	0.16774	0.61757	0.56691	0.61898	0.94345	0.15085	0.71859	0.54940	0.16963	0.96113	0.81511	0.61110	0.81968	1.17589	1.02382	0.65662	0.28710	0.57393	0.63429	0.86723	0.55597	1.16749	0.41217	0.84055	0.40537	0.69453	0.23310	10.07137	0.92908	1.09997	0.24045	0.88099	0.59342	1.03395	0.53947	0.68984	0.53875	0.65198	0.56672	0.64701	0.80201	0.47144	2.43239	0.26212	0.53753	0.24773	0.47045	0.72538	0.20802	0.58274	0.00510	0.88178	0.09954	0.70795	1.36652	0.92082	0.72867	0.85873	0.58698	0.51134	0.70375	0.87866	1.47299	0.25571	1.09669	0.58239	0.89060	0.37916	4.85591	9.66436	3.35693	5.91474	-0.04956	0.75890	0.75742	12.95757	6.42643	2.44575	0.35717	2.90683	20.55132	0.43599	1.27167
0.41883	0.55511	0.74503	0.55111	0.48453	0.81685	0.79312	0.92005	0.43961	0.35894	0.49184	0.58366	0.39921	0.85086	0.80473	0.64311	0.46071	0.32224	0.45283	0.29475	0.66415	0.66964	0.39161	0.16450	0.59932	0.51103	0.51468	0.26967	0.83760	0.41678	0.26629	0.76613	0.15923	0.55102	1.19866	0.43141	0.21643	0.66719	1.01444	0.94053	0.70293	0.79608	0.54474	0.69014	0.85089	0.56201	0.62499	0.29072	0.85285	1.01680	0.82220	0.54214	0.21995	0.34704	0.31024	0.42437	0.99506	0.58378	0.11157	0.57334	0.79435	0.68123	0.36139	0.88943	0.53302	0.76187	0.36673	0.75164	0.57256	0.58796	1.74976	0.86175	0.60766	0.53707	1.32261	0.15845	-42.99906	3.67022	0.99892	0.70332	2.26302	14.52185	-3.61144	-2.53035	2.89691	22.29142	5.59772	0.88459	4.16256	10.09274
0.58744	0.51554	0.26320	0.51392	0.36252	0.47145	0.73603	0.58690	0.93680	0.59053	0.19552	0.60187	0.58463	0.39312	0.61928	0.57935	0.69468	0.62688	0.69911	0.88592	0.65066	0.76713	0.69477	0.13741	0.98922	0.77608	0.55298	0.75101	0.09869	0.59371	0.45019	0.55832	0.88627	0.83027	0.67678	0.34688	0.42271	0.90562	0.63108	0.93806	0.89195	0.62157	0.53848	0.84880	0.37661	0.82653	0.70502	0.48101	0.61723	0.27281	0.49511	0.27574	0.28095	0.50171	1.02888	1.08905	0.71488	0.42851	0.34825	0.06208	0.29225	0.29922	0.25060	0.40069	0.09391	0.44582	0.74530	0.56050	0.08348	0.73610	0.24414	0.79891	0.32591	0.46682	1.19655	-1.96308	0.89287	0.97304	4.21198	1.50936	8.28406	7.84298	4.25041	0.43095	1.59921	13.15621	0.79876	1.60795	5.73012	3.13203
0.57489	0.39817	0.71274	0.44036	0.68765	0.64379	0.20489	0.39933	0.80099	0.54281	0.26773	0.92119	0.56912	0.49887	1.03474	0.43742	0.73901	0.76495	0.85094	0.83216	0.80554	0.20182	0.33721	0.43219	0.63419	0.52352	0.40915	0.47548	0.43117	0.16536	0.47274	0.40828	0.29682	0.80224	0.58990	0.42550	0.76855	0.57882	0.00147	0.76656	0.80946	0.73504	0.94976	0.71482	0.49431	1.08498	0.81413	0.48024	0.85777	1.37174	0.30793	0.69308	0.31912	0.37094	0.54051	0.49919	0.99812	0.42875	0.59102	0.69595	0.07106	0.53206	0.41669	0.38641	0.71224	0.70111	0.40793	0.76740	0.20624	0.45131	1.38562	0.89377	0.78627	0.44668	0.65071	0.66742	2.33931	19.30993	3.62696	1.26204	12.00076	5.40601	0.35578	1.47529	1.30773	0.43856	5.62653	0.89184	2.68991	2.58157
1.78846	0.80527	0.83398	0.70239	1.46627	0.33981	0.63283	1.91123	0.28077	0.37733	0.71860	0.77219	0.40981	0.62579	0.90356	0.60135	0.23289	-0.42269	0.54942	0.78238	0.75408	1.34577	1.06893	0.89167	0.53548	1.10223	0.64532	0.60442	1.13496	0.72197	0.20650	0.55802	1.13792	0.70211	0.12552	0.74895	0.51832	1.07371	0.83232	0.22481	0.94277	1.50367	0.81697	0.65936	-1.09468	0.58457	0.41723	0.27012	0.60811	0.50780	0.56491	0.53626	0.92532	0.50948	0.56321	0.45675	1.23495	1.21272	0.81159	0.91489	0.26909	0.01811	-1.22466	0.84436	0.23445	0.23280	0.85873	0.91560	0.44126	0.52539	0.71185	0.66648	0.35260	2.50084	0.52792	3.74522	1.69018	0.98299	7.71830	2.58219	0.79471	6.19361	1.93306	0.97086	3.34099	10.35498	0.27993	0.47058	0.70212	6.67553
