4.925378	10.378843	8.394473	6.681636	-14.795461	5.107563	6.287147	3.734904	-5.189682	4.357641	-6.111531	7.923419	-64.102320	6.937619	-3.983673	-3.700305	5.318157	-116.226798	4.668391	-29.684928	5.373252	-34.375278	4.726604	4.396953	-2.771492	3.073598	-12.014292	4.668110	4.964155	-5.664745	-3.301476	7.130450	5.340240	-5.184589	8.204082	-19.521565	-37.425097	4.831930	-42.375559	11.635633	7.630666	6.444386	-4.562870	-32.843866	-33.897790	11.314359	10.107674	-26.083575	11.882501	5.362182	
-4.309044	3.065309	-3.476491	2.021726	10.666293	-2.862487	-3.513032	-2.336184	-3.092748	3.112646	11.916627	-2.419620	75.594466	4.256493	-3.206700	-3.387938	4.193939	52.835371	-12.892774	38.519741	4.313636	27.226158	4.882021	1.758155	3.706748	2.579548	13.921193	2.362771	8.941403	2.074800	3.932101	-2.737050	3.288949	-2.145992	6.541185	14.675858	36.614973	-2.086806	23.357127	-3.601183	6.519068	1.831296	1.999314	23.078842	26.287214	-3.751545	3.175573	14.338490	5.543635	-4.407187	
-2.953827	1.795478	-4.184823	-5.575189	-18.078237	2.866329	-2.397908	-3.138409	2.638783	-3.572724	-32.116587	5.738677	-85.555249	4.333205	-2.057919	-5.128882	1.542357	-75.247814	-3.949088	-60.340141	-2.887039	-55.265415	3.015649	1.605740	-2.460745	3.663484	-19.830989	-3.209256	1.952324	-1.776752	1.968232	2.876351	-3.579138	3.368921	2.042749	-60.516759	-32.512921	-5.107255	-59.069691	-7.676458	2.504460	5.229624	3.019462	-48.023846	-42.956528	-2.758446	-5.896376	-35.914658	3.148049	4.544146	
3.241866	-1.899880	5.034710	-3.273681	17.017236	3.244159	-1.796739	2.467756	4.990200	3.011619	19.520012	-3.714223	96.107797	1.953200	-5.121067	1.416623	4.718372	58.908165	2.506451	51.483436	-10.604071	43.526590	-3.931050	-3.648873	2.356803	-1.566164	17.949617	2.408498	-4.731413	-4.211257	-1.523597	3.318814	4.045766	-3.818355	-2.214468	51.148566	40.697746	3.179987	94.567095	-6.157237	2.369090	2.786952	2.341552	50.346619	50.881002	2.649044	3.351755	34.274441	6.381425	4.094753	
4.724679	3.996575	8.469170	4.212248	-25.293982	-3.919120	-2.454298	8.913758	5.542479	-3.906524	-40.988130	4.054745	-93.894561	6.363249	7.519032	-4.482181	5.067775	-56.532405	3.336346	-60.370041	4.509831	-77.877224	3.980841	4.438711	4.045282	4.573625	-12.525725	-6.286181	-8.764069	-4.748102	6.551544	5.143463	-5.764586	5.290657	8.086282	-68.333908	-35.958122	2.730657	-53.469325	6.811999	6.850456	2.043250	3.058585	-65.225536	-53.021084	4.747845	-2.555769	-36.621853	-5.803068	2.816240	
-9.319591	-6.567490	-5.982321	-12.211338	8.172227	-6.043053	-5.616964	-5.246490	-8.001565	-7.041885	-16.816587	-11.689799	-39.431071	-7.055406	-3.691316	7.852594	-5.942267	-51.886072	-8.276642	-12.640340	-7.984173	22.897516	-26.008342	-7.641159	5.391318	2.003347	-15.015361	3.586802	-5.533997	-6.467933	-3.115523	6.535402	-3.001261	-7.393154	7.724506	-11.980179	23.191678	6.472549	-62.343585	-5.981989	-8.064295	-5.197959	-5.391597	19.713056	20.734846	-12.631984	5.141409	16.065436	-5.881964	3.223847	
3.824423	3.371188	5.419752	4.595925	17.060155	-2.500755	4.061203	4.180461	2.991478	3.338471	37.325994	-4.896296	67.060654	-2.450541	5.073980	-6.797551	3.737147	62.102712	3.436535	37.781101	-3.749637	38.425438	4.500199	-9.579727	2.887400	-3.892595	17.735558	-3.157267	-6.307801	-2.945128	-3.319570	-3.578372	-3.588055	-3.310436	-3.536769	46.908204	25.267593	4.056030	73.247736	3.005147	1.620821	4.606588	-2.559744	42.015359	38.838484	2.754632	-1.864331	23.926467	-2.667475	1.545796	
5.756289	-5.029889	7.589807	7.785162	-12.337027	-3.020891	5.515471	5.505995	-3.992696	4.510941	51.150348	3.964487	-58.421394	6.781269	3.658255	-8.673892	7.477712	-67.759167	4.819632	-28.427068	5.796305	-30.899777	5.895132	-4.183156	-18.518309	8.509376	-11.445723	2.611783	6.126646	-3.679932	-3.394434	-4.333966	2.264134	-5.059179	-2.416414	-17.689690	-36.848158	-3.959799	-27.684777	9.211238	1.884728	3.564353	4.112357	-25.679601	-27.720693	-4.530829	-4.442689	-24.677104	2.268095	-2.683902	
-5.037887	-3.831588	6.367234	5.610182	24.099051	-4.679779	-7.464134	-3.125911	-5.925527	-5.267907	-13.507241	-7.767901	110.530192	3.449773	-5.569434	-5.457810	-4.230911	159.078967	-7.190506	40.461133	-2.190466	52.202427	-8.461244	4.396049	3.141025	-13.004380	28.911336	1.943621	-5.873323	2.589358	-2.872976	5.887843	-2.986657	-6.470406	-6.873699	36.784652	80.515618	-9.846501	75.606990	10.698900	3.775673	-4.646755	-2.246153	43.075684	47.102653	-7.514669	3.215180	32.582493	-5.211598	6.469431	
-7.233652	-5.914973	-7.050574	-7.843371	-18.751748	-7.754732	-8.835989	-4.699075	-10.218533	-9.033201	-64.862771	5.922566	-123.929771	-6.672296	-2.047997	5.154475	-10.755474	-120.078648	-3.559715	-50.085485	-3.722342	-77.381441	-6.750916	-4.465477	-3.667422	9.052201	-37.585477	-5.114307	-7.912472	-3.213222	-3.745793	-3.180846	2.919824	-10.374392	3.218927	-66.440170	-49.173593	-10.267878	-141.190221	-8.370435	-5.774284	-6.813244	6.119010	-85.531857	-64.091204	5.408072	-4.185207	-53.986650	-2.909415	-7.175796	
-4.689117	3.721703	3.124761	5.157519	-8.542949	-4.212478	-3.388264	-1.914439	2.871421	-3.271445	15.180811	4.578343	-57.628096	4.304038	1.619500	2.267647	-1.354580	-85.546266	5.139551	-36.285522	-4.233528	-25.555511	-3.819661	-2.304511	4.160771	-2.695937	-11.880607	-10.115212	-2.363161	-3.463469	2.479669	-2.313990	5.506688	6.458073	-4.567404	-23.575617	-42.551990	-3.746182	-31.967147	-3.164412	-2.197314	3.092183	3.238236	-26.080764	-27.605366	4.471893	-4.492097	-16.048856	3.604581	1.526657	
-5.134427	-7.327737	-5.176580	-4.332840	10.121993	-4.322617	-10.442726	4.538213	4.539375	-5.674309	12.644332	-4.429841	-35.555529	5.727853	-3.782068	-5.631350	-8.605317	-36.336892	-4.537583	21.886809	-6.206562	25.281603	-9.611121	-6.109021	-3.997981	5.880139	9.771528	4.262515	-22.834484	-5.454250	-6.246751	3.151264	-10.502138	-5.757643	-7.178199	34.177992	19.246253	4.783801	45.652360	7.201666	-9.665981	-5.451759	-8.306847	20.705811	22.430110	-2.467977	-5.693670	15.663685	-11.439794	3.803114	
-4.807245	4.635071	2.555025	4.296250	8.170598	-1.922812	4.110278	-2.694916	-2.019433	3.405634	43.801635	-3.087426	62.937850	3.982590	2.476385	-4.446465	2.317979	78.384351	3.424326	25.776616	1.997261	28.440298	3.282637	1.808003	2.414736	2.548646	12.845212	2.890956	-3.475873	-8.143552	-1.883486	1.277719	3.317532	2.786011	1.933656	27.817985	57.932057	-3.369793	65.975495	4.470880	-1.228944	-2.531909	-2.453353	26.931633	35.332611	4.136917	3.710114	20.706116	2.690332	-2.274225	
2.744517	2.755683	-2.558367	-3.988398	-12.524976	-1.614653	-1.867071	2.402859	-4.284957	-2.071065	12.332400	-4.869571	-87.874965	-2.454688	1.963050	3.651356	-7.210825	-87.057921	-3.893304	-34.838175	-2.180781	-32.377939	3.978142	-3.842808	-4.490613	-2.753610	-22.542847	-3.717089	-3.856451	-3.455290	-10.870472	-1.856584	-8.697850	-1.625502	-1.705307	-25.025893	-67.879140	-3.663416	-68.478755	4.547220	-3.161968	-3.474980	-2.712665	-38.294311	-37.795767	-3.826596	-2.592036	-28.145565	-5.712703	2.654806	
-6.542206	6.167845	-2.722722	8.669324	5.559601	3.699214	7.146835	3.479331	-2.278934	-4.262621	42.747251	-6.957217	-20.750621	-5.478698	2.446412	4.708092	5.401699	-28.563470	7.731898	14.731771	1.524720	31.475220	-6.173150	-4.216192	5.272815	8.316107	7.092073	4.676026	-7.123558	-5.748159	6.840605	-17.283555	-3.255280	5.177717	5.632067	40.721905	-29.305049	-8.822227	47.102782	-6.938544	5.330873	-9.902315	5.513845	26.348006	22.722216	-4.535319	-5.749969	10.423866	-6.282347	5.694582	
-6.935342	2.658041	2.872541	6.245963	9.323710	-2.998267	8.083173	2.737207	4.334316	6.679807	44.928989	9.225621	41.478009	4.728683	-5.634697	4.834213	-3.451418	-39.960054	5.077096	29.628031	2.745213	35.204475	3.766391	-3.231995	3.249255	2.801756	8.237647	-3.536008	6.781784	3.823335	-3.811673	-3.597717	-17.749171	9.636705	-3.287101	24.361401	-32.965433	2.856884	45.006520	5.719627	5.492997	-7.396435	-2.303931	20.530165	25.790607	-4.726230	-5.697941	14.974373	-8.559843	4.811068	
4.043513	-6.080277	4.998509	-3.520743	10.308467	-3.760843	-4.211574	3.858063	3.639925	4.996189	19.134759	4.351055	109.452132	-3.039952	2.972502	-6.227584	5.500683	89.549161	-5.903522	41.834324	2.969861	33.353893	-2.567792	-1.828000	-6.848956	4.183556	24.601367	2.103043	2.315609	-3.906101	-2.731774	-4.928818	2.754842	-20.682896	3.910707	30.064323	36.685569	3.778208	49.147557	8.380214	6.304817	2.541141	4.719365	30.954116	36.451453	2.822862	5.280980	26.063305	-2.450764	1.586134	
3.934211	-4.534810	5.049707	-2.613444	23.966180	-1.651185	-3.393524	3.366203	5.571770	2.849103	-23.747576	3.586824	90.843092	-4.291461	-1.617733	-4.173634	3.429994	100.986294	1.805968	47.156664	-6.044810	51.913507	-5.182245	-3.339177	-6.762375	3.992735	22.162511	2.785484	-3.062787	2.815205	1.479133	-4.418390	-2.780069	-8.381971	-14.131379	57.883498	55.458217	-3.921068	84.631104	3.428891	-1.811003	4.767521	3.584403	59.992080	59.467729	4.376342	-5.516487	38.528893	3.401188	3.248198	
4.836689	9.008362	-8.992488	-3.642398	-21.979621	4.338747	-7.845256	-4.006316	-6.887950	-5.410684	-36.605282	-4.689735	-63.426222	-7.091669	-1.605649	5.027702	-8.202056	-65.608594	-3.505686	-52.182162	4.351429	-41.294818	-11.900463	2.634801	3.818433	-7.651011	-13.918680	-3.793011	-7.814435	-1.176569	-3.312510	4.034963	2.471207	-4.341849	7.036728	-79.714050	-33.857476	1.773907	-55.319892	7.960686	-8.414722	-3.522067	-3.651925	-26.482845	-36.383895	-7.489010	5.834298	-30.260072	8.183473	-3.092639	
2.379357	3.458243	-5.361061	-3.975621	-22.787749	3.814169	3.455070	-5.910499	-4.824055	-1.907193	23.810349	-4.038102	-99.505576	-7.179759	2.979520	3.737742	-4.702070	-82.857197	6.276774	-61.077735	-3.490132	-45.838896	-2.304065	-2.253125	-2.715546	-4.048598	-20.401344	-4.270891	-2.007098	-5.108693	2.812235	-2.450059	5.725050	4.939932	1.308271	-43.104133	-71.914694	-2.795236	-82.731684	-6.726358	-3.454472	-5.099294	-3.848260	-56.502283	-64.965853	-3.652916	1.981476	-43.610752	4.632604	-4.288065	
4.160368	3.051391	3.552945	3.009816	8.137244	-4.400545	1.485805	-3.229008	2.702225	2.564503	23.473698	8.662572	47.558700	3.442258	-2.585402	-1.677242	-3.046724	93.472683	-2.296614	9.137051	5.051020	23.027619	-3.579223	3.669221	-2.689799	-1.792535	15.878483	3.743662	-6.175931	-3.291583	-2.389247	-2.649424	-5.797782	-2.142505	-4.803873	22.348718	50.048352	-12.072257	26.342572	2.244980	-3.235417	-2.076047	-2.400230	18.930818	12.667373	1.844774	3.291369	10.521928	-3.416972	2.580893	
3.613924	4.497894	6.822775	2.177811	-17.589847	5.356593	4.739501	-2.908183	5.323637	-3.597441	-16.549099	6.339633	-45.129430	2.009868	3.014671	5.189088	6.191467	-93.000300	6.532252	-33.762624	-3.189854	-51.131375	9.393547	3.174759	-4.533028	-2.590769	-10.760625	-3.203335	-3.541468	3.048036	1.799220	5.688823	5.852156	2.243479	4.305021	-47.729189	-38.510331	5.132707	-67.656252	-2.123353	-2.578672	-6.235843	-2.808335	-31.966319	-32.562684	4.246396	4.470818	-27.272171	8.355611	4.736205	
-4.509889	-3.222301	-4.608985	-7.923751	26.992564	6.056640	7.574349	-3.561828	6.830771	3.878103	76.288703	-3.193345	99.260278	3.180280	-2.551364	-6.799175	3.496922	69.424310	3.992540	71.993192	5.744326	85.506896	-3.986018	3.220101	6.841450	6.152101	14.859266	4.903790	-8.420938	3.170410	3.628699	-6.523974	7.307064	-6.675438	-6.691868	87.717027	42.896793	-6.256217	119.258150	-21.028195	-4.673674	7.739568	4.933539	77.730865	67.419158	-4.126934	-4.635391	48.653678	-4.531971	1.739471	
7.917428	4.893382	5.035994	4.852533	20.232208	6.429112	6.030032	3.558211	7.656812	5.692390	39.483618	6.052578	116.290371	7.526546	-2.595218	5.867351	10.690271	86.183141	4.029318	55.967624	6.277492	68.619398	7.200690	5.673587	-2.198213	-5.643613	27.092829	4.098152	9.634804	5.315988	4.223798	2.947720	1.921018	-2.634527	8.022740	81.223578	48.310005	10.503456	121.515280	10.560007	-13.852014	5.563597	3.948940	57.313236	70.594922	-5.109758	6.636288	43.057494	5.519640	5.363406	
4.855610	-2.117255	1.269403	5.151587	15.473219	3.916440	2.219533	4.730278	0.860720	-3.085383	50.704787	2.325497	82.470420	2.546392	-3.681220	11.097928	-2.474190	52.584463	-2.289301	50.161958	-3.718791	48.251195	-4.039858	-1.488876	2.121850	-3.389583	21.985386	2.463035	2.835144	3.170557	-2.329775	-2.648127	-2.149942	4.929559	-5.171670	63.251915	26.732770	-3.923985	73.471691	2.884689	-6.862987	-15.468319	2.087827	44.107708	51.346720	-6.955024	-5.716728	29.165946	5.111250	1.855016	
-4.213789	-2.391492	-1.930262	-4.256550	-9.938321	-3.209573	-3.636246	-4.189881	-1.039093	-5.192866	24.169531	-4.364377	-86.248973	-4.114475	-2.250784	5.065865	3.563384	-80.846816	-4.140852	-44.961941	-3.937248	-20.925475	-2.365113	-3.121797	-3.263707	-4.207925	-16.904715	-2.969222	-4.039576	3.472843	-4.783537	2.411970	-5.701361	-3.927117	2.491043	-15.105378	-48.679180	-4.219637	-34.708627	-8.336112	-5.964779	3.341422	-16.177163	-22.702349	-30.157952	-5.132396	-7.990531	-18.756388	-3.905550	3.096556	
-4.131028	-6.203636	-6.674021	-2.451244	-22.894973	1.335703	-12.513907	2.755349	-5.283799	-6.442596	-26.243936	-7.841654	-89.592412	-9.122740	-5.360863	6.703725	-4.327126	-50.553993	-6.704412	-46.232450	-5.844187	-58.611419	-5.234190	-4.239226	-3.133792	-5.764120	-18.318439	-4.963722	3.552597	3.791688	-4.353807	-3.416335	-8.009842	3.966128	-2.746589	-63.254962	-47.135998	-5.370184	-71.884055	-8.162935	-2.972142	-4.198575	-6.147001	-68.632725	-49.929132	-5.810270	-4.094547	-31.859372	-6.261430	-1.693495	
-2.744480	3.235370	-3.609930	3.476384	-17.304528	-3.782285	-3.661326	-3.282006	5.779197	-5.142132	-30.486544	3.186621	-58.982729	1.344774	2.708804	5.014524	-2.722444	-41.608213	3.575457	-34.383401	-3.631197	-46.729043	-4.632934	3.206522	4.618227	-1.874235	-15.995488	-3.660124	3.827845	1.986364	-2.192659	-5.295625	-3.928565	6.598552	-4.446751	-50.198494	-26.174833	-2.839247	-36.511240	-3.401169	-5.665591	2.697273	-2.904739	-41.401529	-45.400185	5.639817	3.497725	-27.327283	3.606258	1.562115	
-9.315521	-3.340493	-10.938254	-11.187883	-17.227787	5.036537	-3.086643	4.084885	-7.580721	-6.665717	-16.154471	-3.676620	-124.929387	-3.468545	-2.709227	3.228392	-5.317797	-144.298097	-5.016151	-63.855052	-7.511728	-47.582939	5.477939	2.445154	3.861092	-2.504314	-28.548432	-2.994773	8.480969	3.061043	-2.876528	1.781399	3.993566	-5.037088	2.796689	-38.533384	-76.598234	-3.410689	-82.988338	-9.693903	-8.417137	-5.852754	-4.107468	-56.464215	-58.321607	-19.989596	-3.861807	-39.833133	-5.332364	-4.163731	
5.159411	1.502495	-6.277545	-4.983281	-14.770736	-3.531435	-1.828112	4.026333	-7.377054	-3.805104	-5.692232	2.310831	-92.381892	-4.009551	-2.431770	-4.281241	-3.227921	-90.301334	0.998899	-36.858665	-5.966395	-29.990155	1.436724	-2.131315	-3.720040	2.550577	-22.381509	-2.646268	-5.225407	-4.308109	-3.430958	-1.174758	-2.868392	3.632070	2.159473	-40.101959	-52.976057	-6.223517	-38.514305	5.438336	-2.802483	4.459519	4.821321	-40.213291	-39.953827	-5.683959	-13.102633	-28.589003	-5.994929	-4.632755	
-5.442512	-2.702161	3.576474	3.677792	-10.328231	5.716795	4.092850	-4.854968	-6.862463	-3.129117	-38.675842	-3.982042	-51.410289	-6.064841	5.266346	-5.033379	-5.981837	-90.886738	6.925813	-31.054248	-3.357411	-28.733764	-3.281883	-4.946817	-4.935675	-5.423902	-10.858141	-3.614482	4.477124	-7.295854	-3.345469	6.250304	7.738989	5.228718	-6.057189	-41.587947	-37.269799	6.985784	-50.790824	-3.873543	-2.836266	-7.774003	-3.650684	-22.746197	-41.780649	-4.083512	3.770581	-33.847514	6.134957	-3.893150	
-3.808004	4.048137	-4.624029	3.160298	9.835583	-4.836710	-3.589380	-3.464693	1.746618	2.881581	45.125073	4.981324	-16.447599	3.925735	2.794662	5.236986	-8.558207	-51.803976	-5.651562	-5.624020	5.136850	26.213594	5.531786	-1.895041	2.988999	2.523191	-4.484116	1.666853	3.843286	2.147070	-3.597897	-3.678291	-3.901573	7.365568	-3.750369	41.889398	-29.711977	-2.645164	-8.389216	5.524853	1.279154	-6.437318	2.511064	14.782359	-4.357232	-3.343988	1.815935	16.161790	-18.468811	5.426015	
13.924641	-3.200441	-6.644741	7.963480	18.161285	-10.421412	-4.620640	6.111107	4.250354	-5.527718	58.726115	2.801159	187.286457	7.018610	-4.019099	4.747907	7.877990	176.882473	6.031386	94.237328	4.229294	70.174503	9.180706	4.427431	4.412752	-3.021857	52.708481	-3.332127	-8.925064	3.249735	5.462161	-7.394498	6.474722	7.666929	-12.541121	55.739763	93.361977	-4.847041	120.540960	-4.111498	-2.413598	-3.668050	-6.970278	62.713596	65.558990	7.858986	-8.347737	47.721244	11.116199	-20.640147	
