-6.624742	-8.664635	5.454990	12.064376	-32.073396	3.422753	5.109994	-5.784514	10.424982	6.657773	-31.910701	-6.472685	-60.008390	-9.491078	5.145878	6.516783	-7.234459	-66.545427	-8.004584	-53.871510	3.578498	-45.444177	-6.750477	3.329321	4.883028	2.399193	-37.967239	-1.436134	-4.197896	3.302484	6.097549	-12.761598	7.093066	7.247665	6.749929	-55.968701	-45.695163	3.563245	-44.724616	3.124996	6.884883	-6.579387	3.788142	-102.343492	-19.326498	-5.743297	-4.989865	-100.014901	4.832981	5.997768	
11.959067	12.037509	7.085799	8.256342	58.390912	4.167439	4.685264	6.911215	12.262003	7.799998	19.771917	-21.758708	96.588362	-10.215851	4.814930	5.603462	6.397611	95.338706	5.067173	65.977465	2.187562	69.437099	6.369900	-2.299318	3.851602	-7.102952	59.862540	5.248467	-4.706710	-3.022764	-2.871606	5.775814	4.914244	-3.303482	-3.444563	65.058252	75.922018	9.034003	64.249755	6.251199	7.003898	6.858606	-3.791736	133.189995	33.510827	8.124949	-3.933728	113.839723	9.836305	-5.240709	
8.668071	-4.023445	3.864968	6.649820	-51.626160	-4.133679	-3.361114	-1.388340	4.828018	-2.234827	-25.138174	3.669633	-81.904172	5.808254	4.380073	7.252693	-7.095332	-46.776141	-6.215802	-57.589052	-2.156402	-54.907659	-4.988863	-3.023897	-3.054285	-3.436007	-43.953939	2.577723	6.486232	5.108343	-3.818919	4.166477	-5.141357	-3.505035	3.147652	-56.539874	-29.641821	2.412864	-42.829768	-1.863398	5.669541	4.398302	-4.208334	-121.143744	-20.463570	2.057805	-1.986566	-78.258760	-3.782092	2.842740	
-2.657181	-3.938501	-1.682276	3.826483	18.347789	2.686612	-3.836817	4.468379	5.002636	-3.995515	3.410811	-6.142512	16.784205	-16.596439	5.222519	6.818828	-5.011286	-21.027159	3.651494	18.715705	-4.329541	15.891477	-3.988457	-3.897756	-4.752570	-2.076810	-10.879105	-2.203083	-8.315725	-4.671466	-3.811928	2.725889	5.193259	-3.237059	2.096160	13.676036	-27.663088	6.708931	22.718273	-2.520362	-6.183920	4.514344	-3.860246	41.001545	8.749416	-4.248874	-2.401910	24.373181	5.581015	2.477773	
3.932821	3.387676	5.850947	4.777837	42.354799	6.496665	3.017388	3.513140	4.222899	3.226774	9.473670	-4.996774	79.904496	-3.471516	-17.205115	-3.631194	-6.286582	65.235385	7.575308	44.682487	-4.090355	39.238053	-2.463335	-3.959133	6.300371	-6.312236	49.643902	4.256711	-8.640677	3.221978	-4.085995	5.375354	-3.667034	3.426574	1.554295	38.396145	64.405042	5.454945	38.545704	3.459242	6.653588	4.046036	2.934245	92.526612	22.649870	4.431127	3.355668	68.763227	4.675369	6.006684	
-5.507129	3.561567	-2.932883	5.064387	39.037785	-6.833826	8.587899	3.455030	8.473090	6.526466	10.610347	3.107822	59.821165	-1.679462	9.064201	-20.953489	-4.627561	71.288267	-5.863899	37.307785	3.188847	41.601783	-6.237524	3.371274	8.147717	4.789040	37.215845	2.119775	6.237053	-4.695416	5.982138	-4.217221	5.913922	-4.166687	1.477405	24.518054	84.894135	5.019853	40.445984	3.450863	7.647444	1.207512	3.493118	71.402238	15.728393	6.368845	2.579165	68.295853	5.077263	-4.890804	
3.070077	-4.867049	-5.087219	4.730982	28.977107	-3.423218	-4.582447	3.272071	-5.371394	-7.609983	23.431376	-2.979024	39.709185	2.512522	-6.594006	-2.509495	-14.419347	17.694646	-6.014184	39.220457	-4.271992	41.714197	5.143578	-2.260122	-2.743476	-5.673888	18.490609	-4.017974	-3.150173	-2.409524	-2.536498	-1.908278	-6.452038	5.633908	-2.203259	39.021815	-17.104280	-6.262455	26.629178	3.627731	-4.938418	-1.748660	-2.793380	74.980540	11.025571	9.079596	1.781702	61.900186	-4.063167	-5.456793	
6.971395	8.205274	8.258890	9.461405	-19.710144	5.292505	9.994063	-3.624018	-5.617126	7.055292	-10.453496	9.449211	-34.704052	7.349229	-5.260273	-4.052540	6.115803	-68.142104	6.063312	-20.169716	4.089013	-28.385902	4.021593	5.098086	-3.116380	2.440663	7.778498	5.992971	-4.902297	-5.857429	-3.420033	8.540283	5.253834	-4.026889	8.771190	-18.830468	-40.017343	4.012636	-21.523656	7.596547	8.150949	8.194671	-4.775611	-45.662053	-12.084495	11.632112	9.124658	-50.430132	10.584651	8.115842	
-4.635311	-2.492531	-3.128644	1.728562	21.544572	-2.688508	-4.766768	-3.319673	-2.328453	3.353983	2.922251	-2.339768	43.997456	4.226425	-3.907026	-3.629843	4.467118	40.112950	-13.333353	18.521919	3.412523	23.072571	5.006406	1.622596	3.338368	3.276028	19.979624	2.527658	9.042581	2.571897	4.056664	-3.300391	3.054486	-1.693548	6.407042	13.402335	40.889944	-1.856169	11.277344	-2.567450	5.726949	-2.322833	1.920961	26.792708	7.867814	-3.633254	2.863913	24.544716	4.848824	-4.684972	
-2.718363	-2.219997	-3.761059	-4.770601	-21.414026	3.074233	-2.701136	1.717445	3.834757	-4.063492	-17.771812	6.257432	-52.413902	5.374633	-2.257645	-5.086120	2.369422	-53.404537	-3.602560	-44.787909	-2.539653	-42.789854	-2.054428	2.212285	-2.645700	3.536466	-31.962067	-3.346294	2.310884	-1.696108	2.678006	3.482267	3.611851	2.757599	2.408483	-43.534186	-31.103734	-4.766693	-29.039991	-5.806139	3.408293	6.988401	3.033002	-75.294134	-12.568657	-2.347819	-5.285369	-69.463625	3.776336	7.117852	
3.239678	-1.774012	4.479137	-3.588232	36.759663	3.063084	-2.417967	2.043397	5.355363	2.912059	5.466928	-3.662286	53.084104	2.224553	-6.248323	1.536055	4.908536	34.958309	2.603581	38.024141	-8.678248	33.858380	-3.569113	-3.608065	2.544390	-1.240538	12.833087	2.569091	-4.794687	-4.584534	-1.632911	3.771014	3.802887	-3.213719	-2.407744	36.008964	43.087416	2.948272	38.953426	-4.568947	3.096429	3.150589	2.311055	79.416683	22.186571	2.334005	3.156640	69.109055	6.313246	4.472097	
6.670459	3.275550	8.089466	5.946154	-26.655207	-3.670064	-2.296790	6.994780	7.014748	4.734781	-22.135805	5.173672	-63.465930	7.034984	9.006230	-4.667760	5.346959	-44.979763	4.439862	-57.184377	3.425668	-63.223720	4.807345	5.698675	4.016423	5.065001	-41.348772	-6.901294	-9.097841	-4.835923	7.187619	6.053403	-5.443958	4.404646	7.948685	-52.352470	-20.353187	1.926619	-31.231332	4.746378	8.415391	5.119056	2.843945	-103.453186	-9.846376	4.840327	-2.369386	-73.353670	-6.450736	6.264491	
-12.185681	-5.973371	-6.109676	-14.863648	-16.638689	-6.108212	-9.712698	2.744869	-9.681698	-10.745139	6.147955	-13.460117	-14.729402	-7.312506	-3.840938	8.486144	-6.519092	-38.614071	-10.231154	11.519992	-6.735076	17.474067	-25.344994	-8.293820	6.597045	1.682473	17.693366	3.909508	-5.896817	-8.316159	-3.479195	6.958072	-2.939868	-5.787337	7.157331	8.861056	24.771059	5.865989	-15.694717	-4.351806	-8.013182	-5.820463	-4.611191	33.932302	-10.844009	-12.025888	-4.720577	27.109471	-4.333742	-5.310101	
4.349399	4.322467	4.973615	4.902588	35.094628	-2.393557	5.236995	2.729983	3.382216	3.682943	12.672554	-4.886370	36.942282	-2.853473	6.005799	-7.129379	4.019486	41.419317	3.831850	28.721058	-3.177656	29.786924	3.709563	-9.426609	2.628141	-3.991839	15.641279	-3.593597	-6.828295	-3.161170	-3.706601	-4.017552	-3.605780	-2.692804	-3.341022	31.293950	28.082863	3.627538	33.571292	2.366075	-1.404156	4.180282	-2.648130	69.847480	18.767947	2.703619	1.660988	51.329856	-2.727703	1.807098	
6.671323	-4.581469	7.085522	6.342725	-17.227339	-2.934600	7.579639	3.866861	-3.851856	5.919453	18.473455	4.619121	-34.391560	7.295836	4.482691	-9.388776	7.824579	-31.029654	5.418899	-24.160718	4.794078	-19.955777	5.903548	3.926317	-20.058131	6.491256	-21.655454	3.473799	6.412630	-3.671760	-3.658591	-4.843673	2.189092	-4.293727	-2.287903	-20.635544	-35.406738	-3.819657	-15.182069	6.078306	-2.126797	4.003498	3.754464	-36.430805	-10.209794	-4.158681	-4.030421	-47.404770	-2.354257	2.108440	
-6.096878	-3.889034	5.777269	4.895920	42.183266	-4.569874	-10.495287	1.736856	-6.905709	-7.308450	-6.690685	-8.549808	60.027131	3.538523	-7.060597	-4.927294	-4.640790	101.227831	-8.181215	33.891179	-1.668320	41.673855	-7.015404	4.610257	3.419257	-12.325616	50.821701	1.658293	-5.029924	2.587890	-3.212724	6.384197	-3.030450	-5.250884	-6.564275	36.152011	93.463278	-8.465371	31.526951	7.818269	4.037806	-6.013855	-2.308091	64.055401	20.721962	-7.415338	3.003189	65.734616	-4.328799	6.628982	
-8.258571	-7.689788	-6.621262	-6.319552	-42.060824	-7.218625	-11.814997	-4.678061	-10.114952	-10.130968	-16.422804	-6.490904	-65.967699	-7.504415	-3.111470	5.644095	-12.116443	-73.252516	-4.170477	-55.079521	-3.200050	-56.580317	-7.519843	-4.880689	-3.786204	8.945195	-55.730886	-5.723854	-8.653865	-4.171510	-3.998443	-3.952075	3.027114	-8.102101	3.009624	-49.087517	-65.063049	-10.112226	-55.557722	-6.531472	-5.929260	-6.799249	6.338881	-135.680013	-31.905052	5.380731	-3.874692	-99.627331	-3.395229	-8.136929	
-4.682185	3.484790	2.928779	6.143104	-12.992069	-3.981498	-3.972623	-2.168582	-3.232538	-3.108250	2.564963	4.710109	-34.475504	5.132118	2.587435	2.807110	-1.317148	-56.459528	5.829180	-27.926679	-3.580207	-17.664567	-3.855567	-2.086529	4.456403	-2.404595	-28.033625	-11.125229	-2.084288	-3.388416	3.057675	-2.482151	5.500613	5.119279	-4.226567	-21.142459	-43.788517	-3.421296	-16.631274	-2.392971	-1.990246	4.242522	3.195684	-37.797568	-6.056427	4.340566	-4.032221	-31.035003	3.311971	3.086952	
-7.702743	-6.078269	-5.380101	-7.554453	18.328924	-4.735902	-16.075759	6.579327	-6.423151	-8.606806	14.411910	-6.278572	8.623414	7.360207	5.628813	-5.579770	-10.167426	-31.351214	-6.303409	16.605168	-4.833257	25.299287	-6.505396	-7.262297	-3.268552	4.696900	11.452552	4.031187	-23.006844	-7.359105	-6.934113	2.981304	-10.458702	-4.732127	-7.640524	24.660934	19.611643	4.646209	23.976906	5.298807	-9.962076	-7.465418	-8.487614	34.393464	8.738365	-2.385905	-5.200216	32.113778	-10.213528	4.456646	
-4.788633	4.655734	2.552414	4.378392	25.311442	-1.764117	5.587640	-2.745765	-2.204950	3.860478	14.195976	3.042285	31.788575	4.266632	3.000031	-4.572729	2.582232	52.863304	3.832604	22.767876	1.665791	21.988167	1.921933	1.892524	-2.550878	2.536102	24.622693	3.352247	-2.641607	-8.634907	-1.984990	1.452300	3.216928	2.473152	2.031687	18.211805	69.274971	-3.048793	26.820780	3.005596	-1.279147	-2.708132	-2.450232	46.608189	18.175083	4.048381	3.522912	42.526394	2.419111	-1.830763	
3.001292	2.832139	-2.265182	-3.962389	-32.780132	-1.483820	2.726871	3.995457	-4.545430	-2.302422	3.569980	-4.801618	-50.058245	2.594661	2.938263	4.007098	-7.432758	-58.536164	-3.929670	-30.261790	-1.929523	-24.238852	4.860101	-3.586113	-4.643966	-2.013098	-39.383144	-4.038433	-3.906103	-3.535401	-11.798508	-1.778159	-8.109066	-1.358758	-1.588525	-21.581060	-72.730574	-3.284621	-31.985324	2.509816	-3.248132	-3.654729	-2.635841	-55.265988	-15.077654	-3.618410	-2.246891	-47.365481	-5.737094	3.389900	
-6.573232	7.352256	-2.248421	7.566410	15.959035	3.519783	9.162840	3.536240	3.197585	-4.043418	15.969991	-6.276866	15.642320	-6.736670	2.677485	4.717708	5.871726	-15.566502	8.502308	12.553967	1.253977	28.274007	-6.007654	-3.912386	5.324493	6.805363	12.166598	5.489206	-6.424277	-6.157880	7.779894	-19.255522	-3.221810	-4.362357	5.441830	21.471412	-30.397168	-8.263176	19.531417	-4.022850	-4.259279	-10.458456	-5.527789	37.820825	11.242489	-3.605714	-5.190459	25.160369	-6.568043	6.537162	
-7.004837	2.717590	2.634591	5.396124	11.563950	-2.865525	10.815033	2.270262	3.708493	7.576932	16.890391	9.740715	22.342542	4.665490	-6.758732	-5.012691	-3.606934	-35.169548	5.695011	19.487767	2.172047	26.990958	4.269589	-3.209874	-3.391572	3.700366	-17.160593	-3.920051	8.994418	4.468586	-3.939514	-4.144678	-16.966541	7.761328	-3.157414	16.394657	-27.586700	-3.210363	20.991670	4.467181	5.381426	-8.375449	-2.307822	30.175027	11.950389	-4.178827	-5.150806	32.218955	-9.357514	5.641723	
4.135952	-6.161578	4.567449	-2.502529	21.701837	-3.822209	-5.704622	4.556798	4.810803	5.073404	6.801459	-4.404438	60.021255	-4.006364	2.463518	-6.374441	5.723100	59.645555	-6.390846	24.236540	2.449177	25.940501	-3.150405	-2.396546	-7.363543	4.461994	35.471580	2.157430	1.804800	-4.269968	-3.154455	-5.485876	2.588523	-16.629128	3.394084	25.325795	36.710867	3.520982	22.213666	5.556473	6.512225	3.072473	4.645270	41.591735	12.652387	2.626292	4.894105	46.129445	-2.109454	1.882262	
3.791911	-3.957379	4.225643	-3.350458	42.129460	-1.518988	-5.330955	4.478607	5.610983	2.793673	-10.533257	3.731383	54.398106	-4.644554	-2.949844	-5.250143	3.063156	73.091705	-2.044442	43.186972	-4.897580	41.067225	-4.869908	-3.443375	-7.341614	3.057857	38.174167	2.455480	-3.267806	3.028589	1.719986	-5.104021	-2.693980	-6.857415	-13.393197	46.289512	58.302618	-3.586872	39.917365	-2.758061	-2.006551	5.496181	3.791091	95.433454	22.892212	4.140973	-5.091739	76.480391	3.463021	1.854336	
6.138242	8.210587	-7.887102	2.910537	-33.998791	4.332757	-8.206088	-2.741061	-7.611194	-4.655211	-18.246520	-4.284956	-43.387005	-7.935590	-1.414547	6.550616	-8.052639	-42.750847	-3.202664	-32.594478	3.268405	-33.690110	-11.659905	3.018276	4.000666	-7.772884	-26.165479	-3.819993	-7.776786	-0.882645	3.547777	4.837924	2.203388	-3.335560	6.884537	-54.308401	-35.755265	1.593688	-29.153636	4.478281	-7.561534	-3.374424	-3.502076	-42.321946	-11.443346	-7.117622	5.233654	-52.979793	7.833996	-3.084017	
2.745386	3.577941	-4.745461	-3.920067	-42.814832	3.984708	4.797220	-5.353599	-5.369436	-1.957906	7.359497	-4.036196	-57.715461	-8.076811	4.046360	5.011676	-4.623715	-49.388886	6.611721	-47.722448	-2.917597	-33.105623	3.403221	-2.586220	-2.633956	-4.061311	-25.736837	-4.448102	-2.347196	-5.148709	3.752233	-2.556579	5.088289	3.755209	1.480670	-37.466667	-80.065084	-2.465544	-35.724550	-4.541833	-3.178549	-3.877331	-3.727456	-89.250654	-24.457395	-3.609620	1.765170	-81.524670	5.295882	-3.343274	
4.484237	2.981800	3.337602	2.100468	15.974581	-4.170225	2.270242	-3.550491	3.262625	2.723329	9.769555	8.793367	25.256695	3.788373	-3.128641	-1.867441	-3.138393	66.712934	-2.433625	11.521259	4.127318	16.699514	2.954534	3.687706	-2.854189	-2.353692	38.887222	4.383490	-5.654564	-3.586277	-2.855243	-3.005081	-5.548844	-1.717441	-4.632510	14.035929	59.571004	-11.159438	10.663717	2.158392	-3.511724	-2.295463	-2.619487	30.213472	6.754708	1.853680	3.029532	19.857391	-3.564996	2.551630	
4.997811	3.649685	6.549234	3.490530	-23.434049	5.511546	7.284011	-2.900427	6.702127	4.234135	-11.748327	7.028470	-28.524363	2.635209	4.306798	6.134629	7.147014	-58.678718	7.379051	-29.589041	-2.747925	-39.787444	10.582276	3.888511	-4.861722	2.451857	-20.781612	-3.105406	-4.038869	4.169540	2.570950	6.861327	5.896185	1.735526	4.705186	-28.277042	-40.004066	4.926839	-32.668638	-1.580598	3.989426	-6.467341	-2.998963	-55.087174	-11.150178	4.328211	4.104492	-55.618696	8.148077	7.285654	
-6.331488	-3.392110	-4.312022	-7.420890	56.385344	5.853372	6.586841	-4.490018	-7.083054	2.692960	36.150592	-3.316663	59.465904	4.520607	-2.422669	-8.084237	3.690007	40.974418	3.131180	63.190694	4.799773	63.082345	4.025386	3.068556	7.595746	6.520665	22.797568	4.606511	-7.762902	3.098933	3.878997	-7.873076	6.551884	-5.589722	-6.492538	54.643428	39.711613	5.953396	57.562352	-15.374981	-4.927624	9.258749	5.334622	126.074018	28.951743	-3.899280	-4.159164	94.884481	-4.290903	-4.404085	
8.734174	4.612100	4.918206	4.348381	46.680892	6.173031	8.174853	3.329896	8.777730	7.708165	12.152571	6.753472	66.041059	7.893817	-4.042877	4.777850	11.157216	56.623066	4.626511	49.243723	5.365733	53.019078	5.801480	5.506029	-3.054526	-5.666846	37.281262	5.188867	7.831654	6.254419	4.310682	3.472174	1.688915	-2.081052	8.051043	58.794523	52.803661	9.109263	52.566073	6.969012	-14.760705	5.008671	3.554434	94.445059	29.429687	-4.864562	6.075124	89.321778	4.192259	5.417673	
5.060952	-2.236218	1.102681	4.386418	33.258501	3.650702	-1.876045	5.071328	1.417809	-3.270043	20.985342	2.180957	46.040107	2.848640	-4.558951	11.358245	-2.533215	40.633546	-2.507857	34.301173	-3.147016	36.977600	-4.192611	-1.860839	1.954604	-2.465835	21.362390	2.360868	3.477902	3.427963	-2.677851	-3.100387	-2.173884	4.005827	-4.899899	36.230403	23.056584	-3.666852	31.945816	2.717274	-7.255843	-16.693340	2.079084	64.659693	21.743416	-6.695857	-5.130464	53.119037	5.192018	-1.507232	
-4.119384	2.856767	-1.785348	-3.182567	-20.875925	-2.983440	-4.102081	-3.656543	-1.006103	-5.307723	7.929942	-4.249931	-48.839382	-4.194223	-2.765388	6.048734	4.152404	-50.868124	-4.182314	-26.682793	-3.194993	-14.009106	-2.888243	-3.061860	-3.334248	-4.134680	-36.381760	-3.106471	-4.174572	3.638913	-5.002695	3.066143	-5.278629	-3.331606	2.566876	-12.278722	-54.784399	-3.944377	-13.728271	-6.506977	-6.050853	4.452216	-16.337606	-32.208154	-6.805850	-4.948576	-7.281514	-31.813916	-3.671328	4.303609	
-4.374875	-6.333076	-5.858516	2.761624	-37.617223	1.591649	-15.096431	2.588588	-4.100803	-8.022852	-15.353135	-7.749930	-50.825999	-9.911379	-4.544216	8.169130	-4.391069	-35.167252	-6.836150	-40.766852	-4.886540	-44.534418	-5.733222	-3.217364	-3.070455	-4.583595	-28.891698	-5.280590	3.172603	4.187939	-4.540743	-3.843418	-7.324557	2.989378	-2.661542	-42.799287	-41.959463	-4.873747	-31.316801	-5.549043	-2.590760	-3.108975	-5.759874	-106.578208	-19.489731	-5.343727	-3.680274	-60.613726	-5.990235	3.253015	
-2.450994	1.971014	-3.241541	4.351713	-18.312213	-3.559054	-4.154009	-3.500723	7.673507	-4.506484	-17.929389	4.079764	-41.012674	1.707014	4.339604	6.270662	-2.613005	-35.001676	4.309149	-39.628733	-3.122332	-34.750093	-4.089570	4.138502	4.898220	-1.262476	-38.477507	-3.802392	3.745102	3.045883	2.730402	-5.727173	-3.603229	5.402755	-4.169372	-35.628674	-23.853884	-2.705648	-18.235563	-2.833357	-5.807085	4.394335	-3.112237	-65.449534	-20.631429	5.922085	3.230150	-46.970645	3.612611	3.590330	
-9.798885	-3.285176	-9.761802	-9.120516	-22.563286	4.737024	-3.451071	3.896444	-7.961637	-7.927028	-6.649839	-3.917669	-72.096731	-3.878644	-3.080727	3.543334	-5.112127	-99.271511	-4.998522	-44.825962	-6.008187	-37.944587	5.546345	2.739480	4.302687	2.305826	-58.453946	-3.422931	6.988087	3.504722	3.394793	2.186128	3.911046	-4.195142	2.858524	-39.975272	-84.648148	-2.658578	-35.726650	-7.439069	-8.551553	-5.246978	-4.124788	-82.461835	-22.485334	-19.195953	-3.552066	-72.456517	5.853563	-3.376599	
4.872885	3.116317	-5.393163	-6.514413	-16.515684	-3.208942	-2.679166	5.051126	-7.825808	-4.122262	4.558734	2.490279	-55.445670	-4.422594	-2.670961	-4.388835	3.238068	-62.542821	1.108099	-25.063811	-4.796429	-23.154488	2.378649	-1.733372	-3.794122	2.591212	-36.859773	-2.672994	4.685104	-5.057975	-3.518617	-1.219969	-2.725223	2.566944	-2.306396	-31.600562	-54.284955	-5.308300	-17.865915	3.465209	-2.800377	4.912887	5.206050	-58.387055	-13.744798	-5.275509	-11.885607	-53.026773	-5.961022	-3.914213	
-5.598433	-2.601186	3.229871	3.632463	-14.494858	5.448379	5.643501	-4.692367	-7.110280	-3.294173	-11.081284	-3.908466	-24.878666	-6.636923	6.710468	-4.681885	-6.417505	-55.704437	7.523453	-19.619239	-2.742970	-21.358082	3.166629	-4.591183	-5.172443	-5.810426	-16.226677	-4.084398	-4.437885	-7.683154	-3.430707	7.382729	7.425836	3.845033	-5.416394	-35.482627	-42.995665	6.669380	-18.268558	-2.364355	-2.759346	-8.213174	-3.545624	-39.938309	-21.250454	-3.761887	3.343966	-65.906013	6.236617	-4.890088	
-4.048577	3.494416	-4.143726	-2.855040	6.727598	-4.539782	-3.916936	-2.443732	2.088547	2.894162	20.308776	4.955062	10.317627	4.424148	3.371057	-5.544914	-8.993071	-39.828878	-5.794872	15.652440	4.213494	20.024825	6.454228	-2.478755	3.345869	2.315797	8.188466	1.695731	4.082974	2.219027	-3.628440	-4.422939	-3.713805	5.885679	-3.580784	21.039546	-37.360635	-2.482419	4.189186	3.708370	-2.339375	-7.185696	2.642299	26.526419	-3.783770	-3.235564	-1.608007	28.841367	-18.207238	4.240903	
15.361681	-3.607846	-6.049035	8.095774	48.601348	-9.713915	-5.817163	6.741462	5.217917	-5.655079	13.452478	2.900738	99.745554	9.067993	-5.499125	6.199740	9.059578	117.313168	6.168226	49.885252	3.352297	49.109179	6.535290	4.258603	4.436719	-2.817204	73.531126	-4.116483	-7.247985	3.777021	5.857486	-8.575197	6.256752	6.430540	-11.861532	40.163999	114.321536	4.128108	40.768268	-3.274719	4.487037	-4.021987	-6.804668	93.331725	31.858425	7.552442	-7.667403	94.702794	10.420419	-22.098979	
