1.802024	-2.945710	-2.529929	-5.444793	-37.305515	-5.104215	-2.297117	-2.475440	-2.280167	-32.739384	-30.776954	-2.229219	-25.003884	-34.953841	-119.285453	-46.704069	-23.560314	-3.129745	2.340009	-3.346180	-28.400959	-21.701075	-3.304763	-1.152625	-58.690047	-2.052113	-11.795448	-15.922785	-22.934373	-8.354532	-7.076966	-2.015183	3.449633	-29.463964	-76.871251	-18.504366	-3.411614	-3.325924	-6.613506	-9.111479	-59.717566	-2.503933	2.599992	1.059209	-5.108240	-24.255934	-10.014524	-15.112871	-1.776322	-29.894422	
-3.965590	2.023818	2.897123	3.123332	15.164426	-6.677126	-3.703288	-6.110405	-6.445646	12.534937	29.726871	-20.251276	-12.153726	-17.908926	35.887826	18.142425	16.848670	-2.396471	2.582098	-6.951791	54.229977	20.479874	-5.523492	-4.783457	-45.017967	-4.036998	12.231273	35.888158	17.184165	-6.065177	5.190225	-6.509263	-2.922694	14.507854	-22.893334	23.791176	-4.068387	-6.637365	3.493946	-5.159734	20.629435	4.042930	4.103341	2.940746	-5.418622	8.448881	4.404536	24.196904	2.480109	15.808330	
-5.472236	4.801831	-1.476438	-5.212338	-33.496278	-3.260343	-4.724307	-6.818555	-4.458124	-23.276776	-49.302778	-2.716747	-43.946377	-69.653818	-31.034193	-25.593029	-45.602220	-4.390891	-4.429891	3.113952	-67.937113	-24.716024	-1.676996	-2.530902	-47.192240	-4.773277	-5.122785	8.103546	-32.138435	-4.367119	3.266353	-3.927390	-4.215213	-27.089270	-14.240475	-40.119273	-3.882272	-5.854461	-2.147394	-4.879312	-46.385557	3.662955	-1.770114	-3.343412	-6.859699	-19.253987	5.298067	-27.487163	-2.844296	-20.337417	
-8.528138	-7.026526	-1.813851	-4.677131	-32.126261	-5.637629	2.569537	-3.130968	-3.865507	-31.842867	-25.516614	-7.215403	-36.947123	-87.596963	-43.590615	-18.572275	-46.904261	-5.402829	-4.162429	-7.264465	-43.527443	-21.657994	-7.445133	-4.390289	-40.487109	-6.877738	-5.224013	18.042663	-17.984433	-3.377377	-5.268215	1.775028	-9.385452	-37.633885	-11.021068	-47.053048	-4.375250	4.622594	-10.268812	-6.954435	-26.224540	-6.232605	-3.463611	-10.229454	-2.334123	-14.965411	-10.295797	-29.139973	-8.239811	-22.419502	
5.884324	-6.167865	-2.700455	-2.454439	-31.606817	3.378851	4.864540	6.188710	2.199620	10.780827	-21.397541	3.346546	-38.837232	-78.888615	-88.079039	-21.684076	-26.571592	3.377429	-4.396121	-1.332542	-47.749030	7.955769	2.739157	3.694616	-22.940422	2.117239	-8.632919	-10.823797	-21.790869	4.990638	2.219987	3.597851	0.944513	-19.743937	-29.910240	-26.891606	3.920476	5.093398	-3.179156	7.015604	-68.875631	3.013628	-2.637822	-1.386248	2.635003	-23.635285	-4.835123	-17.952011	-3.293253	-3.738894	
2.938388	2.670868	-2.583434	5.166999	-30.218570	5.959041	3.035292	3.391680	6.934582	-38.663062	-23.137063	3.719719	-28.874592	-44.054959	-87.548565	-65.380600	-27.997841	3.554255	3.709735	-6.059493	-55.114666	-13.009697	-2.735287	3.569904	-30.497709	-4.886183	-6.887194	-11.592566	-13.396938	-6.665641	-4.101128	3.449315	1.554954	-40.206622	-49.542423	-18.677139	-5.018308	-3.144803	-3.609169	-5.893544	-44.740652	3.230190	3.111576	-3.914053	-5.888228	-20.082452	5.085245	-18.645465	2.066015	-23.259621	
-2.453404	-6.844438	-1.750116	-2.893645	-36.413954	-7.476584	6.964907	-8.336923	-3.458464	5.324819	-36.055857	-2.918134	-27.324863	-74.978792	-66.931561	-27.643405	-56.356584	10.077543	-5.345528	3.846748	-67.201919	-28.923449	5.718943	3.252147	-32.813963	-4.990306	-13.754245	-33.769931	-22.909459	-5.545424	5.270493	-5.916751	4.994070	-32.176617	-35.102313	-48.048876	-4.689691	5.018352	-4.116091	6.448484	-35.227524	3.696013	-7.442076	-3.335929	3.866075	-15.335733	12.864436	-40.740709	2.361620	-22.412436	
2.928335	-3.948379	6.923689	-3.747786	60.491105	-5.348863	-8.057907	-4.288370	-9.043598	122.782730	93.383296	-6.911218	85.233073	124.994150	177.795865	109.106327	101.099497	-12.756721	-4.198980	-7.720083	144.239093	56.565467	6.513196	-4.314890	68.638760	4.487888	33.120601	85.899747	70.074982	-6.413320	-4.269467	12.239320	-6.770722	83.258356	84.002887	89.280889	3.988591	-11.674277	-1.763097	-5.307299	128.001443	-5.148566	-4.497096	-4.944242	-7.486064	53.735481	-4.170047	73.023173	-4.478274	45.187167	
4.466037	6.501082	4.990213	-1.883250	91.493862	-9.099164	3.378993	4.207953	-8.242336	88.139966	64.324715	4.454219	66.646315	129.352497	146.956656	84.384629	62.612793	3.015989	-19.399570	-8.331964	91.686119	39.884588	-2.639604	4.461907	80.313980	4.632130	18.821283	46.045431	51.782585	3.891951	4.837215	-4.822255	4.296766	73.235591	86.357651	74.961554	5.596271	-3.259228	5.026727	6.480233	106.909883	-4.602078	-3.819493	-2.920258	-1.371527	47.696260	-4.197087	52.977923	7.548650	32.516337	
-6.827428	-5.796601	4.090152	-3.826244	-29.753198	-2.365951	-8.355034	1.412126	6.878804	-99.425246	-16.423969	-10.206869	16.475397	-32.035679	-64.998521	22.654821	-14.064386	-2.011871	-2.107106	-19.414194	30.030863	15.610079	-3.263879	-4.974421	-57.605866	-2.911581	-8.027430	-39.855421	11.884654	-4.836835	-3.963363	-4.930203	-2.449330	-14.571751	-45.580607	16.980366	-2.910834	-5.117948	3.654985	-4.169310	19.569836	5.979751	-6.231394	-2.482254	-7.418943	10.135410	-4.652210	15.351588	4.937196	-32.131484	
4.434984	-4.532931	-2.535757	-3.149487	-38.454220	3.508588	-2.586361	2.881667	2.476706	-21.111035	-28.915023	-3.927594	-16.976533	-61.043650	-64.248002	-41.657660	-31.190813	3.766758	2.858829	-5.958161	-56.193457	-26.251212	-4.915752	-3.107020	-25.235732	3.011344	-9.381438	-11.439826	-20.889619	2.543477	-3.333177	-2.625438	-3.045323	-38.413703	-35.950795	-29.556973	3.531753	5.213677	3.123995	4.367862	-41.428519	-3.845445	-4.057969	-2.181855	4.006928	-22.512710	-4.080751	-24.622219	-5.801809	-16.011514	
5.897349	4.602146	4.039122	2.365326	36.948463	-5.461015	-2.951924	5.022531	1.218276	40.462413	27.161026	7.246024	34.823801	58.936078	112.687453	45.631803	24.979799	-3.456399	-2.250469	5.352402	38.264552	-18.718768	3.301517	4.633160	59.587313	1.697084	6.442747	46.866338	27.936969	6.243841	6.751747	3.811884	6.037174	39.874025	58.944622	30.502543	8.529243	3.409519	2.421319	-4.013668	62.252327	-3.174633	-2.988945	1.973579	6.334354	18.244201	2.713918	17.129794	-5.696818	41.161126	
-2.614840	-3.487457	1.047237	3.055823	-20.837765	-6.194906	4.067531	2.408515	3.133275	-22.529996	14.402361	-3.448598	16.851355	36.635062	-59.333033	-15.573642	19.665613	4.544782	4.095761	-1.456210	23.537142	18.791771	-14.218723	4.484514	-19.465142	-2.086505	5.252432	-7.439402	16.555782	5.314880	1.191181	-3.090460	3.013822	-22.593077	-19.185012	27.474356	-2.166166	4.791281	5.135127	-3.472036	-20.736090	-2.974634	4.230479	-1.219214	1.833177	-11.166545	3.304395	25.755104	5.751200	-16.591046	
4.341081	5.305944	3.732643	4.875801	112.144872	-2.418911	-2.427420	3.036624	4.167236	72.648538	42.970966	-2.635716	67.352624	163.767125	176.652583	82.746361	43.672979	8.562299	5.383722	3.564193	74.591130	25.908870	2.140666	-15.311114	103.583835	4.345198	12.212292	18.365099	44.374298	7.215868	7.009505	7.228084	2.211710	75.374973	125.248298	63.575715	-4.458484	-3.326843	3.711849	10.492220	136.917663	3.382740	8.064217	4.353176	3.239916	55.948978	3.785864	40.058949	4.885403	53.996071	
4.512173	-4.211314	-2.999511	-3.071840	-64.374969	6.248307	-6.707116	-2.316075	5.368203	-81.934861	-44.591983	-2.779971	-47.620473	-95.931078	-127.714898	-51.922448	-47.644908	-2.638130	-1.771714	-1.242027	-68.606579	-16.216421	5.745054	-2.459918	-76.968811	-5.628294	-12.115489	-20.018575	-37.145105	-5.532684	-3.417586	-2.087059	-10.294030	-56.038211	-72.646929	-51.459953	-4.340434	-3.938185	-5.696294	-3.408924	-93.692332	2.247493	-3.514339	2.517769	-5.120970	-46.777944	5.039512	-38.745472	-2.138049	-34.663126	
2.617434	-4.614293	-1.273032	-2.864322	49.321789	3.975787	-3.258214	-5.119091	-5.448473	32.823059	52.952387	6.693357	32.362833	70.314526	-72.079513	27.042223	30.538218	-2.028101	2.733605	7.976048	31.144861	24.425744	-4.139072	5.617221	49.761258	-16.579352	18.938394	70.497105	23.538147	10.076791	5.238751	3.494880	-4.515529	41.736030	-38.498704	34.980354	4.987338	-4.176902	2.879796	3.399453	49.599491	5.162277	2.624953	-2.216783	7.347866	27.733871	-3.270268	19.704518	3.236814	-27.788038	
-4.764071	5.427300	-4.063293	7.072065	-49.959413	8.188171	-4.095732	3.222223	3.796027	-52.774032	-57.330966	-5.661396	-51.612674	-81.786552	-88.144426	-74.086322	-81.900572	-6.819874	-5.707540	6.000971	-100.838654	-61.777081	-6.418124	-4.515936	-50.162977	6.223720	-12.981457	-32.450677	-40.449726	5.617166	5.801484	3.073646	9.310860	-60.654519	-71.186603	-49.340923	3.821229	-5.071512	-9.522365	-6.449952	-86.673345	-9.688487	-3.100663	-7.362309	7.668759	-47.160492	-3.635014	-17.112151	4.938351	-30.055896	
-4.520561	-3.787067	-7.356638	6.691280	-90.770802	6.177733	7.848921	-3.387936	-7.696908	-94.603353	-102.430697	5.517379	-98.080266	-170.238429	-95.006823	-76.628067	-106.434563	-4.952333	6.015340	6.244796	-165.094836	-49.310726	-8.607979	3.015242	-90.814280	-5.367613	-33.448023	-108.732791	-93.545599	-4.318159	-6.426535	10.578650	2.549713	-76.216210	-83.148269	-112.887448	-2.510409	-3.292716	6.246991	4.437369	-113.761331	9.103026	-4.100402	3.771825	-6.305488	-55.268682	3.786061	-50.322010	-3.274202	-50.812315	
-2.570639	-4.353251	-4.452507	-4.230865	-44.732723	-6.260811	4.212097	4.342988	4.493989	-76.990907	-40.947008	3.114756	-34.713995	-52.649076	-72.637389	-39.286662	-47.010604	2.653835	5.560490	-3.312599	-53.833098	-18.656082	3.475537	-4.795151	-42.381441	5.079516	-5.637156	-24.116815	-46.112884	-2.891076	-3.345801	-2.230391	-2.633574	-42.408026	-53.269533	-36.293052	3.121035	3.797113	-1.991593	2.506527	-60.517888	-5.901216	-6.426852	4.850414	2.664250	-33.033792	-4.064986	-18.074219	6.292752	-28.012062	
5.575737	5.664501	3.453931	5.649972	61.332229	5.952213	6.916647	-4.118526	2.168574	73.435932	62.541438	5.142601	52.795531	100.492700	58.638506	55.836491	59.703586	3.959704	6.160155	4.196112	97.579687	39.094247	-4.364537	4.606489	51.906923	-3.050425	14.441403	20.613194	44.786944	-15.531469	-4.300820	-4.443789	3.906238	44.700198	30.454116	60.204604	4.015844	-4.532855	-3.231529	-4.843100	70.733627	4.297874	5.460913	4.819900	-2.743550	31.906704	3.940054	45.820952	6.767479	22.795592	
-2.565558	3.244191	2.001043	-3.759551	44.269951	-4.734853	2.320976	3.541809	-6.168926	51.575939	51.994331	-4.972059	41.846633	77.636771	97.118298	66.810417	54.179398	-7.652364	-3.869985	-3.420074	78.329604	40.477848	-2.256979	-4.434092	47.693329	1.537583	16.432676	22.875022	35.147029	-3.001307	-9.107348	5.700528	-5.387961	49.175831	59.997432	52.356478	2.194438	-5.075296	-3.015545	2.889465	68.900043	-6.622318	-5.249927	4.743966	-4.971753	24.400311	-7.113455	43.373414	-2.575878	36.051716	
-3.220780	2.414847	-1.392103	-3.397502	-16.447019	-4.933321	-4.530562	-3.730250	-4.793145	-27.158705	13.432546	2.648948	-22.560048	-59.768114	-84.619682	-36.618688	19.197834	-4.735516	4.472856	-1.742783	17.970614	12.210148	3.148817	7.839717	-34.477432	3.261004	7.091141	13.442506	21.347803	-7.620912	-4.966893	-13.343575	5.103037	-39.053658	-50.101509	18.558362	-3.009658	2.644493	-2.732674	-7.649260	-53.300911	3.818130	-3.068753	2.069386	-3.203471	8.346837	-3.832919	20.091771	-4.613318	-20.848387	
3.939201	-4.266761	2.255381	-4.111768	47.018071	-7.770744	-3.259087	-2.690313	-11.363174	-21.303406	54.615654	7.887198	49.313192	67.686855	-49.285592	35.435242	58.851460	5.051147	3.742961	-5.361784	69.063875	47.585426	5.839794	-4.472307	-34.621080	-6.403225	13.548423	32.944460	39.683559	9.322438	4.900643	-5.072010	-15.763497	33.127297	21.392483	51.144523	-4.207376	3.484685	5.904405	-3.731155	55.829797	4.377900	-5.568973	4.869121	2.524267	23.222432	-3.943956	40.609675	-6.978442	-11.695736	
6.959168	5.459305	1.603546	-4.357328	-13.934223	3.811514	-3.930303	7.068804	6.203834	-19.036676	7.027388	6.692926	-19.354974	-48.124674	-46.938094	15.048651	-7.623278	8.105052	-3.279286	4.224862	-16.588657	-12.446188	5.127107	-2.664765	-24.846537	-7.677357	8.809518	42.590851	-8.633827	6.544069	1.985516	-6.146238	-5.451150	-37.270500	-29.749124	15.168415	6.708153	10.221862	2.049786	-4.299364	-24.550524	9.571589	6.701835	-4.308825	6.442927	11.790166	5.995775	-14.749330	-3.753549	-13.988287	
4.351577	-2.281663	-3.772884	4.335752	-42.980393	5.549927	3.734528	-2.692446	3.731457	-41.091496	-39.736802	-5.050050	-48.155021	-78.380538	-68.179501	-55.820015	-38.072783	-3.128481	6.688267	-4.259717	-67.443925	-22.167813	-3.237149	-3.373697	-38.942182	5.351269	-9.630610	-38.197338	-42.827700	-4.823333	-3.379222	2.083337	3.891457	-37.874618	-75.268888	-37.244929	-3.829134	-2.183818	-3.226736	2.699136	-77.825127	-5.602993	-7.979852	-2.876735	2.675345	-30.542817	2.468910	11.004056	6.217095	-20.238187	
-3.628413	-1.616415	-1.040235	-0.841747	-18.428248	-4.730376	-4.069088	-3.406437	2.671059	-32.337447	-25.156273	-2.815259	-13.322891	-37.573735	-55.718706	-32.929923	-17.565644	-2.165286	2.195640	2.940767	-31.195254	-19.909065	3.221796	-3.911443	-40.230268	-1.933244	-5.525761	-11.275207	-13.297467	-3.117764	2.805708	-3.528215	3.283546	-26.449858	-34.084145	-24.738276	-1.507705	2.151164	3.011827	-3.955064	-26.851940	-4.479002	3.367201	1.521218	4.526128	-7.387834	5.152471	-15.472172	3.206321	-18.179520	
-4.178509	-3.588447	0.748765	2.516917	-29.509230	-7.841750	2.987807	-5.965145	3.551747	-49.711703	14.428625	-6.000747	-18.774375	-70.026086	-85.739657	-49.196999	20.302592	-4.518701	5.833518	3.534711	22.127388	12.450114	-3.256755	3.766873	-59.403681	-3.000426	8.009246	14.920253	-8.013626	-3.811471	-2.130674	1.421541	3.740025	-28.919140	-49.893194	19.717969	-16.066319	-2.832870	4.166163	-3.641705	-57.500126	2.922393	5.031733	2.935371	-3.566022	-15.612816	6.856661	20.030760	3.691563	-32.833849	
-2.834721	6.241350	4.537918	-3.621560	90.985634	9.700183	5.087598	2.559749	-4.805565	97.741006	45.941930	7.429368	55.808434	147.439652	169.735874	92.880513	69.896414	7.734057	-5.055374	6.470944	93.522791	44.790312	5.242846	6.072179	97.617085	4.619653	18.499204	31.337354	45.998282	9.390326	3.568889	3.898912	7.581146	86.900134	103.866085	66.277881	3.014764	-12.215988	-3.766502	6.359197	119.588936	9.087164	9.040699	-2.331728	5.007356	53.497326	5.436704	60.223740	-3.847224	54.461152	
3.723841	2.780584	1.410796	2.847729	44.374049	-4.143679	4.079307	-1.506948	-3.612940	54.096563	28.457710	2.602838	40.630121	60.456876	64.247878	26.855947	28.861826	-2.212344	-4.692817	-3.291421	42.064791	17.480660	-4.031715	3.121167	31.509994	-2.431675	8.192606	13.336680	26.626275	-3.430489	-1.073238	1.649507	4.291922	34.450425	50.446583	29.456675	-3.555933	2.070058	-12.042888	-2.173932	53.731799	-1.963540	4.336506	1.728294	-3.002779	23.781933	-3.161005	27.327498	-3.541860	14.148345	
-3.910971	4.046434	3.825003	-2.453791	85.511549	-6.392972	-3.737650	-2.170853	-4.408360	59.157545	64.956008	2.440394	61.877829	113.011506	90.054399	66.536925	83.738245	-6.468590	3.818841	5.645569	103.843561	43.802095	-4.808152	-3.163829	65.777186	3.100300	17.269794	43.842116	54.126050	-2.103767	-5.086591	-2.591769	5.085188	55.374675	64.478548	72.101537	-3.954071	-4.817460	-4.665197	-15.934613	101.868383	3.309734	-2.060147	-2.394264	-3.021549	52.250021	-6.554535	67.939489	-5.979816	30.267942	
3.279449	-2.548134	-2.128138	2.804435	-34.390333	-2.195239	5.060996	2.300179	3.992737	-47.168299	-26.891172	-3.949054	-35.996366	-71.688915	-60.604151	-47.494637	-32.324550	-2.775406	-2.946802	-3.117575	-52.572571	-18.096461	2.585976	-2.548564	-36.174446	0.838715	-3.405384	-15.981918	-25.545720	-4.339602	-1.365944	1.097356	1.939802	-41.085890	-44.446041	-28.370940	-3.058363	2.563574	-2.906042	-4.931517	-57.772469	-3.848263	-4.089621	-2.140918	-4.750284	-17.314584	3.585076	-14.790982	2.284546	-23.809807	
2.853448	4.518897	4.091848	5.918794	84.770403	6.300585	1.598993	3.705239	3.844440	86.357083	54.649851	5.658105	76.971680	100.162629	188.021863	80.954611	62.188330	-2.640176	7.521688	-4.657145	76.995888	46.791964	7.256736	-7.201599	78.799076	10.328859	26.853498	60.836399	55.381337	4.782783	4.465888	-5.036038	4.712966	76.004250	90.800005	53.039031	-4.151350	2.662100	-5.462227	-4.777448	107.774661	-20.177625	-5.164248	2.706934	5.299742	44.959118	3.692303	47.038845	-4.544120	57.073772	
3.120134	6.019650	4.706153	-3.289732	75.876646	4.595829	5.495888	-3.308757	-7.235994	68.920731	46.774995	-7.237435	66.788768	140.442564	143.371030	85.246312	47.602103	5.840975	6.073305	-5.874195	90.028338	37.176531	-4.280240	-10.104563	67.783562	9.188858	18.833611	33.859914	42.806709	-3.693893	-4.247084	6.415272	5.418575	77.071376	86.936058	62.783967	3.531773	-3.846692	1.951138	6.315957	120.252881	-3.519028	-16.933840	-3.844214	5.484664	48.304423	6.440363	48.106684	4.371063	48.266622	
-4.468180	2.430926	6.731667	4.771361	93.363020	3.307578	-8.448044	-4.454519	-2.594847	111.956474	102.860868	-8.020580	94.365274	146.199002	144.495188	92.707511	101.485854	-8.862121	-6.223068	-5.317837	138.441188	47.707148	-2.756054	-4.566588	80.685838	2.152573	35.403100	84.923326	87.287234	-4.141505	-2.251486	-3.681284	-3.368893	92.745955	113.213054	94.641623	2.242669	-4.865079	-2.842615	3.831247	133.656196	-5.076680	1.611304	-8.647845	-3.550993	70.849145	-1.467251	62.859996	-6.800702	45.198923	
4.618628	3.488254	2.175789	-2.400883	54.107348	9.462324	7.148167	2.947779	-3.904770	76.673739	45.073725	4.778420	50.345623	84.806220	129.981298	68.100626	52.092100	-1.240472	3.223955	8.796615	71.541467	34.373378	-4.852724	3.625413	79.493162	-4.015912	13.782577	18.705261	35.942263	5.392257	4.449592	4.840391	-3.310421	57.727563	82.279379	43.381745	3.641316	-4.112746	-3.052101	-3.328158	81.923310	-4.886098	-3.246795	1.527385	-15.689779	25.099831	4.742430	41.425407	-5.156938	40.812845	
-6.656570	-5.032897	-3.876039	2.758424	-69.373659	7.401688	3.635322	-3.327299	10.164770	-80.989576	-43.920661	7.867013	-32.369090	-56.491844	-80.288901	-49.561319	-67.172920	3.545373	5.962085	-2.396603	-61.974758	-19.068437	8.455949	-3.604127	-69.522779	5.550072	3.398900	15.348588	-38.088476	-10.093875	-9.834765	3.793297	-6.022559	-54.777417	-68.531506	-46.919903	-4.416147	6.201852	-4.667340	-5.196009	-64.533730	-7.318149	-8.390056	-3.432794	8.277674	-57.342085	-10.187521	-36.178499	7.108350	-26.697182	
2.520542	-3.857204	2.015217	4.086198	-26.461656	3.071743	3.672901	5.991105	-2.005768	29.107122	25.366823	6.706875	16.669389	-23.513355	-59.075291	-15.396118	28.397944	3.637052	-1.906873	6.113704	29.756066	22.528897	-6.144577	9.765022	-41.805223	-4.041278	4.765866	15.472993	31.245424	2.273434	-4.248159	3.453561	-2.989179	-25.468454	-51.401072	25.208088	-4.331930	-3.465217	2.593501	-5.523096	30.629518	2.750120	-3.559231	2.526054	-3.507285	15.301013	-18.420381	24.457094	-2.096294	-16.619604	
-13.407920	3.088899	-3.580270	-8.980719	-82.598260	-4.955902	5.054712	3.728462	-7.493001	-56.348490	-44.621150	-7.478587	-65.732875	-72.090055	-117.267923	-52.821953	-75.136466	-4.861997	-4.032172	4.803902	-77.515838	-32.194128	-7.936094	-4.024316	-49.893764	4.473662	-18.439704	-16.307884	-53.628826	3.984864	-2.533136	-5.036067	5.182124	-57.624724	-93.910124	-67.526301	4.967925	-6.567051	2.288211	-13.284782	-99.280756	-4.752601	-8.500787	-3.166106	8.361516	-48.319563	5.994629	-76.144020	-4.823471	-27.862794	
3.840438	-3.020178	2.895813	-6.738042	40.469376	-5.159665	-3.964669	-4.677208	-7.626358	63.982378	15.964500	-5.412314	30.153511	52.545889	74.156286	41.972320	32.782539	-3.223945	-4.890156	-5.303244	50.955489	17.217095	-3.256768	-6.764322	41.010167	3.825747	3.805432	4.078843	25.749120	-2.781541	-3.656979	-7.516472	-3.392632	36.920326	49.774576	32.808852	-3.654085	-2.983863	-2.657873	-5.518446	55.736258	3.412268	-5.302278	-3.169625	-6.598087	25.992224	-4.027341	21.903445	-14.741292	37.107230	
-5.230372	-6.929772	-1.956652	-2.892725	-36.437634	5.063457	-3.203071	4.159831	3.859719	-23.690609	25.115718	-5.180509	-23.570324	-48.913569	-105.696159	-25.433960	19.666334	-7.110250	2.694622	3.677522	-30.885643	12.355468	6.580809	-3.233892	-40.420111	-8.627893	12.823252	49.906580	-19.767128	1.940359	-2.757810	-4.889236	-13.115147	-37.729916	-28.673317	-18.707243	-2.307622	-4.584798	-2.540590	4.217135	-52.623522	-7.483329	-4.260859	-6.102685	-2.999415	-20.766494	-5.530694	-19.021416	-3.113676	-42.477052	
