4.090753	0.000000
0.516589	0.000000
0.249164	0.000000
0.404031	0.000000
0.608076	0.000000
-0.246692	0.000000
-0.059819	0.000000
0.802238	0.000000
0.039179	0.000000
-0.600364	0.000000
0.462387	0.000000
0.486168	0.000000
-0.611504	0.000000
0.511658	0.000000
-0.240352	0.000000
-0.121675	0.000000
0.398999	0.000000
-0.450372	0.000000
0.336204	0.000000
0.392396	0.000000
-0.350446	0.000000
0.247550	0.000000
-0.642994	0.000000
0.611839	0.000000
-0.356242	0.000000
-0.556621	0.000000
0.140272	0.000000
0.294199	0.000000
0.495979	0.000000
0.102566	0.000000
-1.368576	0.000000
-0.967219	0.000000
-0.688366	0.000000
0.878163	0.000000
0.680280	0.000000
0.451270	0.000000
0.178508	0.000000
0.130619	0.000000
-0.439267	0.000000
0.115918	0.000000
0.408955	0.000000
0.852801	0.000000
0.138918	0.000000
0.302514	0.000000
-0.179180	0.000000
0.126149	0.000000
-0.246877	0.000000
-0.127340	0.000000
-0.777128	0.000000
-1.137391	0.000000
0.063663	0.000000
0.761411	0.000000
-0.379431	0.000000
0.263023	0.000000
0.060631	0.000000
-0.353664	0.000000
0.432173	0.000000
0.538149	0.000000
0.222865	0.000000
-0.181167	0.000000
0.307887	0.000000
2.342660	0.000000
-0.306626	0.000000
-0.482106	0.000000
-0.837520	0.000000
0.111597	0.000000
1.555206	0.000000
1.036242	0.000000
-0.167182	0.000000
0.338682	0.000000
0.734100	0.000000
-0.951667	0.000000
-0.942696	0.000000
0.604318	0.000000
-0.968610	0.000000
0.859063	0.000000
6.457116	0.000000
-0.062239	0.000000
2.424155	0.000000
-1.976129	0.000000
1.295197	0.000000
1.795174	0.000000
-0.061681	0.000000
1.174789	0.000000
1.681173	0.000000
1.254970	0.000000
-0.336542	0.000000
0.489279	0.000000
-0.409310	0.000000
1.502623	0.000000
-0.973554	0.000000
-0.471518	0.000000
-1.029411	0.000000
-0.462205	0.000000
0.588621	0.000000
-0.408813	0.000000
1.361451	0.000000
0.526121	0.000000
0.278151	0.000000
0.000019	0.000000
-0.556599	0.000000
0.911401	0.000000
0.420312	0.000000
0.867949	0.000000
-0.307582	0.000000
-1.103676	0.000000
2.110369	0.000000
1.251663	0.000000
-0.526846	0.000000
3.041215	0.000000
2.191811	0.000000
0.713974	0.000000
1.088396	0.000000
1.443370	0.000000
0.521487	0.000000
0.817878	0.000000
0.596986	0.000000
0.416689	0.000000
0.432141	0.000000
0.298713	0.000000
0.378294	0.000000
0.288069	0.000000
0.509408	0.000000
-0.538025	0.000000
0.341253	0.000000
1.145124	0.000000
-0.870114	0.000000
1.707771	0.000000
-0.262930	0.000000
1.454080	0.000000
1.105340	0.000000
0.617410	0.000000
