0.908853	-3.951080	2.277831	-3.484659	7.541548	-2.795386	-3.246625	4.397062	-6.797547	-7.528172	10.084264	3.052492	-8.979437	8.628221	5.639812	-10.956830	-5.941473	-11.131356	-6.000648	2.761400	-8.815826	-9.279490	-18.743125	3.619132	3.623215	4.518057	-4.764241	-3.404291	8.217913	5.235292	11.614697	-7.514040	10.692443	-7.242065	-6.063562	3.286368	-1.509789	-10.603840	-3.712286	-3.450156	-5.747308	-2.569654	5.415958	8.619611	-4.106057	-2.867078	1.369282	-13.658982	4.467388	7.435560	
0.527536	-2.740097	4.648971	-7.381136	-2.009565	3.193178	1.898535	2.277345	8.063106	8.527630	-5.934053	3.266634	4.662098	-4.399007	10.400561	8.988284	-5.562261	7.115575	4.207585	-11.967041	4.990817	8.114588	18.346952	-8.199112	13.027511	-9.324728	5.761715	2.416323	8.209887	-3.744122	10.046829	16.938730	7.902470	6.351351	2.763608	3.891312	3.985077	6.996454	-2.144055	-1.683618	6.187865	2.325614	3.834802	4.794796	-4.805383	3.650173	0.977377	-17.437455	3.225093	-3.678938	
-0.900650	6.870803	-3.553200	-3.909766	5.990701	-4.219390	-3.624833	6.313054	-2.538001	-5.103388	12.307159	-6.657300	-4.621953	11.895381	12.459161	-5.200954	13.034518	-7.641591	-5.640710	3.557522	-12.738222	-5.621490	-6.100797	-3.530395	6.525426	7.891281	-4.701426	-1.574889	-7.632400	3.532076	12.813859	-8.146670	9.267149	-3.413637	-4.746588	4.438088	1.750175	-6.980677	-3.653419	-5.177361	-7.844397	2.340074	-6.782497	-6.003340	6.992780	-4.698505	-1.698401	6.496598	-4.090988	5.902091	
-0.731665	-7.502328	-4.083499	3.523367	4.988426	1.770007	-6.124971	4.981769	-7.820694	-9.182208	9.392183	3.409333	-6.262187	-7.066815	12.038713	-10.001681	-5.026692	-7.000200	-3.322968	-2.304632	-15.935047	-10.403237	-22.449805	3.854533	7.844273	3.128074	-7.743636	-1.545869	5.248172	3.772548	13.496791	11.615975	11.611942	-7.196244	-4.447500	3.158027	1.614803	-10.186460	-3.692911	-3.506433	-8.024205	0.807751	-5.141297	3.887127	-5.110135	1.400826	-1.071947	-6.432302	4.427087	3.267491	
-1.144941	-9.199408	-10.849685	11.225726	3.833234	1.548181	-2.742653	-4.005703	-11.471236	-11.238942	-10.266252	-6.508808	5.985037	-14.929552	-14.026193	-5.181310	-8.261610	-5.645709	3.793506	2.469512	-17.897476	4.094026	-27.528849	-17.102693	-13.107274	4.852826	-6.906122	11.902456	-22.362811	4.526415	-14.260434	-23.087791	9.048659	2.808166	-2.931333	-3.027911	-3.787210	-7.519858	-6.546299	-6.570953	-5.227382	4.734131	-15.873257	-4.143408	-13.613041	2.589630	1.874844	-10.063062	12.223715	-4.275905	
-0.739360	-4.579913	1.813325	2.122834	1.340482	-0.902193	1.455937	-4.080903	2.108686	3.933932	-5.424691	-3.402695	3.428322	-2.942780	-4.192286	6.748897	-3.899491	8.449001	3.269541	-4.448310	-2.460294	6.474722	19.565363	-25.013037	-5.525690	-8.136434	3.758263	-2.520608	10.521872	-5.470234	13.608886	-15.288290	-5.672119	4.477703	2.946163	1.471854	-1.144735	5.288247	-2.779193	-3.456643	6.848302	-1.229756	-1.927447	-5.178519	5.175035	-4.436632	-1.269751	-6.752319	5.200927	3.338114	
1.205986	5.383702	-4.669577	2.906072	3.504495	2.311664	4.830491	5.870345	4.817628	6.111299	-4.301457	-5.624261	15.209604	13.189260	-4.758811	11.720860	17.717809	25.122696	11.355664	2.909670	8.174372	12.991153	20.990005	-6.222061	-27.246662	-6.810143	-4.137542	3.978163	8.627397	2.250456	9.799196	14.727361	-4.715172	6.846485	4.896081	5.471354	-2.259318	9.593372	3.747484	4.338545	19.817296	-3.523880	-6.242249	5.957513	-4.339697	-4.896146	1.474341	-22.181188	-2.782677	-10.031603	
0.681959	5.985282	6.146280	3.435117	4.575948	-1.817032	5.771764	3.709701	9.738787	11.510926	-6.272969	-4.951266	13.948180	-6.895727	-6.498428	10.957893	8.476976	19.187606	8.355445	2.650965	14.863714	12.166456	24.109429	8.672252	-8.317081	-22.814132	7.695849	3.225572	13.934733	2.252283	13.110476	11.376924	3.303673	7.325681	7.018239	5.635479	-1.065164	10.749370	6.510385	6.127162	14.551020	-4.691121	3.711227	5.842648	5.254295	2.073085	1.106622	-7.305295	4.805729	5.302710	
0.611918	-4.297103	2.071453	6.150888	-3.355865	2.443278	1.442586	-2.612947	-4.711189	-5.993223	12.576666	-5.481699	-4.441168	7.271775	-9.543951	-5.695132	-12.532489	-9.803809	-5.303980	-3.131485	-3.480384	-7.595048	-20.955800	-5.183828	-9.604262	-2.959576	-17.242881	-4.050392	11.320016	1.875691	-6.510171	8.541765	5.881760	-4.133739	-3.749151	-3.515212	-1.719498	-8.635428	-1.697259	0.843616	-7.612676	1.305947	4.986957	-2.121182	4.684892	3.882240	-1.532853	7.282830	-5.031261	-5.121259	
1.751904	6.508038	5.970836	8.277059	-3.046965	-2.741153	-2.340584	-3.620442	3.545784	5.298482	21.496435	-6.961439	-7.030786	-6.809084	-7.699548	-3.849624	-10.460473	-6.638925	-3.564796	1.323530	9.980440	-6.997638	-14.507866	6.835298	11.928366	-6.692744	-2.057541	-17.148466	10.190755	-4.952523	10.010073	10.779916	-11.726537	-5.452824	2.422414	-4.836171	3.475741	3.443802	5.692217	7.517519	-6.419085	-3.221119	-12.145316	2.891284	7.985593	4.205631	-0.354675	10.215582	-12.489757	-6.151407	
2.965040	-7.608854	-8.145036	8.974417	4.445815	-3.699730	1.741958	-4.206035	1.488971	5.029381	11.648037	3.962529	-6.498479	9.428224	5.389592	-2.741137	-6.330147	-7.573236	-2.388147	-1.576034	4.762425	3.036486	-9.343985	-5.513390	9.392397	5.271658	-7.402007	-3.815320	-41.566059	2.158390	11.149995	14.765184	-12.195557	1.352356	-1.602644	-1.897345	2.626706	1.553013	4.445932	4.023112	-3.610323	-2.330768	2.579633	3.663293	-5.838951	3.795281	1.172121	9.815968	-4.482763	7.283004	
-1.245018	4.440221	2.968256	6.160807	-4.270830	-2.134187	2.786143	4.268552	5.135385	4.159845	-14.393964	-7.451577	6.443547	-9.839935	-6.050128	9.793522	-5.899010	8.165504	7.776888	2.323316	3.924567	8.402226	25.214346	-6.662966	5.497483	-4.223216	-3.158332	-5.800867	6.974800	-11.324992	14.011071	-7.089630	-8.389188	5.749687	4.494975	3.182999	1.187334	9.821555	-1.069979	1.848586	10.955539	-1.777632	-5.530252	-5.436049	2.250279	-3.221768	1.271697	-14.969418	5.148704	-8.194356	
2.010201	5.499463	3.972382	-7.564953	2.293292	-2.180242	-3.573666	-2.938267	9.009154	9.707392	-9.500923	-3.894857	3.998176	-11.698223	-8.424097	4.191636	11.871834	-6.665106	-2.502642	-4.981507	18.161495	5.578643	12.460045	-6.867917	-8.398881	2.878930	2.522744	5.226853	-8.784776	-2.203234	-41.110421	-15.571644	-5.042875	7.649447	3.217405	-5.569620	-3.110529	8.886048	8.978824	7.964614	3.584913	3.479131	-9.757907	-5.761595	-7.102895	-5.149967	0.946025	-6.639929	-5.481027	5.237589	
3.116918	-6.084009	-4.095378	-7.664440	3.343604	2.160347	1.717694	-2.976610	6.520358	5.773964	-7.331970	4.525897	-3.210305	-12.862737	-8.814897	6.249534	-11.386968	-6.233012	1.914216	-4.485097	15.484565	6.787032	13.141746	5.876197	5.392833	7.261422	-4.490261	-4.849896	-8.911872	-3.222081	-15.484275	-39.890884	8.549780	4.849429	3.122992	-2.951616	-3.660380	11.077662	4.850571	5.220974	2.089670	-2.089489	-8.782889	-3.891090	11.793080	-8.858233	-2.420680	8.986893	5.076979	5.563514	
1.087183	-8.050045	9.518370	9.257598	-4.207876	-2.125483	-2.608327	-4.670387	7.941156	8.282476	9.441164	-4.864210	-6.733167	-10.008162	16.395935	-8.224831	8.679246	-3.250741	-3.802090	3.191404	13.299817	-8.736709	12.311228	11.372943	-9.343553	-10.965630	10.701023	6.131259	23.220031	-1.290489	-16.461419	-6.762594	-33.477215	-6.523180	-4.916265	-5.105633	-1.645825	-8.961095	4.681600	5.107138	-4.751583	3.859286	8.261389	5.399081	12.167175	4.166223	2.152961	20.550034	9.721233	-7.953770	
1.632197	-10.268790	-8.383912	-11.627024	6.460700	-3.445160	-3.803230	4.807311	-13.619925	-17.188732	-19.809861	-10.476748	-15.851006	-15.850698	8.305515	-17.113775	15.065578	-16.781963	-4.362529	2.144426	-25.146997	-13.709552	-31.252654	-10.148289	-23.045193	-9.683965	8.201185	4.788716	-14.994604	-3.374759	-7.461117	15.403904	-5.931035	-17.120127	-8.056521	1.729833	-3.837373	-17.431754	-9.746762	-11.529123	-14.559564	-2.001746	12.575733	-7.309188	-12.205952	-8.368337	-2.434825	-8.683028	15.519914	-12.072543	
0.940179	-3.018994	2.699417	5.668694	3.166691	-1.657018	-3.070749	-4.305470	-6.085672	-8.131984	-6.075811	-1.950519	-0.746851	-7.239227	10.423733	-8.162749	-6.811441	-5.980503	-3.159286	-3.667234	-14.307447	-5.596025	-10.218887	-5.392845	4.270370	-3.971614	-5.252091	4.702633	8.827384	2.464053	4.510874	7.842144	7.826076	-5.606078	-4.464270	3.224257	2.113427	-7.454270	-6.028369	-7.408547	-4.568451	2.416423	-3.266046	5.900828	-2.859633	-3.898258	-1.261697	-3.183721	5.560993	3.922703	
2.237748	3.831483	2.085478	7.438411	-4.741160	3.577148	1.851042	-3.938441	18.701838	17.159659	-13.428181	5.710852	16.496524	9.525871	14.497738	23.559982	6.009483	21.551196	11.625919	-5.185297	30.720107	19.859583	51.493051	-7.184894	9.085537	-4.529165	8.725247	-2.937890	11.871569	-5.637349	12.473111	15.029180	7.359380	16.268414	13.614377	-11.252269	0.907591	24.856156	13.665921	13.914646	18.662410	5.780290	6.980021	7.850266	2.132430	5.061589	-1.498180	-22.745680	5.888658	-10.103046	
1.120383	-7.025785	-10.994118	6.522351	2.416393	-2.434512	1.756753	-3.701545	4.708397	3.698146	10.095560	-1.692878	-2.578132	-9.771756	-13.068054	-4.730369	9.620140	-8.310609	-3.119592	3.587180	9.636929	-3.481188	-11.106437	5.750037	-9.679438	4.469695	-4.388492	-8.625938	-6.355344	-1.662866	-11.187809	-9.485744	-8.782867	-3.513486	-2.594833	4.422588	-7.622145	3.449615	4.073490	4.482958	-5.538568	-1.785050	-7.905836	-2.270622	-5.823840	-8.129573	1.387983	10.568762	-16.446945	-3.821200	
-0.679179	4.517151	-4.783062	-2.981283	-2.939853	-2.333508	-3.696061	-4.743395	-11.433753	-12.456951	14.341834	3.497677	-8.103484	11.977358	-6.134129	-13.631289	5.521013	-19.329818	-8.984673	3.159853	-20.080014	-14.802099	-30.100656	4.463615	8.282386	-7.263412	3.182037	4.921586	-14.784555	1.708476	-8.841723	9.013043	-9.037423	-8.648081	-8.407351	-2.343824	2.063638	-17.683979	-8.743505	-10.243980	-11.284823	-1.262217	7.237264	-7.728627	4.520727	2.823402	2.122632	11.448366	5.492997	7.076302	
1.183669	8.484421	4.802092	-4.477759	-4.795253	1.691548	-3.842656	4.015537	-6.101339	-6.470240	-5.784153	-2.126683	-8.268860	5.527436	-5.888036	-6.858631	-4.789086	-8.355089	-2.425258	-3.809822	-9.809140	4.106149	-13.925917	6.494547	-7.441519	2.477391	4.201155	-5.738641	-12.536589	2.751594	-10.381201	-11.030042	-9.237007	-3.760630	1.597898	-3.310808	-1.541460	-7.725031	-5.939646	-2.656868	-3.613645	3.311195	-5.931721	2.354120	4.732051	1.339986	-1.449490	4.708697	10.635485	-6.035472	
-1.548007	-6.703239	-5.933894	3.815534	-3.441314	-2.657617	-4.063769	4.541466	-4.354075	-4.890703	-6.398227	3.488142	-3.445009	4.542713	-4.857788	-5.408030	6.392504	-6.514813	-1.764036	1.145692	-13.318975	-1.994137	-8.593584	2.181478	6.023077	5.194963	3.187735	-3.687884	-6.489442	-1.714413	-4.958769	-9.238211	2.847118	-4.514074	-2.609550	-2.285632	-2.121215	-4.029565	-5.367546	-6.767866	-3.757106	1.195202	-3.028298	3.747806	6.430159	-1.225048	1.306865	5.904342	4.401544	-5.764204	
-0.659224	-4.156243	-4.372087	-7.058929	-3.607727	1.629137	-2.378004	-3.569312	-4.821254	-5.804100	10.546698	4.614381	-9.169976	9.854452	-10.973793	-10.154708	13.436844	-14.253097	-6.691947	3.097378	-7.302263	-9.949356	-26.125506	-7.926253	4.273725	-3.707661	5.407081	4.186724	-15.240822	-1.356556	9.633734	-4.649919	-7.059940	-7.577882	-5.957705	-1.223351	-2.011215	-12.130686	-3.113200	-2.375367	-15.904977	-2.407483	-6.730398	-6.188248	-8.723154	3.401887	-1.759143	-14.206021	11.135024	-2.834238	
1.746350	5.948661	9.524025	-4.030320	-6.502540	5.115035	3.515465	8.591426	20.805144	24.786452	-16.348825	10.991586	19.127932	5.731881	14.022206	29.869704	-26.248106	30.308532	12.540343	-4.494294	37.837175	26.876031	54.310618	6.324089	-22.111884	5.552588	7.971333	12.016088	13.877738	-4.856329	-13.110488	10.741541	9.955786	17.499880	15.255610	8.249910	4.300461	29.938237	15.058731	16.544238	24.462786	-19.152333	12.022993	10.515508	10.909380	3.550574	1.809086	-19.801799	-15.367921	-10.202315	
2.655103	5.959779	10.187072	-3.046494	-5.704270	-1.352416	-3.505367	-3.113312	10.785457	11.045734	-10.763384	-6.032649	5.509840	-27.137950	-12.500716	9.044043	-5.160823	12.016191	4.247805	-4.494194	17.287319	9.460148	32.504349	4.488004	-9.689282	3.688438	-6.506107	-11.275047	17.500956	3.595961	-14.218456	-18.758200	-9.861320	7.461807	6.573622	-7.503014	3.416712	14.064227	7.229622	9.608722	9.740973	-2.459767	-25.743814	7.540345	6.148916	3.791464	-1.910678	14.096042	-7.495130	2.624304	
-0.928206	3.666771	-2.689816	-2.060108	-1.842656	1.150686	-1.606007	1.969081	-8.708272	-8.359533	-4.051987	-5.933012	-8.720017	12.472715	4.705178	-8.740164	6.017935	-12.752180	-5.477096	2.702815	-14.203209	-12.211995	-25.508580	6.555650	8.883029	3.573801	-6.608900	4.254806	-10.853419	3.622301	8.831328	4.627565	-8.633535	-5.580851	-5.545007	-1.762882	1.362605	-12.738713	-5.882063	-5.506478	-10.494499	-1.696273	5.433078	-16.062453	5.275742	-2.064824	-1.412292	5.954102	6.590778	4.225172	
-1.214343	-10.390444	-2.393740	-7.026850	3.781442	-3.716041	-4.327225	-8.042234	2.910784	4.797354	7.644116	-8.783036	-11.996968	-11.310564	-5.366273	-13.014390	4.251856	-13.721947	-7.758625	-2.766811	9.129692	-12.142280	-25.492537	-5.908282	-6.310708	-5.357231	-3.414129	-8.158439	-11.239816	2.363901	-16.750762	13.006825	-8.130713	-6.321708	-4.082172	-4.444266	2.080334	-5.648708	6.333174	5.544776	-14.112324	-3.226712	-7.846264	-7.412774	-24.553328	-2.845772	-1.507878	12.877552	-12.352785	7.773679	
0.470417	5.437065	-2.942184	-6.995840	-3.377124	-2.136553	-2.275913	1.919145	1.722625	-0.992828	7.512747	-5.771285	-1.563573	4.707479	-7.229545	3.413378	-5.931408	-3.761596	-1.172140	3.369943	4.446117	-1.066573	-5.866826	4.777355	6.982544	5.615419	-6.556297	5.498087	-11.392698	2.087768	-4.378237	6.407382	-2.257418	1.051040	1.785095	-3.695967	-2.643059	1.235145	2.814780	1.524484	-4.088942	2.034769	-3.664253	-4.213918	5.262903	-11.687671	-1.863372	9.801880	-8.598204	-3.439040	
1.386675	5.660697	2.187046	4.401071	-5.347750	2.199018	1.376737	-2.814622	7.576150	10.969260	9.650071	-2.301925	4.226738	12.244879	7.729150	12.210033	5.219858	12.370540	5.199769	-3.765612	12.457946	9.840518	24.157306	4.678577	-4.702408	-6.062273	-2.838600	4.198202	-13.116736	-2.359303	7.830303	15.411087	-7.835981	7.007010	5.340077	-1.948449	0.870583	11.048371	2.797243	5.162976	6.473783	1.153766	4.161773	-3.182206	4.425228	2.298183	-4.034111	-3.859703	-3.826289	2.175318	
2.526249	9.400550	2.622527	3.355752	-5.411245	4.760360	2.895491	3.939898	10.106416	12.628356	-11.014481	8.960060	10.871365	-5.090529	12.075437	15.106694	-4.218567	18.967695	7.615161	-3.201908	17.614977	13.463298	35.982072	-8.071059	-9.479749	10.036317	-3.698457	-4.850548	6.026834	-2.249930	16.738944	10.500492	10.979781	11.146028	8.856992	-4.427634	3.213620	17.845115	8.805559	9.985673	20.601937	4.586675	6.426216	9.615275	5.293029	5.855139	-1.088431	-40.425253	11.237435	-5.091902	
-1.562075	-5.785210	-5.316674	10.292760	-5.771237	-4.720793	-5.183297	-3.094033	4.496015	7.850065	13.834193	8.559418	-6.474972	13.014868	13.029249	-3.682116	16.699237	-10.127679	-2.426736	-4.193784	10.711312	-5.126919	-7.529626	-6.373443	-18.400310	-14.952373	-8.693847	-6.985640	-16.627273	7.062761	-35.723829	16.326043	-28.494090	-2.580503	-2.534419	3.488104	-3.688865	4.592275	6.478713	7.973340	-5.014646	5.087754	-14.225772	-10.694789	10.806375	1.401088	-3.079501	12.369232	-37.035680	7.516538	
-0.829156	6.126270	-4.660613	6.505215	3.442462	1.311204	-1.353058	4.251108	4.984969	6.198961	-6.729392	3.860634	10.261199	-13.146930	-6.123900	9.948679	6.145608	16.428474	7.739955	-4.344430	-5.512298	10.873897	24.559911	-9.621762	9.387850	6.130912	8.064710	4.438515	4.661284	-2.618205	10.469314	11.221814	3.706770	7.616912	4.389204	3.886892	2.088422	9.731193	-2.470179	-2.160108	13.815571	4.528347	5.343475	-6.637368	5.117478	2.898195	1.109823	-5.558605	-3.619948	-18.750792	
