-0.700665	0.000000
0.401035	0.000000
0.510582	0.000000
0.215628	0.000000
0.306106	0.000000
-0.342331	0.000000
0.334647	0.000000
-0.249973	0.000000
-0.377371	0.000000
-0.410243	0.000000
-0.185506	0.000000
0.153884	0.000000
-0.156001	0.000000
-0.158971	0.000000
-0.313068	0.000000
0.456801	0.000000
-0.236321	0.000000
0.401614	0.000000
0.196845	0.000000
-0.307980	0.000000
0.698829	0.000000
0.272672	0.000000
-0.266045	0.000000
-0.501366	0.000000
-0.268195	0.000000
0.239326	0.000000
0.253664	0.000000
0.203193	0.000000
-0.343712	0.000000
-0.321030	0.000000
-0.403713	0.000000
-0.335735	0.000000
0.331101	0.000000
-0.561516	0.000000
-0.212955	0.000000
0.134349	0.000000
0.209616	0.000000
0.358003	0.000000
-0.329468	0.000000
-0.486024	0.000000
-0.290626	0.000000
-0.434883	0.000000
-0.329132	0.000000
0.097580	0.000000
-0.238126	0.000000
0.463920	0.000000
-0.373610	0.000000
-0.230435	0.000000
0.334818	0.000000
-0.420213	0.000000
0.487635	0.000000
0.466207	0.000000
-0.213091	0.000000
-0.562676	0.000000
-0.703866	0.000000
0.103261	0.000000
-0.502624	0.000000
0.444260	0.000000
-0.113683	0.000000
-0.325470	0.000000
-0.614828	0.000000
-2.204671	0.000000
0.509777	0.000000
-0.226216	0.000000
-0.645124	0.000000
-0.346026	0.000000
0.682629	0.000000
-0.209214	0.000000
-0.524183	0.000000
-0.400097	0.000000
-0.440193	0.000000
0.135471	0.000000
-0.346280	0.000000
-0.339545	0.000000
-0.796252	0.000000
-0.409986	0.000000
-0.457680	0.000000
0.620120	0.000000
-0.331522	0.000000
0.507760	0.000000
-0.430959	0.000000
0.174177	0.000000
-0.688704	0.000000
-0.253406	0.000000
-0.389567	0.000000
-0.415968	0.000000
-0.305498	0.000000
0.516440	0.000000
-0.416798	0.000000
0.387985	0.000000
-0.282261	0.000000
-0.759395	0.000000
-0.813172	0.000000
-0.684311	0.000000
-0.451899	0.000000
-0.152018	0.000000
-0.407533	0.000000
-0.164156	0.000000
-0.607319	0.000000
-0.495495	0.000000
-0.561170	0.000000
-0.685124	0.000000
-0.287703	0.000000
-0.701358	0.000000
-0.516468	0.000000
0.667767	0.000000
-0.412730	0.000000
-0.535484	0.000000
-0.543463	0.000000
-0.456623	0.000000
-0.269807	0.000000
0.539204	0.000000
-0.130907	0.000000
-0.559047	0.000000
-0.507105	0.000000
-0.613188	0.000000
-1.007798	0.000000
0.878016	0.000000
-0.377926	0.000000
-0.521950	0.000000
2.311357	0.000000
0.424834	0.000000
-1.283254	0.000000
0.442457	0.000000
0.662461	0.000000
2.633177	0.000000
0.539766	0.000000
2.849327	0.000000
1.735357	0.000000
2.340940	0.000000
2.751608	0.000000
3.128040	0.000000
2.176948	0.000000
3.135250	0.000000
0.934605	0.000000
0.919238	0.000000
1.309744	0.000000
-0.913922	0.000000
0.829278	0.000000
0.412201	0.000000
1.031669	0.000000
2.679712	0.000000
1.246721	0.000000
1.446910	0.000000
1.746585	0.000000
0.947192	0.000000
2.876138	0.000000
0.968639	0.000000
1.949301	0.000000
-0.450242	0.000000
1.500906	0.000000
1.336260	0.000000
0.745548	0.000000
1.231095	0.000000
0.472836	0.000000
0.999690	0.000000
0.826429	0.000000
3.105196	0.000000
1.787810	0.000000
1.769596	0.000000
2.788222	0.000000
0.529748	0.000000
2.459915	0.000000
1.692185	0.000000
2.583806	0.000000
0.292258	0.000000
-0.480348	0.000000
2.735996	0.000000
0.661524	0.000000
1.568936	0.000000
2.571247	0.000000
0.367652	0.000000
1.175841	0.000000
1.491041	0.000000
1.091293	0.000000
1.002397	0.000000
2.620205	0.000000
1.056269	0.000000
3.229996	0.000000
2.922223	0.000000
