238.196723	399.616100	2401.597233	339.229029	323.909249	135.885388	724.882872	92.170951	1297.038653	681.479092	501.445949	231.863924	265.095902	2422.483019	335.365797	232.032390	6361.114867	8727.035531	738.267405	152.206346	502.028671	203.044502	4710.501131	139.609000	75.262473	2248.387052	2550.380737	489.630611	225.392325	343.255836	174.656319	211.875380	1881.151383	190.771868	1552.352197	482.672830	3850.562719	428.127617	486.107588	425.658480	363.277023	383.716078	276.512986	234.968761	292.303778	792.129266	278.030218	500.727379	937.429961	185.962056	
506.861355	1681.810881	2544.123968	1439.177801	1015.327839	524.592395	538.759574	1000.184198	4657.354008	1044.324361	494.098852	219.755788	821.481446	3669.892786	1268.408948	1183.117193	10333.455446	9488.017829	364.082918	255.979614	1007.830441	150.548831	8536.238500	660.980893	402.010414	2251.016041	7559.645255	603.921830	1147.299140	119.695114	571.615029	386.425895	6033.059241	234.485286	1620.944987	1206.874661	6865.556375	329.983419	1067.840018	146.390215	1357.788118	666.448141	430.416569	740.484375	432.740382	150.106091	722.092055	696.816238	861.876211	838.433247	
376.881332	438.390732	5893.873942	275.124683	1014.055427	488.047632	267.355661	94.001386	3390.641858	630.130185	447.246621	142.078771	680.511173	7134.322942	480.975485	512.933092	15398.788581	15493.128784	630.269941	304.274768	433.817663	417.738318	17228.221192	198.307578	308.688835	4530.956666	6944.930944	824.210087	1029.913766	127.677371	422.077753	574.665092	5947.501339	376.443224	5578.084361	397.855379	12631.401638	228.179485	474.865765	427.058060	354.857060	307.279849	815.860596	373.508566	213.031311	1155.134994	198.781413	335.993637	1065.796291	510.677715	
335.412288	430.150852	5382.445010	1318.922383	489.017384	188.379384	279.021010	518.797748	2794.377034	576.694334	513.230694	931.846983	676.376952	8107.373938	983.495941	733.437546	19125.906876	20159.156276	632.888604	944.690522	522.756919	237.878078	21864.087015	582.482772	67.068571	4101.833790	6052.684962	257.420726	534.058655	1212.435938	396.503879	555.035038	3861.517605	540.429705	6494.942419	251.232293	5129.810863	1161.737880	608.472911	298.672599	511.265246	635.408068	266.374323	333.864096	193.315787	477.141323	549.458454	809.832198	470.748775	849.143388	
757.699767	1851.479450	13441.513419	944.954747	188.974896	1928.014980	614.026213	272.715338	10012.232072	1318.461803	256.823582	336.552768	562.580847	16873.119144	2148.564833	1023.478708	37243.660701	25717.476431	2504.361769	210.745117	657.803718	954.979559	24340.756926	124.324154	164.353661	10975.742604	14615.361713	553.702408	1127.383677	1224.319880	1732.450905	950.634197	16004.336476	197.378839	9930.561678	779.454868	29050.486409	1137.582924	538.815868	459.156436	731.647573	921.767456	563.688460	868.026698	478.536322	718.616278	381.817064	406.961075	478.703579	422.742681	
574.195023	1469.579422	5750.489752	911.737795	1265.930443	704.254054	559.156338	810.478567	6023.847703	1724.923905	1315.669134	527.217472	853.979332	3873.179317	1171.308240	221.816890	15779.145342	10795.673314	377.916591	1024.648227	466.388294	376.979732	14006.696452	607.183238	348.218568	3136.695783	6782.778516	872.205918	1560.089963	1119.567673	762.912630	517.547974	6711.917839	1128.070883	6085.031307	813.194689	12265.820928	579.362397	104.279056	788.799556	662.352866	1035.217588	915.168246	1073.762493	263.488958	889.871618	812.217717	278.398140	618.256889	276.333482	
371.693883	339.892311	1799.747205	298.987728	569.843096	310.347372	534.078199	331.613550	2898.639470	776.162277	962.688725	498.290996	535.662674	6795.474953	436.494266	388.616848	15030.016284	3815.856213	1048.400285	674.239652	908.549123	182.104127	11746.360679	510.290212	370.176635	3604.431217	9776.024164	310.315198	596.337682	121.734148	182.099802	885.990773	5991.194993	300.340309	1555.411495	870.242771	8870.726980	1185.368357	502.301800	255.354317	441.622622	448.693723	327.778434	419.036551	455.994924	122.964138	552.862815	452.335177	233.891427	546.463794	
329.086159	429.769742	2601.389651	489.056672	444.615039	209.087001	348.387323	216.275235	2077.522527	292.111350	628.809009	272.900725	395.811893	1959.521831	603.278360	186.720854	9813.004944	9524.226692	190.704220	391.545521	269.080231	429.855308	7536.406923	494.485720	114.732856	1422.532120	4439.267880	146.747413	440.820693	446.641442	821.352332	1158.804877	1648.204273	644.925839	1411.744812	1132.724734	5313.444345	775.729190	661.690929	1088.790028	1333.437489	578.264856	1103.939838	784.932810	563.259744	131.372503	421.804828	335.361093	607.031379	454.795501	
309.682162	1277.882065	2459.767538	1358.212771	378.913998	1169.933856	236.029492	925.145849	1737.954330	304.121520	525.614502	1277.544493	600.138084	4530.748168	592.337639	443.932664	3489.318741	10933.756082	3727.220862	408.659612	322.598186	287.763209	7838.383257	292.352798	457.823413	4217.222842	1718.143213	449.377058	210.679537	2080.807531	876.316802	617.722168	2356.171859	618.528258	1913.591349	767.135850	5188.734745	506.169167	419.507701	816.484015	313.585547	287.583679	449.807166	607.028184	226.287361	494.487451	246.554074	779.821046	568.296099	867.065001	
1610.164686	1296.664979	9475.633009	786.540301	930.448711	1411.026854	943.100460	763.950686	8206.743530	2657.629671	1367.363704	1103.149059	1677.817702	12454.569700	437.127783	554.712831	26713.399863	26088.811921	1366.594124	972.438330	1298.077854	1073.263728	29912.666625	1047.855991	610.621865	8220.762514	13980.176606	1692.228454	950.489623	380.149334	1207.616914	927.727254	11802.771969	858.402074	5770.733189	1098.374529	26158.995385	552.196306	908.108022	219.054980	632.446851	907.326206	1196.786284	756.314297	592.830343	408.740370	1108.503377	1399.700867	792.623182	574.711008	
286.011286	521.431576	6977.778461	830.537829	674.274768	608.504272	93.151441	334.834627	4482.806694	929.134375	131.217596	774.129781	1544.809462	6034.835402	803.823902	423.518388	19397.718817	17681.341274	151.297673	778.784671	823.352843	378.269285	15939.223588	296.330701	84.755172	4300.310662	10514.239999	347.647872	260.767612	304.442309	741.507592	616.713532	9070.812559	330.270732	4273.172764	422.998758	12575.718663	225.936726	852.595879	375.663972	135.095676	566.145875	435.765079	708.227559	148.236883	946.515249	291.070034	720.252222	839.574954	209.430095	
54.170849	274.371646	1458.249149	360.895009	553.006371	313.081017	131.281869	353.696195	4095.189290	477.310303	559.285139	833.689829	245.814109	3562.985052	538.263685	131.981773	1379.139905	1807.555588	341.067795	304.540458	332.439786	279.906994	4766.803751	139.771871	146.501167	1805.642343	3892.100876	272.018248	204.003140	435.864587	350.393616	471.805572	5684.996535	115.564864	637.602591	253.288130	9578.361988	276.296912	125.979796	101.491510	631.751252	567.037897	682.167374	251.053173	156.093513	228.001679	494.874860	247.500444	324.130636	327.766132	
863.858823	1246.752994	2830.893141	1308.712997	856.459726	713.358326	198.842136	503.325784	1077.454232	1282.258321	243.212594	675.058268	625.374969	906.397070	606.034766	616.111370	7667.015673	6626.406201	709.840251	737.412986	774.324798	334.104185	3967.584777	316.478169	342.711482	1221.903281	1774.739165	489.032251	216.782751	270.451365	559.876344	929.546872	1930.702190	348.225634	1638.578850	762.607819	1834.691881	369.790124	415.939992	299.546558	1183.391689	634.222089	799.968523	1112.511175	244.749722	1149.579635	380.978276	548.425406	1311.092746	190.785331	
286.838242	129.279276	2078.383972	92.735288	259.028164	175.742945	114.608185	149.315164	1159.227757	389.193403	438.214867	334.705566	184.788946	2266.630318	569.540922	592.409591	3936.127737	6329.218512	456.983400	743.123408	237.294701	109.082920	6555.511091	209.308213	92.098240	1721.545405	2464.515146	416.026415	297.907136	150.571654	438.804449	251.102050	2452.984982	413.900990	1857.241798	212.894065	5927.891664	141.118829	178.166924	608.791267	63.197963	546.380107	207.665001	274.518167	156.114970	638.953113	252.843286	381.461089	298.307457	139.851347	
204.642433	269.824321	1490.631490	140.178582	179.271044	274.949404	131.331684	354.570929	2160.036061	262.251590	508.502500	87.890410	243.117744	1166.546691	234.205928	480.336352	4263.434435	6140.523944	253.672789	306.814005	183.035246	64.430537	3154.466610	332.310729	228.699663	1307.696696	2729.094890	291.392352	488.550209	101.093103	65.555246	399.668421	3020.406385	99.185094	1874.552563	420.740151	3761.856438	286.120793	111.808005	565.485595	193.693058	490.437494	131.003412	104.072111	241.490944	497.705580	173.666778	156.795340	251.951483	322.317149	
341.326868	1206.286841	6457.363531	1403.912221	1226.532768	1180.247609	864.349472	679.264900	5244.496561	1215.642999	1350.454853	826.228408	1039.633233	5951.674143	576.341281	587.226600	10093.289423	27727.565348	830.170521	1258.740229	226.180432	328.469065	23218.985373	662.937546	584.926766	5529.823403	10396.068902	833.925138	1514.707567	571.028411	1268.251045	855.856922	5485.684172	1151.187733	5693.243475	1133.022858	12309.278074	1069.196617	105.215060	1256.441544	541.604737	620.772278	1268.210929	1194.520983	252.405137	1253.581933	524.936046	303.775249	1631.545579	290.413646	
427.639125	1456.054761	9597.436603	882.738881	980.210442	3185.486726	1918.580017	877.652816	2009.338547	2427.691362	2236.082906	970.627514	1988.963441	7140.327882	178.163626	984.990325	30612.443674	25789.325528	904.744424	1089.302477	1634.411118	885.514598	22349.269529	877.502256	1140.833975	6501.262341	16494.488124	1300.493759	2024.500338	975.993930	2186.932351	2036.406356	5179.826034	1577.489026	3848.047840	1040.256226	12294.579264	2153.419388	2170.661394	139.544279	1296.090920	1836.177250	2312.262123	1168.073078	182.083777	877.712229	1376.813935	1358.245381	851.052619	700.554012	
400.655835	934.467322	4463.134236	87.103389	193.324017	132.099988	523.064068	388.295548	4657.097437	1603.271605	127.306906	364.941899	319.825964	7896.640507	472.850971	500.904715	8365.941340	10889.022363	3428.459240	510.006191	321.335697	211.657159	14360.888670	199.734600	235.650664	5624.723141	10143.403609	824.090085	283.400712	281.933296	199.105425	673.171666	3482.291099	173.946066	1911.838251	332.616109	8408.077215	288.723343	449.481097	394.350719	150.346602	205.592445	703.169452	663.006989	291.380994	820.112535	294.374152	768.593817	252.258178	567.806852	
766.427617	545.602712	4748.004994	233.847940	351.664150	114.043128	389.793898	111.444844	3568.794147	1172.223548	677.581881	489.505751	585.218553	7327.705612	102.597953	356.904288	11665.663098	22363.087158	1304.622187	415.800756	716.075997	97.748696	20371.289363	214.715816	104.665525	4378.585496	9038.921588	329.857264	854.761427	357.879114	323.487829	221.002890	5026.606166	367.674794	2760.358008	561.278765	11077.723497	443.737160	364.607190	1181.187132	324.646111	202.386450	597.403565	536.780584	200.947355	428.189881	550.272355	493.621140	752.026916	329.124391	
704.894516	1152.847388	7146.350874	982.614355	896.732401	259.614807	501.176824	661.458032	2455.010035	763.497299	646.027556	406.043965	850.291254	4905.781150	1528.442469	323.708551	16916.365557	6853.260707	2273.982695	631.731884	195.135476	303.305837	11895.464456	247.607669	297.791367	3452.100002	5417.646186	607.606048	496.733546	1374.870840	1135.863480	168.965703	2695.882829	337.865362	5938.340344	449.632320	8348.460390	305.631307	787.022512	246.531999	291.957633	532.869219	747.642625	297.047462	151.397753	958.834871	1111.537408	359.286851	472.877408	309.707296	
404.791020	377.623239	7108.748437	607.762640	408.831221	350.781857	390.036513	280.234763	5336.878303	745.235060	672.154280	290.272138	345.040243	8666.191482	294.997544	558.721220	20626.994309	14524.814098	1632.753052	1353.141712	439.784547	242.717710	17044.765777	470.658262	272.995002	5573.225925	12222.555841	476.127200	168.744620	909.227812	1224.523069	586.743032	7292.937625	450.670387	6849.708029	255.874819	13744.431407	448.805023	263.986509	458.630306	663.524306	130.472054	1269.369024	257.432380	272.644806	418.475762	391.018317	603.609989	676.138848	626.682043	
529.330041	205.385216	1475.120609	1217.339753	184.456546	109.033267	449.024086	215.182703	2423.940245	1476.217917	184.489321	553.557845	141.163332	548.177457	178.586160	487.433700	2252.958239	939.198850	659.959841	435.901429	317.167784	212.792020	1425.595999	394.606390	93.024411	1715.339639	2761.387582	505.148354	222.652186	461.599043	1180.282012	647.314510	2655.535697	180.163354	881.182607	580.295157	720.464719	387.468741	185.741441	599.167544	288.489429	559.113030	200.546433	311.860579	278.692580	372.497560	192.354007	735.628053	261.397161	246.134178	
388.121174	601.751481	9652.554008	258.986726	1024.365446	562.810356	369.328490	315.119750	7097.785688	392.532238	423.763792	118.288424	837.049011	14361.598760	324.790895	251.301752	25384.659647	18927.552391	2271.155416	541.096463	243.903956	285.630531	26869.998372	455.743739	343.901204	7676.399436	10709.973440	338.792111	222.169033	627.475974	454.596159	439.488644	11711.690058	217.689699	8348.056458	613.036863	21498.445969	535.397465	549.274243	466.453820	925.405204	348.815976	646.352761	380.304081	415.122860	594.016395	113.053488	299.709110	557.437579	544.737542	
309.720451	135.278267	2283.287495	982.652264	343.765520	537.517278	755.616107	784.692652	3850.981604	828.692711	915.221775	175.584524	338.146732	3207.224936	214.737085	462.279477	8639.646434	8942.674858	554.979824	713.956251	516.968873	547.173847	10540.552074	405.693901	412.351750	2375.841684	7760.581645	125.217469	477.578093	532.466753	94.025326	366.424235	3054.728450	786.162286	2221.727053	641.014718	5886.245977	605.928624	426.243598	546.483514	248.620168	172.476333	429.252507	83.519596	555.235909	554.363515	175.705144	268.117022	283.155527	835.964817	
697.723845	886.750695	2847.932543	994.523778	1012.014770	547.656944	601.050419	1305.789629	1684.697014	1546.191784	783.391156	195.592713	491.910512	5322.058500	1425.166014	507.662821	8202.495724	6691.510220	600.782154	1463.712297	261.336750	456.290903	8219.447638	1155.022916	768.834318	3455.581526	5535.841270	1012.117220	1042.707777	603.157394	672.938100	446.597480	3046.983622	859.408696	4616.275589	207.166088	7244.197777	381.214044	465.937432	1263.627158	596.946570	644.063457	235.243221	904.584689	1199.852380	291.602526	820.160799	596.494906	365.781268	644.352448	
429.426641	277.874313	1012.650281	784.814928	115.361772	331.013568	322.833113	283.529502	2369.753036	980.618487	468.501251	989.216992	724.582081	1415.746361	385.167548	374.349724	4071.151756	7056.436550	261.924893	353.684206	102.827453	217.949112	11450.348114	175.298162	153.108934	1056.450320	3916.254928	412.923649	163.674110	559.837010	245.341776	390.985752	3059.641816	68.483077	891.267154	1302.762082	5433.925549	1315.049769	194.155983	325.715570	358.725619	214.845300	913.511693	469.082300	431.392481	683.772840	146.792242	598.666747	205.551841	427.770056	
331.544503	838.040694	2407.296804	379.581790	495.850918	847.880128	449.754251	200.432416	1503.205923	675.303681	229.916209	367.227007	71.717009	4268.044006	802.563954	472.443615	10279.463979	6766.715629	1388.643186	418.194558	229.598301	309.081788	8834.871868	447.277086	224.308467	3575.927193	8257.360895	961.558887	195.645880	1334.946464	360.277727	271.898123	3127.494835	687.241333	1183.189747	123.438933	8471.514983	449.042241	356.465331	308.045866	209.641474	131.591785	955.161852	100.616703	211.990794	932.133844	239.552760	439.866116	408.581435	352.941179	
564.319093	710.141697	4423.569411	2074.047211	643.053227	451.556619	290.551339	564.008594	4414.576918	1138.978638	1152.532725	276.347885	406.471894	6905.315048	1456.420976	864.086659	8520.521667	20720.407948	333.138001	464.976780	429.833996	281.672300	20199.230109	204.904375	69.019525	5374.375319	6896.716576	167.883802	124.786234	380.288262	604.733680	356.260311	5441.832271	174.266855	2043.297353	633.272775	17691.848221	3031.627592	249.997656	438.851255	1929.738023	940.922088	1110.952465	467.650734	242.823638	910.483238	1107.186720	1320.151005	312.189719	257.363192	
331.167346	89.828607	4411.011218	322.095206	972.170184	640.481640	111.609419	476.502697	7363.623698	472.997712	322.423548	396.465873	422.332403	7986.186279	534.569119	1278.669929	13188.167592	22596.614352	2235.295031	279.417735	687.314788	160.619553	18245.050907	528.403344	455.009140	4722.326635	14434.964454	471.403428	171.745938	235.680850	634.899684	511.663121	9152.492179	399.037031	3719.098803	329.614176	17780.029968	363.779924	781.828343	541.414582	788.745537	225.692963	198.879376	1194.911996	211.303970	661.173701	341.047214	1609.938328	584.560039	702.790049	
308.887462	196.037347	5060.752577	494.093288	666.481179	532.379950	267.169568	287.818688	4810.750008	842.658768	1015.301837	669.839921	1132.747413	6299.711705	529.890857	189.500917	10014.498604	9615.617768	1493.261995	454.705961	508.219127	421.675508	10376.158697	575.869654	201.264941	3500.241901	7093.539850	525.015608	162.896006	593.726755	678.742506	322.027560	5083.871999	295.443218	3866.798976	168.388798	11464.666848	1372.273361	137.432605	224.570283	216.949071	606.364297	733.772224	182.319626	399.606370	591.599657	508.437628	1106.219223	483.674819	512.679929	
620.742438	1063.192339	12540.272788	412.472683	851.957871	482.604296	477.664134	612.020727	9399.639425	960.966486	273.343260	462.691297	1088.988006	14965.729552	858.428244	504.293641	32925.080564	34002.828414	2317.567961	1080.644135	613.877931	720.550452	29779.260840	1000.877493	585.143147	8579.641298	15254.553179	612.546850	339.131752	606.962370	1268.168238	606.756712	13304.999269	416.697191	8997.407487	1006.657312	27983.459640	635.006187	357.412191	872.435103	1375.132347	179.438125	272.988369	632.137472	443.834003	857.492689	607.462308	734.891127	1014.905996	739.890610	
162.382634	289.705509	1063.229283	417.146719	333.012806	421.871183	245.918504	346.484067	3671.135671	445.676547	250.944656	388.891527	314.110672	1030.142528	518.632247	329.082750	2608.899199	3753.592871	399.165005	553.274043	289.062208	180.732387	8467.628667	336.340147	135.593497	746.139258	8362.727500	422.345876	462.650101	565.997906	362.638487	529.399738	2967.305722	509.281267	1611.798677	587.874762	7334.062562	292.327519	320.813022	836.429320	133.240302	885.254909	678.819751	603.625837	652.243102	360.866872	522.011801	351.948631	405.242128	231.209521	
617.561522	442.918346	3904.033954	244.282287	329.543779	408.558223	141.168302	656.891235	2233.157559	1152.679496	482.667514	770.409557	306.797921	6853.337501	495.150076	283.710250	7599.130676	12581.042349	746.859396	543.233611	1007.711560	313.936006	23779.579004	298.847541	155.858686	2022.392435	4456.100931	364.459029	476.018736	956.339380	1268.704356	966.758378	6078.406688	338.169532	1540.150817	671.071343	16021.237111	684.770395	739.132992	662.843622	387.710961	1474.329405	1010.666564	908.397501	710.568961	374.382985	803.169808	583.405322	272.007862	250.467233	
372.830072	1069.910008	5412.738173	1065.017887	1352.069217	1488.079386	980.562959	542.004692	3506.756544	895.845818	1213.842451	539.067480	1162.816299	4661.166600	700.477387	1145.230562	14956.729095	13858.064451	1585.417861	534.389318	512.711821	426.465362	11607.865313	523.502977	708.060119	4197.848248	7757.338915	1148.293345	729.000782	421.315806	1045.059087	888.955001	4423.751620	1337.477503	4684.141534	227.590805	10915.689946	907.664926	484.645901	858.483908	969.283119	1220.958153	1317.167176	347.457347	359.860853	1411.964159	586.655098	1172.214883	1705.431262	610.844298	
277.016296	1406.800819	1779.820794	1682.427901	978.404005	687.997958	405.003663	592.098181	3907.280706	1476.158106	754.623630	1237.804946	337.026708	5896.286365	1422.126813	453.012254	3091.795925	7996.764073	2111.728001	1163.744365	503.796810	164.008526	14624.132586	618.849437	295.994905	2578.821988	5780.116913	959.447679	873.574500	289.350966	528.177077	499.870861	2971.473728	725.219248	279.003413	592.887901	6924.006314	1089.869352	532.020608	1071.973204	868.797547	1046.953531	1096.627895	424.923846	201.663605	1467.152966	151.194000	1167.640969	902.670975	540.404274	
193.060486	658.299838	5284.794800	855.444727	268.625157	570.446327	250.980113	174.271401	2683.206734	207.857971	603.022202	169.459777	1144.856691	8210.024530	385.212072	432.783728	15946.725614	9294.619349	2895.576012	716.279459	839.872175	228.375888	6614.422995	251.857697	57.954402	6526.827287	5836.388569	106.372568	554.989901	780.790210	596.006851	685.524469	3264.545464	710.895975	2347.762318	389.695308	4660.210472	407.500536	543.896706	687.057139	312.040963	305.197680	288.682887	441.585327	305.246875	721.970318	368.270186	278.693689	463.817783	288.240273	
137.854051	469.979906	414.749855	133.188265	176.993042	223.165911	455.370024	190.047054	3747.559722	250.512397	448.016233	203.408212	220.658709	3139.171502	355.899517	726.880125	6988.451003	5805.402238	176.249574	794.009170	411.645710	131.899013	4217.810490	692.254829	338.320028	2256.800749	6615.752648	667.735134	241.015354	661.419727	480.194964	240.798936	3685.333737	365.065683	757.391438	365.772819	7744.039620	428.181563	307.976622	380.545310	556.608433	792.124394	487.022384	479.706764	235.283994	661.333624	629.206420	299.635293	352.129478	755.199990	
338.237578	1324.482036	2421.679778	323.616370	552.069559	895.650437	425.054179	456.846785	2881.641363	711.292813	584.210632	1461.531360	397.226364	3077.721614	530.678976	360.763870	8313.340200	7927.047242	1212.856370	1415.449434	232.633173	255.553805	7937.593052	646.438094	191.553281	774.381276	2527.111370	819.198913	468.714340	1650.943124	987.368801	930.834012	1199.752626	879.420697	1058.904618	894.036094	2762.974996	618.240904	1127.017735	631.641109	1232.779118	1205.728595	909.452585	356.833052	1008.838135	1740.702957	381.796382	2080.553675	1155.714295	591.459819	
504.949455	535.454300	6009.134986	182.795012	205.662334	394.587591	102.009324	327.923801	4277.592427	569.945640	229.058982	355.840889	181.250986	6651.336791	167.090529	869.038300	13123.056441	11923.992833	850.457763	306.081470	849.816471	199.865645	15878.065203	496.784038	46.189035	4272.006695	8196.414038	172.029699	72.633323	398.597636	268.404601	483.672302	7855.592095	156.975588	1871.486770	338.158385	18469.308609	434.881670	188.880464	364.219612	200.483327	349.972542	527.289851	307.783665	439.453149	477.092915	194.079685	551.171561	569.047880	206.511875	
417.396553	372.103251	4489.536491	204.054519	227.993542	212.017049	324.821915	247.691743	3082.519126	1188.700645	137.511369	230.762692	394.909772	3588.470468	242.398785	75.403237	13443.319943	8166.956988	709.713932	391.138084	236.497686	319.790288	8117.582505	316.961486	129.728655	3596.563873	8202.536487	279.178863	289.747998	867.632997	252.708021	517.155775	6689.324050	368.731968	4239.288130	456.856078	8099.958579	497.097072	724.411880	205.359413	418.588702	787.614420	171.217175	359.893106	261.618250	697.742584	118.544397	340.010557	172.491108	301.452628	
