-0.393884	0.000000
-0.358192	0.000000
0.509575	0.000000
0.244611	0.000000
0.182308	0.000000
0.511499	0.000000
-0.818970	0.000000
-0.187187	0.000000
-0.513085	0.000000
0.278627	0.000000
-0.198824	0.000000
0.172045	0.000000
-0.193363	0.000000
0.206820	0.000000
-0.665107	0.000000
0.395273	0.000000
-0.227446	0.000000
0.404706	0.000000
0.159689	0.000000
0.462267	0.000000
0.727105	0.000000
0.311410	0.000000
-0.352554	0.000000
-0.272548	0.000000
-0.393065	0.000000
-0.227350	0.000000
0.409947	0.000000
0.592090	0.000000
-0.344740	0.000000
0.368809	0.000000
-0.424363	0.000000
-0.340604	0.000000
0.327752	0.000000
-0.331695	0.000000
-0.532334	0.000000
0.126678	0.000000
0.202374	0.000000
0.517655	0.000000
-0.293906	0.000000
-0.077372	0.000000
-0.298281	0.000000
-0.475034	0.000000
-0.383561	0.000000
-0.338970	0.000000
-0.213698	0.000000
0.298342	0.000000
-0.406625	0.000000
-0.442919	0.000000
0.314033	0.000000
-0.394077	0.000000
0.478303	0.000000
0.504476	0.000000
-0.262260	0.000000
-0.567205	0.000000
-0.305934	0.000000
-0.194052	0.000000
-0.399101	0.000000
0.431476	0.000000
-0.154502	0.000000
-0.323603	0.000000
-0.495873	0.000000
-0.905732	0.000000
0.503315	0.000000
-0.268722	0.000000
-0.628472	0.000000
-0.170599	0.000000
1.173191	0.000000
-0.218087	0.000000
-0.767567	0.000000
-0.531741	0.000000
-0.404995	0.000000
0.131756	0.000000
-0.543328	0.000000
-0.357972	0.000000
-0.756270	0.000000
-0.379509	0.000000
-0.529699	0.000000
0.543559	0.000000
-0.421720	0.000000
0.620476	0.000000
0.677433	0.000000
-0.255111	0.000000
-0.711118	0.000000
0.310401	0.000000
-0.420132	0.000000
-0.640465	0.000000
-0.322176	0.000000
0.515462	0.000000
-0.476712	0.000000
0.533801	0.000000
-0.447143	0.000000
-0.758168	0.000000
-0.803600	0.000000
-0.414797	0.000000
-0.475199	0.000000
-0.190440	0.000000
-0.447272	0.000000
-0.245333	0.000000
-0.653686	0.000000
-0.082490	0.000000
-0.454179	0.000000
-0.701315	0.000000
-0.343916	0.000000
-0.618948	0.000000
-0.422588	0.000000
0.541941	0.000000
-0.399581	0.000000
-0.465095	0.000000
-0.513730	0.000000
-0.375500	0.000000
-0.308731	0.000000
0.373759	0.000000
-0.133213	0.000000
-0.572676	0.000000
-0.245322	0.000000
-0.608898	0.000000
-1.104487	0.000000
0.855257	0.000000
-0.408580	0.000000
-0.587122	0.000000
2.231494	0.000000
1.707589	0.000000
-1.087685	0.000000
0.412348	0.000000
0.669331	0.000000
1.825328	0.000000
0.515717	0.000000
2.938461	0.000000
1.488078	0.000000
1.108123	0.000000
2.766766	0.000000
2.998206	0.000000
1.938803	0.000000
3.336705	0.000000
1.297667	0.000000
0.890682	0.000000
1.026552	0.000000
-0.448687	0.000000
0.866717	0.000000
0.327998	0.000000
0.542522	0.000000
2.880679	0.000000
0.807205	0.000000
1.058729	0.000000
1.592547	0.000000
0.914975	0.000000
2.626019	0.000000
0.673882	0.000000
2.005772	0.000000
-0.182829	0.000000
1.249329	0.000000
1.217544	0.000000
0.722648	0.000000
1.558657	0.000000
