0.89151	0.49461	0.78207	1.06831	0.74365	0.28332	0.81169	0.99663	0.84304	0.55306	0.18917	0.86365	0.73082	0.60509	0.90776	1.14481	1.04241	0.99236	0.61694	0.75402	0.82343	0.80427	0.75107	0.80509	0.85358	0.83208	0.86136	0.85620	0.73540	0.92259	0.93842	1.06445	0.99254	0.79001	0.76463	0.69488	0.69632	0.75092	0.71245	0.82667	0.62771	0.91369	0.88502	0.69054	1.17816	0.92897	0.64022	0.88994	0.82592	0.83492	0.85079	0.84582	0.79694	0.52978	0.92047	0.84899	0.73101	0.75856	0.71398	1.04601	0.79410	0.73828	0.68920	0.89485	0.42745	0.81816	0.72228	0.69015	0.72000	0.50298	0.83095	0.69357	0.81500	0.82610	0.81028	0.94655	1.83409	0.00000	0.00000	3.08251	0.71890	0.68739	3.33101	8.79496	0.00000	8.14066	1.70107	3.28897	0.23986	5.75429
1.04192	0.15407	0.76937	0.51727	0.36695	0.68278	0.86611	0.83889	0.87410	0.64616	0.87572	0.11254	0.79717	0.92171	0.85600	1.07109	0.58400	0.54284	0.80685	0.31455	0.63643	0.62523	0.64480	0.71975	0.88201	0.86232	0.92230	0.69586	1.08278	0.64061	0.77546	0.93456	0.95208	1.05857	1.11917	0.87493	0.94337	0.93164	0.90748	0.59282	1.06027	0.77130	0.99999	0.89329	0.81331	0.30242	0.58276	0.76249	0.82286	1.32744	0.90724	0.90936	0.94892	1.18113	0.79157	1.15402	0.59294	0.69072	1.06390	0.69607	0.71614	0.74422	0.65579	0.70836	0.51206	1.05818	0.89557	0.86213	0.43186	0.61599	1.14057	0.59080	0.99392	1.00915	0.74171	0.75840	-4.88601	0.00000	0.00000	0.37114	3.03877	2.08193	1.32699	1.79771	0.00000	13.74164	0.26603	0.23533	3.06563	0.41705
0.47380	0.91396	1.00225	1.48814	0.38930	0.43726	0.94423	0.39620	0.72452	1.09598	0.79731	0.84789	0.06573	1.11631	0.87266	1.26673	0.91979	0.62144	1.39299	0.94488	0.40269	0.61315	0.88758	0.75693	0.54904	0.58468	0.58975	1.08483	0.38432	0.59977	0.90863	0.73609	0.61975	1.01291	0.83360	1.00249	0.45688	0.28829	1.02894	0.75647	0.80187	0.21801	0.39931	0.43254	0.50606	0.47460	0.16961	0.31844	1.75469	0.71124	0.84910	0.83445	0.92138	0.57340	0.59559	1.65292	0.97378	0.84555	0.68360	0.53236	1.07352	0.89552	0.39490	0.85502	0.98615	1.00230	1.04340	0.83887	0.57425	0.17955	0.87325	1.08470	0.88297	0.83729	0.83198	1.44840	1.20262	0.00000	0.00000	1.01210	0.99958	1.49575	2.14301	0.96363	0.00000	47.52101	5.61548	2.82771	1.08423	0.61683
0.57117	0.72852	0.75533	1.29511	0.61652	0.79611	0.63736	0.83781	0.66177	0.98316	0.54909	0.42754	0.64358	0.19329	0.98162	1.00186	0.68144	0.48017	0.81207	0.71979	0.78213	0.83566	0.84462	0.72272	0.72419	0.96582	0.63156	0.67160	0.77335	0.65475	0.52887	0.36071	0.80697	0.84080	0.79555	0.69243	0.74763	0.71990	0.84789	0.89604	0.59837	0.86374	0.54486	0.58261	1.04294	0.60910	1.00703	0.91643	0.93000	0.73868	0.58674	0.84724	0.87841	0.66998	0.85078	0.68155	1.00153	0.88931	0.93886	0.82632	0.83603	0.78573	0.45480	0.80714	0.77552	0.80203	0.82750	1.24457	0.99503	0.79197	1.10697	0.89766	0.94874	0.98663	0.61130	1.42943	16.94817	0.00000	0.00000	1.00153	4.21109	3.37657	4.46024	2.01618	0.00000	10.67246	2.26904	3.51962	0.87340	-1.78233
0.63281	0.89778	1.12242	0.79270	0.81684	0.73413	0.98557	0.71062	1.01603	0.70929	0.83421	1.00983	0.81297	0.73011	0.17585	0.83741	0.79532	0.75575	0.65813	0.71172	0.79961	1.28892	0.62440	0.75134	0.83498	0.76785	1.03666	0.58581	0.94498	0.77054	1.05486	0.74403	0.68293	0.84356	1.07552	0.78045	0.93498	0.84128	0.61778	0.84995	1.18983	0.41816	0.88870	1.05821	0.80069	0.83082	0.79725	0.74319	0.87946	0.73452	0.78823	0.81044	0.17525	0.87972	1.08833	0.71022	0.91436	0.63052	0.61894	1.11094	0.62072	0.67671	0.96203	0.37612	1.14324	0.83615	0.76956	0.93979	0.85362	0.73982	0.88231	0.69282	0.90517	0.69981	0.29130	1.55177	-1.65873	0.00000	0.00000	1.48637	2.90273	-0.20854	2.32988	12.08129	0.00000	8.34814	1.92486	9.36441	1.07321	1.11010
0.28308	0.31708	0.82149	0.98811	0.28330	1.23918	1.17021	1.28190	1.14286	0.36591	1.18966	0.74225	1.07026	1.05433	0.81793	0.02684	0.59147	0.74445	0.97356	0.86824	0.39197	1.01623	0.31517	0.77751	1.18333	0.94983	1.17884	0.78101	0.25386	0.54705	0.74020	0.36449	0.80550	0.90601	0.47377	0.72418	0.19267	0.86354	0.80556	0.76862	0.96659	0.62239	0.40706	1.14031	1.42127	1.17916	0.75182	0.54177	0.57361	0.31492	1.38416	0.64137	0.78024	0.65494	0.97211	1.13955	0.21256	0.14144	0.67668	0.57846	0.28582	0.37306	0.37833	1.05303	0.39374	0.61612	0.33212	0.95314	0.68589	0.67245	0.88443	0.97315	0.38910	0.65449	1.25064	1.19114	0.50841	0.00000	0.00000	4.40167	1.89903	13.99113	1.99918	11.04113	0.00000	15.24151	0.89738	123.11639	1.00567	0.78009
0.77027	0.28766	0.60021	0.83899	0.90463	0.92631	0.71197	0.67333	0.68254	0.71005	1.07857	0.56261	0.56721	0.61350	0.84627	0.51543	0.10735	0.47734	0.60924	0.74789	0.66924	0.52986	0.73053	0.51527	1.07634	1.02777	0.82778	0.67295	1.12481	0.80526	1.14984	0.65756	0.48395	0.76689	0.72528	0.85872	0.71443	0.90884	0.92485	1.00371	0.71482	0.72675	0.59483	0.72641	0.83173	0.80135	0.39842	0.98633	0.50515	0.58904	0.69283	0.64362	0.66438	1.10657	0.33178	0.69279	0.77977	0.85618	0.78314	0.97240	0.86024	0.60917	0.73163	0.64505	0.83679	0.50917	0.76764	0.84496	1.21445	0.88745	1.18195	0.93107	0.96651	1.29420	0.34195	0.65614	0.18956	0.00000	0.00000	0.72897	1.64396	231.78218	9.30606	1.32206	0.00000	3.12039	1.87582	3.45932	2.11764	8.29849
1.32315	0.71356	0.83733	1.06542	0.69195	0.80943	0.97654	0.84275	0.73034	1.08840	0.41262	0.76751	0.80233	0.36330	0.83032	0.67384	0.60535	0.08500	0.88178	0.49937	0.85391	0.48104	1.07867	0.93961	1.08556	0.28432	0.61051	0.72493	0.91157	0.74771	0.75846	0.60975	0.74001	0.97880	0.41895	0.88137	0.32907	0.89782	1.44664	0.91674	1.00508	0.67221	0.63342	0.73419	0.87742	0.82213	0.77053	0.34824	0.74887	0.73266	0.64315	1.33856	1.28431	0.65315	0.54644	0.94634	0.79090	0.98107	0.40249	0.69702	0.60263	0.66689	0.44194	0.97859	0.67456	0.54081	0.83770	0.87420	0.35452	0.78742	0.89897	0.81608	0.70731	0.90531	0.87165	3.92784	2.60171	0.00000	0.00000	3.11455	6.53243	2.07618	5.28730	2.01563	0.00000	7.44968	0.70548	6.00224	0.93646	4.87775
0.51433	0.56136	0.85542	0.67507	0.39042	1.02617	0.52280	0.60179	0.71757	0.28582	0.41288	0.70191	0.64661	0.79812	0.38794	1.03456	0.95805	0.76718	0.11675	0.79464	0.87226	0.73221	0.77613	0.92088	0.49375	0.72409	0.73807	1.17103	0.81724	0.90112	1.09618	0.68297	0.95171	0.80615	0.61219	0.81503	0.69613	1.37314	0.70506	0.94239	0.76434	0.38665	0.52741	0.88073	0.95294	0.52209	0.60619	0.94705	0.83753	0.78149	0.46134	0.72177	0.60269	0.88955	1.07170	0.92545	0.82406	0.50576	0.70964	0.98028	1.00352	0.54734	0.76851	0.70142	1.19707	0.79681	0.66563	0.68927	0.92673	0.51347	0.78786	0.83815	1.03747	0.74187	1.03173	0.51953	35.39965	0.00000	0.00000	4.37496	1.13297	0.46735	5.85325	8.05636	0.00000	0.49104	2.14093	19.51687	0.50503	-1.80431
0.68837	0.52957	0.81659	0.72023	0.75943	0.37132	0.27380	0.24968	0.48542	1.00936	0.87740	0.26428	0.89393	0.49697	0.54489	0.99069	0.78972	0.67421	0.64848	0.07125	0.64920	0.79056	0.72632	0.72278	0.59437	0.52115	0.76358	0.69433	1.32372	0.95805	1.04770	0.54368	0.33367	0.86510	0.72769	0.74579	0.37003	0.84099	0.58996	0.55192	0.77192	0.43158	0.63767	0.54064	1.01033	0.79000	0.98334	0.89198	1.07599	0.78963	0.97357	0.44306	0.44780	0.22061	0.70812	0.99328	0.52305	0.72835	0.75741	0.91315	0.39544	0.25902	0.32508	0.59924	1.10796	0.79570	0.69302	0.81965	0.54668	0.89783	0.77829	1.11757	0.29571	0.75406	0.74501	0.51053	0.62280	0.00000	0.00000	1.81425	8.29741	3.88469	5.71195	5.29649	0.00000	5.39813	0.92525	2.51090	1.42245	2.40200
0.81183	0.52599	0.86709	0.75911	0.76797	0.57754	0.58353	0.47624	0.84857	0.98272	0.74717	0.75817	0.78692	0.74602	0.63250	0.89121	0.58175	0.84588	0.73118	0.60966	0.16976	0.50112	1.04308	0.64911	0.57132	0.35453	0.70929	1.03432	0.81318	0.35202	0.66737	0.72783	0.74178	0.91098	0.88470	0.48036	0.82676	1.19584	0.84350	0.95455	1.00506	0.53152	0.78930	0.77555	0.86811	0.41792	0.53437	1.15439	0.79744	0.77898	0.77412	0.74358	0.42145	0.48810	0.86503	0.97309	0.75138	0.73086	0.69259	0.86155	0.76487	0.78664	0.74197	0.65472	0.65905	0.73562	1.03337	0.71872	0.82813	0.38743	0.80417	0.75558	0.71574	0.69384	0.52474	0.95465	1.31687	0.00000	0.00000	2.25413	0.55187	5.33477	9.34405	5.99121	0.00000	1.73328	1.37987	5.76278	0.76093	1.21286
0.83113	0.58868	1.04298	0.54699	0.74057	0.68053	0.51316	0.90526	0.79167	0.91864	0.63596	0.75811	0.77898	0.79671	0.77960	1.25638	0.81153	0.98071	0.98193	0.89929	0.68497	0.15890	0.93152	0.86314	0.60212	0.95743	0.76673	0.86519	0.69712	0.81923	0.74336	0.85635	0.75812	0.69019	0.41578	0.68988	0.69772	1.38912	0.65941	0.67319	0.61099	0.69189	0.59044	1.41856	0.91414	0.81643	0.64735	0.71176	0.72718	0.77276	1.00522	0.56832	0.75703	0.91239	0.76540	0.48031	0.90578	0.71747	0.76135	0.80408	0.82840	1.14917	0.84177	0.59058	0.80927	1.03872	0.28154	0.82709	0.69270	1.00685	0.87939	0.77260	0.72032	0.60555	0.76745	0.18727	2.54664	0.00000	0.00000	7.92212	1.00434	1.00407	6.57880	3.74218	0.00000	3.68253	3.16882	2.94316	5.44501	1.50713
0.19617	0.90328	0.49000	0.83408	0.86445	0.66732	0.73438	0.77351	0.75649	0.96058	0.79156	0.48849	0.66968	0.86486	0.79723	0.90107	0.56277	0.67436	0.76325	0.48418	0.75136	0.86445	0.14215	0.82899	0.86399	1.39455	0.82411	0.87770	0.71587	0.66989	0.43217	0.85347	0.32718	0.79179	0.72476	0.67409	0.87842	0.93051	0.76915	0.59380	0.66663	0.85277	0.98145	0.81790	0.86306	0.86929	0.73161	0.86898	0.71069	1.22499	0.75266	0.68600	0.71160	0.70326	0.65529	0.93823	0.95800	0.82034	0.86160	0.55618	0.67186	0.80660	0.85622	0.65207	1.58022	0.99676	0.31696	0.59057	0.62277	0.89072	0.96962	0.69641	0.72075	0.61720	0.62404	1.66689	1.26165	0.00000	0.00000	1.36964	2.15646	1.86089	448.44489	1.97041	0.00000	0.64295	2.66801	0.79783	1.76145	-0.92464
0.98905	0.64410	0.82184	0.61168	0.63657	0.76061	0.98370	0.88435	0.81900	0.93127	0.91193	0.62479	0.46715	0.62671	0.80324	0.55472	0.92029	0.88416	1.04460	0.76535	0.88541	0.82786	0.82510	0.19704	0.71911	0.89631	0.71079	0.71208	0.85665	0.71809	0.59384	1.00585	0.74461	0.63821	0.94355	0.87716	0.80773	0.71735	0.71373	0.72946	0.71923	0.77909	0.76006	0.85168	0.78303	0.76216	0.93405	0.64442	0.76418	0.80023	0.62342	1.07612	0.74288	0.69486	1.02497	0.93103	0.79702	0.58371	0.72375	0.74434	0.64890	0.72770	0.67286	1.16627	0.62661	1.14782	0.89671	0.84155	0.59001	0.83897	1.09433	0.79660	0.84390	0.60053	0.78529	0.55385	1.38168	0.00000	0.00000	1.13844	1.00109	1.46907	2.36446	1.40308	0.00000	1.01119	2.46238	1.98871	0.56647	0.07458
1.32805	0.06699	0.80582	0.45677	0.48966	0.77542	0.69364	0.30303	0.70124	0.99831	0.64504	0.55413	0.58128	0.83999	0.62136	0.66529	0.73696	1.00568	0.83681	0.79468	0.81994	0.59091	0.84664	0.76097	0.11388	0.93839	0.73099	0.94286	1.14475	1.01655	0.70869	0.95900	0.78963	0.62998	0.81886	0.56673	0.97388	1.01990	0.74857	0.71847	0.60705	0.81107	0.52799	0.66183	0.78708	0.80082	1.39317	0.25542	0.69371	0.63235	0.92320	0.80989	0.93554	0.96792	0.86389	0.59453	0.53482	0.69140	0.90901	0.61212	0.60605	0.58399	0.97103	0.69668	1.10280	0.84416	0.75266	0.91525	1.17874	1.05687	1.00593	1.07011	0.96932	0.73465	1.44780	0.20407	1.23915	0.00000	0.00000	6.14864	0.92535	4.40600	0.78330	2.72050	0.00000	13.40659	1.08043	1.47028	6.72957	2.65801
1.05562	0.92718	0.73666	0.99201	0.87766	0.81723	0.93754	0.70243	0.98453	0.59175	0.56897	1.13949	0.72080	1.14553	0.68246	0.77556	0.90589	0.55218	0.82024	0.66453	0.77141	0.90062	1.53348	0.86402	0.86828	0.08414	1.50368	0.46373	0.61195	0.77859	1.25816	0.72944	0.74137	0.50396	0.80074	1.15102	0.86588	0.99271	0.93391	0.78882	1.16696	0.76111	0.08859	1.05627	0.78799	0.71516	0.78579	0.61022	1.04406	1.25697	0.97967	0.69421	0.64777	0.88297	0.95918	0.86570	0.72864	0.67214	0.65896	0.74445	0.74878	0.76102	0.47193	0.71690	0.60529	0.41014	0.81515	0.78702	0.74768	1.08004	1.09021	0.81515	0.71668	0.80092	1.23408	1.29023	1.17924	0.00000	0.00000	0.60556	0.42627	9.89839	0.01229	-1.01355	0.00000	706.61784	3.31030	1.31186	0.75773	0.41766
0.81239	0.73677	0.72473	1.01089	0.87368	0.77344	0.62523	1.15719	0.90940	0.66745	0.80266	0.98507	0.74087	0.78996	0.84394	0.72868	0.98162	0.72930	0.80512	0.53286	0.75621	0.77450	1.02215	0.89119	0.93745	1.07192	0.20942	0.72354	0.79578	1.02624	0.29563	0.80434	1.23665	0.69457	1.11097	0.85160	0.84265	0.71350	0.71126	0.75765	1.25672	1.01979	0.69499	0.71767	0.77736	0.63355	0.58663	0.86263	0.66643	0.63064	0.66903	0.86060	1.22949	0.86232	0.86458	0.53137	1.03376	0.74638	0.70854	0.71860	0.89715	0.58934	0.93156	0.55657	0.77743	1.15645	0.70168	0.88298	0.84554	0.72563	0.87171	0.67411	0.74907	0.86776	0.83265	0.59771	7.17506	0.00000	0.00000	1.51233	1.36949	7.85002	53.50555	16.40765	0.00000	2.29216	2.02284	2.14364	1.22768	2.23291
1.30792	0.89054	0.37037	1.31494	0.75060	0.35537	0.22943	0.82865	1.03253	0.48887	0.78057	0.66737	1.49409	0.93759	0.54214	1.07687	0.91447	0.54483	0.96934	0.78481	1.42000	1.01208	0.84780	1.25988	1.06764	0.94539	0.75980	0.04734	0.52516	0.10128	0.32721	1.01137	0.80076	0.87931	0.29032	1.12200	0.41696	0.77741	0.72939	0.57077	0.47994	1.30150	0.36355	0.77830	0.95566	1.07647	1.05536	0.82322	1.12032	1.13206	0.68034	0.79163	0.77973	0.23930	1.60953	0.88038	0.60058	0.77994	1.15392	1.01495	0.81199	1.18767	0.87517	0.74769	0.65321	0.78418	0.62407	1.45980	0.86403	0.74013	0.43460	0.56249	0.11610	0.72041	0.58129	0.30249	1.64612	0.00000	0.00000	9.23693	0.46953	1.16104	7.50526	4.29246	0.00000	1.32345	1.48620	19.69634	3.47522	-1.99312
0.64556	1.05504	0.86398	0.96971	0.83691	0.92380	0.95594	0.91926	1.07323	0.76972	0.89590	0.91173	0.76946	0.79773	0.91607	1.06135	1.27300	0.79102	0.68193	0.85631	0.86376	0.76078	0.72350	0.93059	0.92494	0.66108	0.77665	0.71470	0.24271	0.86010	0.88044	0.77408	0.80497	0.56034	0.74872	0.60020	0.88314	0.63703	0.91401	0.83318	1.03269	0.85149	0.79664	1.08377	0.72578	0.71990	0.74823	0.79364	0.86086	1.23103	0.74168	0.72067	0.85028	0.78431	0.75804	0.37080	0.98252	0.68156	0.92737	0.75598	0.79172	1.37776	0.73703	1.01487	0.81053	0.70425	0.72235	0.91033	0.97102	0.66245	0.82081	0.70245	0.83327	1.00475	0.68139	0.35395	1.41480	0.00000	0.00000	0.09663	2.97573	0.69601	2.24529	3.18468	0.00000	1.04177	0.96375	5.03614	1.55526	1.08877
0.91824	0.40266	0.44809	0.90128	0.83231	0.44152	0.78711	0.86459	0.93577	0.69465	0.70602	0.99620	0.68016	0.47755	0.82646	1.58537	0.96694	0.57355	0.62385	0.62509	0.73694	0.86547	1.03907	0.37549	0.59245	0.48425	0.75794	0.62901	0.94224	0.06304	0.92097	0.76672	0.94030	0.70873	0.75086	0.73568	0.98364	0.76155	1.19523	0.64457	1.14934	1.64916	1.01645	0.73573	0.65364	0.51151	1.06477	0.77312	0.74229	0.32095	0.95638	0.42662	1.05494	0.80294	1.21546	0.68396	0.27646	0.58974	0.68396	1.69019	1.16097	1.30510	0.35418	1.20108	0.97084	0.97717	1.22392	1.16525	0.84861	0.58281	0.81860	0.95791	1.01109	0.45765	0.78273	0.76755	7.05061	0.00000	0.00000	2.82867	1.48412	1.17085	11.77418	-1.30360	0.00000	0.46481	4.25004	1.86498	6.71720	2.83057
0.72650	0.65361	0.73835	0.82112	0.36820	0.82227	0.64966	0.37092	1.28647	0.64053	0.59209	0.76477	0.84328	1.03460	1.11301	0.83409	0.96034	0.60560	0.75723	0.98218	1.16363	0.77850	1.14656	0.95265	0.83503	0.26817	0.70820	0.63582	0.36998	1.12564	0.05938	0.94617	0.62304	0.45540	0.58705	0.79534	0.80622	0.06761	1.06576	0.61596	0.81690	0.64782	1.01353	0.96744	0.43702	0.98932	1.11820	0.54759	0.33380	0.33825	0.42992	0.22957	0.54677	0.91848	0.67035	0.84803	0.45683	1.49676	0.44224	0.83471	0.09094	0.60944	0.90831	0.19559	0.79107	0.57314	0.91968	0.96591	0.91836	0.48914	1.11835	0.70201	0.31615	1.08289	0.84104	1.64446	-2.27881	0.00000	0.00000	1.23281	48.65086	1.31653	0.86094	2.43288	0.00000	6.34212	2.93780	0.62273	0.85630	1.44399
