1.111163	-3.520392	-36.157158	-2.780291	-1.593806	-5.126881	-30.123937	5.242390	3.095320	-2.773681	-5.158095	-7.243626	-5.852428	-8.768293	1.087956	-0.933430	2.844069	-23.919513	-2.317083	-8.475858	-22.680067	-15.917395	-1.916398	-15.007627	-8.323715	-6.370123	-3.422717	-7.156502	-4.826369	-33.246191	2.880589	-1.689204	0.865631	-3.787709	-3.409198	0.752844	0.386588	-20.932852	-2.167164	-7.050038	30.650436	-1.571946	-14.827863	-4.433292	5.359432	-45.472876	2.191138	-7.214603	-4.709881	-4.221213	5.691293	-16.228562	-6.546377	2.611087	5.754647	1.727243	15.040836	-13.689368	-6.460782	-6.862424	
-1.257300	-1.421731	-10.237215	0.893007	2.736824	-2.244979	6.590281	-3.371368	2.712921	-1.357656	-7.958719	3.862166	-7.367759	-7.080570	-1.547496	2.535829	-1.957137	8.079874	1.036099	8.816758	10.695899	-10.223982	-2.530556	4.216666	-3.759912	1.097602	-2.093926	5.593211	1.789101	-13.342176	3.281274	-0.948048	0.952551	-2.116057	3.129152	1.022004	-0.655531	-8.695623	1.476539	-1.754972	-22.334380	1.461635	-8.444828	-5.527347	-9.294414	-13.056658	-0.464878	-6.915036	3.766877	-1.854701	-12.176324	5.335007	-1.281375	-0.942461	-3.489342	3.106768	-13.758300	2.919361	-6.316152	-13.549972	
-2.607012	-1.458749	-21.932884	1.143849	2.485218	-3.697144	-22.717546	-5.264924	-1.401234	2.493404	-4.971239	-15.808725	-8.938698	-4.721476	-1.349972	0.981659	-2.167666	-6.634578	2.972701	-17.038257	-30.331825	-10.133127	3.710736	-5.919141	-6.059329	2.817490	-3.464050	-1.911663	-5.598354	22.924215	-1.542869	1.463137	0.961940	-2.931844	0.769382	2.381205	2.663038	-15.691299	-2.420404	-6.456168	-12.798184	-2.173523	-8.115192	-0.733002	-12.998569	-25.288119	2.584001	-9.005347	-1.886081	-2.066475	-9.656592	-5.337981	-2.466574	-1.386505	-1.963509	2.355595	-16.826929	-5.137060	-10.272499	-8.455134	
4.969579	2.833093	-53.583961	-1.104547	-2.708506	11.222994	-31.992834	20.946881	-5.206299	3.585819	62.720798	58.981543	31.232307	31.612238	-1.490693	-2.162229	-3.066515	-25.153880	-1.733056	-21.933606	-40.086472	57.672053	3.506930	10.849171	7.772243	-3.368251	15.548867	-7.062736	8.547153	-37.970432	2.285244	2.300853	-2.255060	2.245583	-5.341764	-1.069026	-2.147519	69.109154	2.921030	24.921897	125.205704	-2.341295	45.767546	1.433685	38.353967	-99.590244	-2.141383	34.928298	-5.927537	5.815178	39.626179	-15.656872	23.534261	2.486022	22.167797	-1.613390	67.000922	-8.863181	31.172260	50.901039	
-1.446252	6.055185	-28.599346	-1.912311	7.970819	3.743760	-37.081030	-6.819845	-4.417013	2.694277	4.291888	-17.629860	9.662827	-8.787004	-2.773381	-0.885185	2.948327	6.700826	-0.928583	-19.784920	-30.121790	-24.213580	5.837331	-5.551331	8.551299	2.478969	5.996569	5.354243	8.825485	-31.732868	5.084784	4.838425	-1.959427	5.243932	-2.106250	-1.760823	-1.994964	-19.235599	-1.884081	-8.189027	22.725797	2.069711	-5.317001	3.507075	9.924241	-51.806617	-6.407434	-7.750798	4.194814	5.715621	8.391215	-25.014672	-2.915877	3.307328	3.903444	1.821111	-18.883424	5.838730	8.178596	-15.207977	
-1.121706	0.525008	-41.685998	-0.662174	-1.690700	-2.858765	-28.224615	-2.717990	-3.086369	1.993562	6.775033	4.258998	-6.017174	2.291809	-1.773615	0.341025	2.098166	-4.759275	0.963657	-13.368194	-12.708862	9.200918	-0.756946	-8.610935	-3.299667	-2.269482	3.441790	-5.989279	-2.923394	-7.851473	1.620055	-0.702668	-1.141326	-1.787226	-0.580445	0.528090	-0.707579	-4.124851	1.703477	3.371821	21.190397	-0.885768	-4.933578	-1.289033	4.766525	-32.487558	-1.118236	-6.310836	-2.274292	-1.763640	2.872044	-11.729576	-3.226144	-1.047706	3.347076	-1.200874	6.578770	5.816892	2.733836	4.424158	
-2.242106	1.740186	15.181110	1.408724	-2.304019	-3.397788	19.985330	-2.575252	-3.271332	-5.046334	-10.540195	6.856102	-9.643647	-6.024600	-1.744555	-1.212642	-1.422566	-9.546090	-4.374565	16.019518	11.209313	-17.572076	-4.750744	-7.000982	-3.971144	-2.096098	-3.731865	5.180163	-4.846220	11.688290	1.379905	-3.151499	-1.461829	-1.611571	-2.549531	1.001077	-0.773349	-4.506651	-3.343833	-6.224198	-13.028890	1.341699	-9.118036	-2.786883	3.146073	28.303527	-2.452714	-5.556170	-5.582260	2.244256	-5.296380	6.468623	-5.623013	-0.929701	-1.144222	-3.904556	7.239937	-5.053380	-4.812925	-4.154265	
-2.082104	-2.366706	-30.261482	1.073802	1.701402	0.843623	-22.476299	-3.605888	2.016095	-1.743093	-4.834664	-6.307766	-4.565032	-7.712992	1.223339	1.093726	-1.615610	-11.812134	0.823936	-11.350848	-22.076115	-17.985903	-1.874584	9.483707	-1.133228	2.018902	-3.205101	4.675559	-2.148464	-16.277362	1.706060	-1.340379	1.051011	-1.375736	0.952184	1.170825	-0.616875	-12.612709	-0.852370	-4.289386	-11.041594	1.314848	-5.245143	-2.488182	-5.197342	-36.681075	1.123822	-7.592520	2.091042	-6.970182	-8.282883	7.693668	-3.287763	-1.471719	-1.753440	3.432364	-8.370568	4.939363	-4.600170	-9.264935	
-1.381374	3.111663	-18.648515	3.114701	5.573405	-2.223968	9.511615	2.722906	3.126012	1.861317	-2.519931	3.116424	6.824399	1.674872	-1.621519	1.436921	-1.466859	7.633068	5.709950	-14.284187	12.340368	7.036503	7.479852	8.058425	4.664588	5.316092	-2.574318	-4.920396	5.077453	13.687885	-0.748353	2.601385	1.871481	2.865793	5.596749	4.361702	3.072889	6.597297	3.451223	-4.293846	-13.997467	3.620288	4.314919	4.618076	4.039376	-11.832999	4.764759	-3.506787	3.196963	-2.373496	-7.385051	15.969561	-1.140924	-1.048446	4.872773	3.210529	-6.892821	-5.107647	-3.440995	7.916064	
5.327634	9.710895	-19.393812	3.880870	7.768639	9.514952	-28.189953	13.071173	8.864344	4.609030	51.749255	36.669490	32.721814	17.514919	-1.844209	1.670998	-1.423941	-12.655219	5.103737	-25.983045	-17.032476	42.601090	11.068337	5.289982	13.626965	7.143391	10.814972	4.058705	14.428920	-19.295476	2.544219	7.703008	2.914321	9.849065	7.131297	3.133493	4.112399	36.978674	5.792478	20.218195	66.222923	6.485805	45.157739	7.929264	29.237347	-40.553855	5.641252	19.846511	7.009984	6.413693	20.085916	-26.344394	15.705713	4.444908	13.583659	6.381771	18.695156	3.864176	28.969656	24.233036	
-5.641494	-2.160656	73.863322	9.157437	10.680372	4.124467	22.606625	10.304693	4.381464	-1.466876	3.437575	5.983727	-4.057399	9.760070	3.405212	1.883652	8.131606	26.098592	3.469481	38.940175	40.616828	28.128671	6.746525	17.409027	4.789963	7.088754	6.710747	11.172632	4.229851	-23.819934	2.440537	3.374335	3.556171	3.263277	4.263588	5.105638	4.037304	22.266714	-3.117083	5.537299	10.180430	9.218183	11.224052	-1.615307	8.799372	86.469911	5.088572	6.588471	6.278625	-2.968566	16.767642	18.999106	-5.268339	5.962885	4.971429	7.191139	19.689190	-8.252164	8.757273	17.737116	
1.067248	-2.960076	37.046567	-0.972870	-1.703826	-1.308494	32.353605	-4.208751	-3.230440	-1.851719	-11.631323	-6.488638	-4.780150	-6.234534	-1.897812	1.035087	1.914240	11.141339	-0.504756	25.738054	26.893378	-20.065166	-2.717970	-3.515570	-4.265770	-3.512576	-2.388217	9.470168	-2.596723	12.428633	-1.342294	-3.673215	0.734074	-3.137108	1.955517	-1.275944	-1.231308	-15.100140	-2.144678	-2.359107	-21.084239	-2.083191	-7.167664	-1.133999	-8.205306	53.983665	-1.663237	-2.980255	1.219240	-2.183575	-7.446353	-7.920492	5.333666	-6.110620	-5.657990	-2.412095	-3.108244	-3.786590	-6.178786	-11.016517	
6.055607	-2.340829	-92.392014	13.121115	10.199142	-5.162426	-50.602019	9.260549	-2.053865	7.421752	-1.931651	-34.010183	36.815388	-6.922815	4.165397	10.894968	-6.376345	-39.215209	13.149148	-76.089324	-78.607054	9.412728	15.954466	-38.924794	5.818635	5.687606	5.275592	-10.950225	9.417454	-35.130227	8.383993	4.423724	5.763425	1.499922	16.589138	9.220397	8.721528	16.953620	7.470573	12.942989	21.405276	-1.807178	16.348430	6.377064	17.829288	-125.289277	15.667553	17.319460	21.484429	4.246119	14.218927	-35.950538	1.438652	4.685626	-17.958225	13.294565	-14.553765	12.260001	22.523884	20.402680	
0.950497	-2.376155	49.663344	-1.210253	-4.499450	-5.371867	41.276139	-3.905435	-2.342999	-1.773913	-13.234191	-5.281688	-7.822689	-1.547876	-1.949499	-1.590452	-0.964119	16.387261	-0.815214	29.342889	28.192360	-12.771138	-4.093391	-5.174043	-4.546407	-4.043564	-3.038822	6.931069	-4.664518	31.103289	-2.071048	-2.786569	-2.670369	-3.135131	-1.201301	-4.862717	-0.952795	-15.263673	-1.435026	-3.238427	-22.393329	-2.575891	-9.395179	-1.616091	-5.011679	61.754204	-2.896836	-6.639623	-3.305389	-2.434003	-4.110230	13.749898	4.983215	-0.259050	-8.144412	-7.066327	-9.657010	4.722411	-7.355798	-9.614947	
5.900165	9.131028	-54.986046	7.684292	7.398948	5.151334	-26.048316	-8.038021	5.415034	2.914500	9.091545	-44.024872	39.735070	-10.024079	3.001668	-1.117916	-3.141901	-18.057277	7.447694	-26.643834	11.185810	-41.746425	9.549271	-13.719485	20.082211	6.402593	-4.929078	-22.816473	16.757385	-24.781646	-2.674219	6.632896	2.237939	9.403335	5.563786	6.382842	4.342634	-26.104540	2.534656	-12.688865	-44.297881	4.912317	35.193096	11.974980	-14.905786	-59.754542	8.514426	-7.552526	3.249732	4.187572	-14.553458	-23.506206	4.425465	5.263770	24.804876	6.438909	-31.580173	-26.848728	14.931598	-20.569959	
2.817338	4.594697	29.803505	-0.662725	-0.762432	0.838908	15.136316	-5.275349	4.317900	3.784884	12.486494	-14.075338	17.758157	-10.992362	1.274965	1.834633	2.011490	10.547654	-3.466119	16.359055	16.940024	7.698881	5.233225	-12.940735	5.934884	-1.200542	-6.660710	-5.498696	7.335446	-17.518377	2.410250	4.508500	0.798342	4.011115	-2.104820	0.496471	-0.769254	-19.794453	4.577801	-3.816976	-6.201213	1.019319	12.880902	1.529555	-5.180726	29.357687	1.862625	-7.608813	-0.986293	2.365024	-6.912574	-5.989793	6.366038	2.845795	7.078175	1.302164	-6.090190	-16.850014	2.774665	-14.461895	
-2.480818	-1.685297	25.894716	2.155861	3.027520	-0.578041	16.050198	-1.684522	-1.353635	-2.996584	-13.792336	-13.628759	-6.254945	-5.413141	-1.286052	-1.070717	-0.817893	8.988457	3.594578	28.294137	15.778833	-17.186555	-1.450204	6.205004	-2.539252	0.982421	2.580103	4.967369	-2.463274	-6.247782	-1.560936	-1.970639	-0.802549	-3.864538	-1.298268	4.000165	1.640359	-8.734156	-2.955862	-3.701194	-14.637361	0.901394	-3.253117	1.554875	-3.123348	43.386640	-1.473318	-3.564083	-1.628615	-1.491113	-6.702729	9.470571	1.429247	-1.172579	-3.975730	-0.604007	-5.899591	-1.222947	-4.901423	-7.228045	
-1.594679	1.842656	-16.270737	3.025914	2.151695	-2.308736	-8.613496	-2.085638	1.128188	-0.975794	-4.535943	-3.545652	3.574539	3.574921	-0.823380	0.634133	-1.001614	-7.953784	2.726283	-12.629215	-4.430686	8.650945	2.597314	-7.586678	-2.012658	2.154099	-1.656224	-3.353720	1.268452	11.386996	1.120922	1.450323	-0.647563	-1.583104	2.345639	4.210113	2.211998	5.132237	1.183652	-2.673698	-11.311121	1.655783	-4.291153	-1.435134	-4.070919	4.438150	2.845285	-1.703378	1.505846	1.098264	3.242300	4.350821	-3.782078	-1.107201	2.320882	3.555380	5.704278	-5.545444	-6.809236	-5.020077	
