-0.202340	0.000000
2.848297	0.000000
0.821378	0.000000
0.637990	0.000000
0.790571	0.000000
1.931716	0.000000
0.893143	0.000000
1.204071	0.000000
3.148870	0.000000
-1.893565	0.000000
1.963991	0.000000
2.307799	0.000000
-0.284351	0.000000
1.236211	0.000000
0.572136	0.000000
0.436330	0.000000
2.133680	0.000000
0.365338	0.000000
0.426167	0.000000
-0.992867	0.000000
1.061507	0.000000
0.000040	0.000000
-0.276035	0.000000
0.681688	0.000000
-1.107594	0.000000
1.635233	0.000000
0.572171	0.000000
1.217414	0.000000
0.374097	0.000000
0.461727	0.000000
-1.478043	0.000000
0.301629	0.000000
0.847422	0.000000
0.332876	0.000000
1.169203	0.000000
-0.019898	0.000000
-6.228917	0.000000
-0.192476	0.000000
1.014538	0.000000
1.315481	0.000000
0.448105	0.000000
0.128881	0.000000
-1.228370	0.000000
-0.223887	0.000000
-0.113651	0.000000
0.676735	0.000000
-1.727586	0.000000
0.000045	0.000000
-2.479076	0.000000
-0.413185	0.000000
-0.795257	0.000000
0.367302	0.000000
0.854012	0.000000
0.584995	0.000000
-1.276334	0.000000
0.309724	0.000000
-0.104962	0.000000
0.653468	0.000000
-1.692804	0.000000
0.688344	0.000000
-1.147922	0.000000
-1.046038	0.000000
-0.536948	0.000000
0.030433	0.000000
0.588309	0.000000
0.536666	0.000000
0.130275	0.000000
0.241263	0.000000
0.572748	0.000000
0.829122	0.000000
1.080424	0.000000
0.216534	0.000000
-0.113717	0.000000
0.702379	0.000000
0.571974	0.000000
-0.277482	0.000000
-1.279895	0.000000
-1.460666	0.000000
0.307790	0.000000
0.795043	0.000000
-2.563930	0.000000
-0.172743	0.000000
-0.254838	0.000000
-0.389011	0.000000
-0.553871	0.000000
0.327101	0.000000
0.500676	0.000000
0.384428	0.000000
-0.023349	0.000000
0.615686	0.000000
0.185157	0.000000
-0.391982	0.000000
-0.564618	0.000000
0.332834	0.000000
-0.681519	0.000000
0.279298	0.000000
0.596437	0.000000
-5.262675	0.000000
1.521273	0.000000
1.033614	0.000000
0.627336	0.000000
0.128956	0.000000
1.340231	0.000000
0.898095	0.000000
-0.136374	0.000000
0.761401	0.000000
1.080024	0.000000
0.422796	0.000000
1.239865	0.000000
2.204975	0.000000
-0.087985	0.000000
0.183634	0.000000
0.758906	0.000000
0.877646	0.000000
2.703654	0.000000
-0.378440	0.000000
-0.209793	0.000000
0.130956	0.000000
0.161627	0.000000
0.611687	0.000000
-0.135040	0.000000
1.104515	0.000000
1.200453	0.000000
0.000129	0.000000
0.110380	0.000000
1.180736	0.000000
0.483830	0.000000
1.083877	0.000000
-0.190481	0.000000
0.000424	0.000000
0.098430	0.000000
-0.648746	0.000000
-0.284415	0.000000
0.140580	0.000000
0.381581	0.000000
0.634541	0.000000
1.195043	0.000000
0.000106	0.000000
0.260455	0.000000
0.894096	0.000000
0.530947	0.000000
-0.138090	0.000000
0.403576	0.000000
0.389506	0.000000
1.187263	0.000000
0.140314	0.000000
-0.250200	0.000000
-0.063986	0.000000
-0.374047	0.000000
0.538494	0.000000
0.554372	0.000000
-0.120537	0.000000
0.000398	0.000000
-0.082944	0.000000
0.292492	0.000000
-0.059818	0.000000
0.066418	0.000000
-0.449043	0.000000
-3.345909	0.000000
-0.657562	0.000000
0.492923	0.000000
0.129188	0.000000
0.558502	0.000000
0.785420	0.000000
0.000069	0.000000
0.507713	0.000000
0.719951	0.000000
-0.210909	0.000000
-0.123354	0.000000
0.207021	0.000000
-0.529828	0.000000
0.409695	0.000000
0.853770	0.000000
-0.389519	0.000000
-0.375377	0.000000
-0.326826	0.000000
-0.104766	0.000000
0.784405	0.000000
-0.080245	0.000000
-0.458485	0.000000
-0.269964	0.000000
-0.755426	0.000000
0.094876	0.000000
0.303872	0.000000
-0.128648	0.000000
-0.107135	0.000000
-0.223220	0.000000
0.602014	0.000000
0.000274	0.000000
0.118584	0.000000
0.589197	0.000000
-0.144214	0.000000
0.056907	0.000000
0.505843	0.000000
-0.285850	0.000000
-0.317242	0.000000
0.341428	0.000000
0.182751	0.000000
0.000045	0.000000
-0.198394	0.000000
0.884511	0.000000
-0.138103	0.000000
0.063808	0.000000
0.584276	0.000000
0.158428	0.000000
0.327099	0.000000
-0.035571	0.000000
0.042750	0.000000
-0.514297	0.000000
-0.307641	0.000000
-0.184433	0.000000
0.241386	0.000000
-0.094115	0.000000
-0.166067	0.000000
-0.681764	0.000000
0.079841	0.000000
0.132660	0.000000
-0.128344	0.000000
-0.202418	0.000000
-3.945577	0.000000
-0.313578	0.000000
-0.642827	0.000000
0.112166	0.000000
0.673508	0.000000
-0.068112	0.000000
0.423124	0.000000
0.144087	0.000000
-0.774375	0.000000
-0.247729	0.000000
-0.275336	0.000000
0.442006	0.000000
0.437888	0.000000
0.569579	0.000000
-1.072283	0.000000
-0.074729	0.000000
-0.240790	0.000000
-0.734707	0.000000
0.130686	0.000000
-1.128603	0.000000
-0.840816	0.000000
-0.202425	0.000000
-0.464904	0.000000
0.189536	0.000000
-0.394805	0.000000
-0.220537	0.000000
-0.965396	0.000000
-0.167377	0.000000
-0.481424	0.000000
-0.572393	0.000000
0.237322	0.000000
0.589200	0.000000
0.000222	0.000000
-0.113590	0.000000
0.056206	0.000000
0.286314	0.000000
0.198336	0.000000
-0.085104	0.000000
-0.228030	0.000000
0.189403	0.000000
-1.290918	0.000000
0.354017	0.000000
-0.276465	0.000000
0.870887	0.000000
-0.291837	0.000000
-0.237351	0.000000
-0.280250	0.000000
-0.178673	0.000000
0.128218	0.000000
-0.140170	0.000000
-1.076860	0.000000
-0.461547	0.000000
-0.603007	0.000000
0.000135	0.000000
-0.748552	0.000000
0.584759	0.000000
-0.259213	0.000000
0.198905	0.000000
0.706047	0.000000
0.811244	0.000000
0.470091	0.000000
-6.092422	0.000000
0.257388	0.000000
-1.004725	0.000000
-0.448343	0.000000
0.090966	0.000000
-0.338007	0.000000
-1.007652	0.000000
0.352320	0.000000
-1.239304	0.000000
-0.413146	0.000000
-0.883485	0.000000
0.070664	0.000000
-0.758408	0.000000
0.097925	0.000000
-0.375281	0.000000
0.464489	0.000000
0.525374	0.000000
0.261590	0.000000
0.645110	0.000000
0.000089	0.000000
1.958456	0.000000
1.685707	0.000000
-0.189462	0.000000
0.121645	0.000000
-0.220533	0.000000
-1.824228	0.000000
0.762934	0.000000
0.240960	0.000000
-1.144761	0.000000
-0.354712	0.000000
1.080169	0.000000
0.000060	0.000000
0.796911	0.000000
0.702407	0.000000
0.571869	0.000000
-0.594847	0.000000
0.170697	0.000000
0.137070	0.000000
0.165745	0.000000
-0.297793	0.000000
0.442439	0.000000
0.587657	0.000000
0.106277	0.000000
-1.265570	0.000000
-0.474375	0.000000
-0.747339	0.000000
0.000169	0.000000
0.000021	0.000000
-0.257080	0.000000
-0.076583	0.000000
-0.184707	0.000000
-0.361727	0.000000
-0.093807	0.000000
0.000078	0.000000
-0.194698	0.000000
-0.199381	0.000000
0.232051	0.000000
0.000037	0.000000
0.507190	0.000000
-0.375559	0.000000
-0.134275	0.000000
-4.760516	0.000000
0.558704	0.000000
1.234356	0.000000
0.113719	0.000000
0.169369	0.000000
-0.071943	0.000000
-0.422220	0.000000
0.248459	0.000000
-0.275521	0.000000
0.088478	0.000000
-0.127064	0.000000
-0.663774	0.000000
-0.389967	0.000000
-0.300143	0.000000
-0.034325	0.000000
0.000232	0.000000
-0.522234	0.000000
0.484014	0.000000
0.229684	0.000000
-0.067275	0.000000
-0.581049	0.000000
0.126482	0.000000
-0.394831	0.000000
0.294212	0.000000
1.180714	0.000000
-0.409346	0.000000
0.843297	0.000000
-0.190515	0.000000
0.118452	0.000000
0.294761	0.000000
0.216382	0.000000
-0.170534	0.000000
0.140572	0.000000
-0.095246	0.000000
0.436298	0.000000
0.597486	0.000000
0.502258	0.000000
0.094726	0.000000
0.099506	0.000000
0.707559	0.000000
0.380360	0.000000
0.361100	0.000000
0.779006	0.000000
0.158354	0.000000
-0.280265	0.000000
0.321874	0.000000
-0.085410	0.000000
0.210428	0.000000
0.230784	0.000000
-0.461508	0.000000
0.030196	0.000000
0.282847	0.000000
0.000346	0.000000
0.292417	0.000000
0.039956	0.000000
-0.298150	0.000000
0.321074	0.000000
0.507199	0.000000
-0.469711	0.000000
-0.223889	0.000000
1.158306	0.000000
-2.791416	0.000000
0.336739	0.000000
0.159256	0.000000
0.676701	0.000000
-0.071736	0.000000
0.140995	0.000000
0.372282	0.000000
0.000278	0.000000
0.088701	0.000000
-0.098816	0.000000
-0.094549	0.000000
0.682854	0.000000
0.676023	0.000000
-0.309653	0.000000
1.365123	0.000000
0.130802	0.000000
0.161641	0.000000
-0.229262	0.000000
0.067777	0.000000
0.232529	0.000000
-0.157875	0.000000
0.394985	0.000000
-0.147058	0.000000
-0.321874	0.000000
-0.074368	0.000000
0.722990	0.000000
0.477095	0.000000
0.000468	0.000000
-0.097993	0.000000
-0.432326	0.000000
-0.170659	0.000000
-0.168524	0.000000
0.476728	0.000000
0.555332	0.000000
0.341704	0.000000
-0.091120	0.000000
-0.071013	0.000000
0.596153	0.000000
0.442553	0.000000
-0.552918	0.000000
0.870951	0.000000
-0.681481	0.000000
0.237546	0.000000
-0.280193	0.000000
0.536341	0.000000
0.833003	0.000000
0.420848	0.000000
0.000233	0.000000
-0.646315	0.000000
0.150819	0.000000
-0.941024	0.000000
-0.166296	0.000000
0.584441	0.000000
0.019988	0.000000
-0.198654	0.000000
0.192644	0.000000
0.913095	0.000000
1.033712	0.000000
-0.268618	0.000000
0.129283	0.000000
-0.334521	0.000000
-3.702131	0.000000
-0.045358	0.000000
-1.014653	0.000000
-0.143835	0.000000
0.140916	0.000000
-0.247902	0.000000
1.171252	0.000000
0.883716	0.000000
-0.113000	0.000000
-0.284320	0.000000
0.877882	0.000000
-0.150130	0.000000
0.189297	0.000000
-0.839533	0.000000
-1.436894	0.000000
-0.322287	0.000000
-0.076115	0.000000
-0.540056	0.000000
0.581539	0.000000
-0.631690	0.000000
0.303851	0.000000
-0.165423	0.000000
-0.106821	0.000000
0.018657	0.000000
0.241011	0.000000
0.286282	0.000000
0.000431	0.000000
0.098526	0.000000
0.432685	0.000000
-0.056695	0.000000
0.056320	0.000000
0.381253	0.000000
-0.396520	0.000000
0.341412	0.000000
0.137158	0.000000
-0.331373	0.000000
0.397578	0.000000
-0.530355	0.000000
0.553046	0.000000
0.169932	0.000000
-0.291857	0.000000
-0.395411	0.000000
0.280353	0.000000
-0.285869	0.000000
0.341778	0.000000
-0.163625	0.000000
0.000281	0.000000
-1.939714	0.000000
-0.753771	0.000000
-0.188146	0.000000
1.497688	0.000000
-1.168400	0.000000
-0.319082	0.000000
0.265183	0.000000
-0.128184	0.000000
0.405675	0.000000
-0.281695	0.000000
0.940831	0.000000
-0.128049	0.000000
0.446847	0.000000
-1.570431	0.000000
-7.206990	0.000000
-2.452242	0.000000
-0.431616	0.000000
-0.351845	0.000000
0.496366	0.000000
1.584718	0.000000
0.441965	0.000000
0.254302	0.000000
-1.801960	0.000000
-0.682478	0.000000
0.375549	0.000000
0.705389	0.000000
-0.524869	0.000000
0.000499	0.000000
-0.241591	0.000000
-0.076216	0.000000
0.405186	0.000000
0.581429	0.000000
0.252709	0.000000
0.668411	0.000000
0.349323	0.000000
-0.536159	0.000000
0.781585	0.000000
1.324555	0.000000
0.859145	0.000000
-0.946912	0.000000
1.473245	0.000000
0.216680	0.000000
-1.081057	0.000000
1.095779	0.000000
1.048415	0.000000
1.031115	0.000000
1.194856	0.000000
0.639215	0.000000
0.686640	0.000000
-0.694836	0.000000
0.265348	0.000000
0.380277	0.000000
0.807224	0.000000
1.363337	0.000000
-0.237155	0.000000
0.046870	0.000000
0.572049	0.000000
0.234942	0.000000
0.490972	0.000000
0.461764	0.000000
-0.091985	0.000000
0.301679	0.000000
0.847341	0.000000
0.166451	0.000000
0.584665	0.000000
-0.099637	0.000000
0.165678	0.000000
0.577921	0.000000
1.014356	0.000000
1.127695	0.000000
0.044817	0.000000
0.128867	0.000000
-0.223014	0.000000
-0.560936	0.000000
0.250102	0.000000
-3.974757	0.000000
0.215990	0.000000
-0.422179	0.000000
0.867821	0.000000
-0.068744	0.000000
0.530261	0.000000
0.098937	0.000000
-0.474078	0.000000
0.292566	0.000000
0.300477	0.000000
0.068864	0.000000
0.105072	0.000000
-0.130527	0.000000
0.000173	0.000000
1.299936	0.000000
0.067595	0.000000
0.348785	0.000000
-0.378993	0.000000
-0.030269	0.000000
0.275831	0.000000
-0.321669	0.000000
0.428009	0.000000
1.083718	0.000000
2.290063	0.000000
-0.591618	0.000000
0.883798	0.000000
-0.432626	0.000000
0.227644	0.000000
0.084325	0.000000
0.953046	0.000000
0.396692	0.000000
0.000277	0.000000
0.273990	0.000000
-0.355003	0.000000
-0.595480	0.000000
0.000058	0.000000
0.276586	0.000000
-0.297266	0.000000
-0.681253	0.000000
-1.661455	0.000000
-0.139974	0.000000
0.464927	0.000000
0.149532	0.000000
0.257223	0.000000
0.615654	0.000000
-0.646639	0.000000
-0.030070	0.000000
0.188750	0.000000
-0.498934	0.000000
0.876665	0.000000
-0.239304	0.000000
-0.695713	0.000000
0.000117	0.000000
0.000216	0.000000
0.563999	0.000000
-0.044679	0.000000
0.515323	0.000000
0.111721	0.000000
-0.336463	0.000000
-0.045409	0.000000
-0.507071	0.000000
-3.886929	0.000000
0.140988	0.000000
0.496158	0.000000
-0.619769	0.000000
0.177126	0.000000
-0.056454	0.000000
0.569369	0.000000
0.487493	0.000000
0.300530	0.000000
0.000001	0.000000
0.315218	0.000000
-1.829048	0.000000
0.483943	0.000000
0.076601	0.000000
0.472715	0.000000
0.232633	0.000000
0.221219	0.000000
1.549441	0.000000
0.459645	0.000000
0.215152	0.000000
-0.130161	0.000000
0.120517	0.000000
0.191266	0.000000
-2.011723	0.000000
1.276536	0.000000
-0.504579	0.000000
0.455272	0.000000
-0.112280	0.000000
0.858001	0.000000
0.119120	0.000000
0.682921	0.000000
0.182592	0.000000
0.118450	0.000000
-0.099156	0.000000
-0.353658	0.000000
1.071564	0.000000
-0.127432	0.000000
-1.070489	0.000000
-0.395466	0.000000
-0.093353	0.000000
-0.250217	0.000000
0.106839	0.000000
-0.233719	0.000000
-0.692270	0.000000
-0.369426	0.000000
0.392065	0.000000
-1.976746	0.000000
-0.415937	0.000000
-0.194589	0.000000
-0.099652	0.000000
-0.099284	0.000000
-0.256662	0.000000
-0.709613	0.000000
-1.033197	0.000000
0.313592	0.000000
0.257641	0.000000
0.558566	0.000000
-1.121694	0.000000
-0.295499	0.000000
-0.591895	0.000000
-0.503811	0.000000
-5.632314	0.000000
0.744337	0.000000
-0.344449	0.000000
0.442130	0.000000
-0.084697	0.000000
0.474316	0.000000
-0.682022	0.000000
-0.825754	0.000000
0.034407	0.000000
-1.259602	0.000000
-0.130221	0.000000
-0.805934	0.000000
0.152974	0.000000
-0.674941	0.000000
0.349044	0.000000
0.473959	0.000000
-0.151844	0.000000
0.128721	0.000000
-0.750874	0.000000
0.167500	0.000000
-0.601569	0.000000
1.240725	0.000000
0.000533	0.000000
-0.490903	0.000000
0.000316	0.000000
-0.796638	0.000000
0.618219	0.000000
0.000198	0.000000
-0.237821	0.000000
0.085670	0.000000
-0.684576	0.000000
-0.307741	0.000000
-1.291163	0.000000
0.353991	0.000000
-0.034408	0.000000
0.297457	0.000000
-0.096920	0.000000
-0.632963	0.000000
0.000072	0.000000
0.321762	0.000000
-0.192173	0.000000
0.233873	0.000000
-0.153477	0.000000
0.092614	0.000000
-0.361805	0.000000
0.376719	0.000000
0.416411	0.000000
-0.876462	0.000000
-0.119592	0.000000
-0.099394	0.000000
0.064217	0.000000
1.115955	0.000000
0.375978	0.000000
0.313639	0.000000
0.772467	0.000000
1.340297	0.000000
-1.233887	0.000000
-0.227306	0.000000
0.000001	0.000000
-0.359718	0.000000
0.281786	0.000000
-3.470466	0.000000
0.826959	0.000000
0.442047	0.000000
-0.098849	0.000000
-0.094781	0.000000
0.097839	0.000000
0.450846	0.000000
-0.120373	0.000000
0.000474	0.000000
-0.130487	0.000000
-0.725311	0.000000
0.611696	0.000000
0.135189	0.000000
0.697625	0.000000
0.094798	0.000000
-0.182214	0.000000
0.183870	0.000000
0.966011	0.000000
0.148916	0.000000
0.602319	0.000000
-0.476953	0.000000
0.710519	0.000000
-0.392605	0.000000
0.649296	0.000000
0.227881	0.000000
-0.027989	0.000000
0.286206	0.000000
1.031280	0.000000
0.512118	0.000000
0.456484	0.000000
0.260503	0.000000
-0.297806	0.000000
-0.441868	0.000000
0.138293	0.000000
-0.191157	0.000000
-0.096886	0.000000
0.316618	0.000000
0.187111	0.000000
-0.393086	0.000000
-0.192199	0.000000
-0.023347	0.000000
0.153924	0.000000
1.108804	0.000000
-0.060217	0.000000
0.471201	0.000000
-0.332515	0.000000
0.000376	0.000000
0.059901	0.000000
0.265096	0.000000
1.283679	0.000000
-0.202605	0.000000
-0.469539	0.000000
0.089778	0.000000
0.128916	0.000000
-1.563343	0.000000
1.122144	0.000000
0.682130	0.000000
-0.253596	0.000000
-1.871378	0.000000
-0.070168	0.000000
0.991918	0.000000
-5.993650	0.000000
1.148838	0.000000
0.113003	0.000000
-0.094584	0.000000
0.390100	0.000000
0.000297	0.000000
0.172085	0.000000
0.420450	0.000000
-0.522091	0.000000
0.403314	0.000000
0.076488	0.000000
1.418314	0.000000
-0.348689	0.000000
0.284378	0.000000
0.789989	0.000000
-0.110272	0.000000
0.000358	0.000000
-0.055730	0.000000
-1.203676	0.000000
-0.572267	0.000000
0.355496	0.000000
0.098271	0.000000
0.721298	0.000000
1.252195	0.000000
-0.617975	0.000000
-0.190517	0.000000
-0.277598	0.000000
-0.597083	0.000000
-0.091116	0.000000
0.047389	0.000000
0.596229	0.000000
0.707590	0.000000
0.483969	0.000000
0.148784	0.000000
-0.583801	0.000000
0.079430	0.000000
-0.326835	0.000000
0.178810	0.000000
-0.106718	0.000000
-0.116890	0.000000
-0.076600	0.000000
0.369736	0.000000
-0.361742	0.000000
0.094420	0.000000
0.333018	0.000000
-1.071139	0.000000
-0.219371	0.000000
0.132567	0.000000
-0.064180	0.000000
-0.709434	0.000000
-0.563485	0.000000
0.358571	0.000000
-0.514297	0.000000
0.000092	0.000000
0.561176	0.000000
0.181891	0.000000
0.507844	0.000000
0.000023	0.000000
-0.210873	0.000000
