-0.085815	0.000000
-1.399753	0.000000
2.274149	0.000000
0.000015	0.000000
3.220777	0.000000
0.219795	0.000000
-1.755200	0.000000
3.348371	0.000000
0.977232	0.000000
1.782156	0.000000
0.831940	0.000000
0.212127	0.000000
-0.485952	0.000000
0.448951	0.000000
0.857479	0.000000
-0.171643	0.000000
1.312321	0.000000
2.690081	0.000000
1.191234	0.000000
2.783812	0.000000
1.098862	0.000000
-0.722707	0.000000
0.627595	0.000000
0.570067	0.000000
1.980188	0.000000
1.547334	0.000000
1.018454	0.000000
1.215015	0.000000
0.897870	0.000000
0.095281	0.000000
1.716744	0.000000
0.087500	0.000000
0.360958	0.000000
1.191172	0.000000
0.202535	0.000000
0.988947	0.000000
0.929258	0.000000
0.536131	0.000000
-0.407154	0.000000
0.891083	0.000000
2.368964	0.000000
0.924255	0.000000
-0.364466	0.000000
-1.795675	0.000000
0.285850	0.000000
1.030082	0.000000
-0.087461	0.000000
2.503465	0.000000
0.397165	0.000000
2.069256	0.000000
1.977895	0.000000
0.206507	0.000000
0.432850	0.000000
1.221558	0.000000
1.188133	0.000000
2.966529	0.000000
0.653758	0.000000
0.243007	0.000000
-0.089756	0.000000
-1.047971	0.000000
0.858384	0.000000
-0.349927	0.000000
1.189366	0.000000
0.000058	0.000000
0.528400	0.000000
-0.879021	0.000000
0.826037	0.000000
1.988405	0.000000
0.895797	0.000000
0.594090	0.000000
2.967116	0.000000
3.104408	0.000000
0.486050	0.000000
-0.089763	0.000000
-0.476351	0.000000
0.000029	0.000000
-1.574731	0.000000
2.123171	0.000000
0.397120	0.000000
2.095267	0.000000
1.758145	0.000000
-1.445486	0.000000
2.306254	0.000000
-0.081411	0.000000
0.594051	0.000000
0.036289	0.000000
2.341594	0.000000
0.000030	0.000000
0.000029	0.000000
-0.095272	0.000000
0.515045	0.000000
0.962356	0.000000
1.774028	0.000000
1.191291	0.000000
1.749693	0.000000
0.109882	0.000000
1.652003	0.000000
1.846437	0.000000
-0.570028	0.000000
-0.098978	0.000000
3.094439	0.000000
2.684575	0.000000
0.000026	0.000000
-0.808066	0.000000
-0.857422	0.000000
-0.429170	0.000000
-1.749672	0.000000
3.287974	0.000000
0.000007	0.000000
3.126532	0.000000
1.318579	0.000000
1.548761	0.000000
1.105256	0.000000
1.384413	0.000000
0.396033	0.000000
1.935007	0.000000
1.745293	0.000000
0.000017	0.000000
0.359144	0.000000
-0.857429	0.000000
-0.171651	0.000000
0.349954	0.000000
1.137371	0.000000
-0.396929	0.000000
1.366575	0.000000
0.439527	0.000000
0.619508	0.000000
2.134922	0.000000
0.325742	0.000000
0.594049	0.000000
1.015093	0.000000
0.190133	0.000000
-0.485943	0.000000
0.000002	0.000000
0.190572	0.000000
1.373407	0.000000
-0.087461	0.000000
2.478926	0.000000
-0.793930	0.000000
2.694043	0.000000
-0.549371	0.000000
0.000040	0.000000
3.119092	0.000000
0.570075	0.000000
0.594067	0.000000
1.829105	0.000000
1.400799	0.000000
1.093510	0.000000
0.808084	0.000000
0.476370	0.000000
-1.030014	0.000000
0.612435	0.000000
0.139849	0.000000
0.794278	0.000000
1.420814	0.000000
1.098850	0.000000
1.239007	0.000000
0.963899	0.000000
0.407197	0.000000
1.485146	0.000000
3.268739	0.000000
1.810340	0.000000
1.093521	0.000000
1.257001	0.000000
0.190571	0.000000
0.000012	0.000000
0.524946	0.000000
0.887366	0.000000
1.985354	0.000000
0.450172	0.000000
-1.318525	0.000000
0.722793	0.000000
2.692265	0.000000
-0.162848	0.000000
0.594060	0.000000
1.453009	0.000000
0.188703	0.000000
2.065540	0.000000
-0.179547	0.000000
0.095307	0.000000
-0.944170	0.000000
