3.633892	-4.802905	-26.792911	-2.659866	2.736388	-3.294375	-12.903250	3.839968	-7.963991	-1.348374	-4.705974	-12.248111	-3.407374	-36.699811	-0.578314	-1.228835	2.783325	-22.808649	-2.199604	-9.621073	-24.029545	-12.721353	-2.211865	-22.214838	-4.723145	-8.331361	-3.398951	-26.594267	-2.173581	-53.565704	2.272287	-1.529512	1.007592	-1.779276	-3.207819	-0.473031	-3.449055	-11.741899	-2.853496	-19.966272	24.351145	-1.165488	-9.562780	-8.899999	4.669734	-46.244052	2.126396	-1.309359	-4.138680	-2.763300	-5.305637	-6.663378	-4.725670	2.097323	-1.515287	-1.812264	7.563259	-23.268948	-3.392807	-3.157987	
-7.134713	-2.551187	-7.620566	1.152364	3.603459	-0.867174	3.159354	-4.146840	-4.864239	-1.653800	-6.847414	-6.529890	-1.949295	-31.056950	-1.306004	3.494708	-2.328052	7.470263	1.376284	7.181958	6.201674	-9.699653	-1.893425	6.304270	-2.349755	-1.611617	-2.278995	5.408252	0.831452	-14.185330	2.368361	-0.996271	1.664763	-1.366535	-2.520877	2.009328	-1.242110	-5.323813	-1.677430	5.038599	-17.409929	1.418205	-3.938084	-5.873370	-8.488149	-12.579280	-0.640050	-2.380854	3.054259	-1.045687	-14.236920	-2.152816	-1.152656	0.999399	-2.682797	2.968066	-14.882252	-5.195420	-3.306143	-9.750793	
-14.769505	-1.887291	-16.262377	1.128067	5.782036	-1.750753	-13.029540	-5.211464	4.197864	2.292292	-4.544013	-20.727884	-2.476684	-26.920403	-0.799017	-1.319944	0.882586	-10.804508	4.310798	-16.152009	-24.764779	-12.927472	3.768075	-9.090534	-3.436476	7.678015	-2.999396	-35.371100	-3.008116	25.912681	-1.262929	1.411246	3.916649	-1.610764	1.488618	6.426142	9.023851	-7.403763	-3.031703	-17.183408	-12.482713	-1.451886	-3.011557	-4.380110	-11.001225	-23.501398	1.491070	-2.618672	-1.662436	1.146967	-10.704496	-2.033877	-2.075991	-0.862820	-5.459186	2.698475	-7.771452	-11.572412	-5.327330	-9.800946	
39.183137	6.689456	-39.697504	-0.818373	-2.227712	3.071833	-6.611167	22.245172	18.492934	-2.750209	56.444744	99.593119	9.098822	103.349296	-1.286676	-2.898695	-3.638500	-31.953123	-2.133332	-22.610788	-24.041761	73.358726	2.338444	-16.450345	1.917394	6.945644	14.089639	-63.582176	4.629910	-75.956043	2.200775	2.613451	-1.604374	3.035797	7.585798	-2.044694	-6.527336	35.554738	5.028430	69.767955	108.734752	-2.359634	24.129694	10.775296	35.098689	-91.541871	-1.846286	10.753960	-5.411509	-2.081569	45.541531	3.248358	20.337690	2.270578	19.566040	-1.796897	59.702745	-24.195892	15.818812	44.394209	
11.902011	6.824993	-21.185851	-2.106921	6.092602	1.596488	-12.072423	-7.793414	9.732863	4.624314	3.599060	-29.644890	6.084896	-34.023997	-2.552784	-0.996668	2.638944	-10.720681	-1.348848	-21.394758	-31.433431	-28.905193	-2.096353	-16.514029	3.985547	3.923270	5.419218	-40.612664	3.987506	-58.695518	3.754856	2.692553	-3.185373	-0.806364	5.251979	-4.005764	-5.885128	9.748105	2.153406	-20.539415	12.440360	-2.420662	2.527714	8.144049	9.511726	-48.302582	-5.700654	2.674864	3.360523	3.762102	9.933636	-8.424474	-2.678668	4.117964	-3.321190	-2.425323	-15.575864	-15.122809	5.626792	-11.508390	
-6.845098	1.150034	-32.469499	-0.570419	-2.205882	-1.885067	-7.307116	-2.761236	1.135712	1.489864	5.500531	11.453035	-1.582989	14.362719	-1.160744	0.474159	2.142657	-13.924820	1.495427	-10.405267	-7.662079	10.971961	0.983509	-16.315812	-2.046369	2.517111	2.749228	-50.799472	-1.633157	-23.675347	1.349820	-0.448550	-1.440809	-0.493452	1.698936	1.996195	2.364945	-3.032401	1.748898	9.063314	16.554872	0.708223	-2.079109	-2.458515	4.784256	-29.114804	-0.922108	-4.212275	-1.902127	-0.977905	5.604047	2.486794	-2.596599	-0.802816	-1.225276	-1.062566	-4.279102	4.677576	0.735216	-4.005774	
-13.176879	-1.679983	10.709368	-1.778516	-4.247092	-1.732120	8.759775	-3.266680	-12.939599	-2.948029	-8.687393	11.800009	-3.434320	-10.206930	-1.529073	-1.257087	-2.838909	9.689077	-6.206306	12.327827	10.686207	-20.131858	-3.059918	4.848540	-1.524107	-7.800049	-3.533092	61.273886	-2.683050	23.604227	1.184181	-2.574825	-5.189767	-0.695812	-3.079282	-3.784384	-5.222678	-6.077212	-3.640796	-18.630049	-8.005042	-0.804788	-4.557812	-6.442302	-3.116682	20.217933	-1.549936	-2.133815	-5.143515	1.636318	-6.067289	1.972576	-4.365199	-0.697763	2.782939	-3.900970	4.900848	-5.166685	2.254410	-4.646354	
-6.787476	-3.070833	-23.066745	1.511906	3.558031	1.489378	-7.562054	-2.650466	2.044728	-1.639217	-4.285741	-8.657614	-1.958672	-25.855870	1.230111	1.435623	-1.698042	-17.840171	1.257508	-11.207023	-14.603834	-19.296598	-1.258116	-12.392033	1.055753	-1.586192	-2.590116	-33.419516	-1.005495	-30.390644	1.132670	-1.089687	1.310371	-0.976039	-1.991239	2.756883	1.935603	-7.073824	-2.076587	-12.397464	-9.728149	1.204650	-2.689962	-4.651477	-4.711381	-35.218330	0.853527	-2.821752	1.861793	-5.098404	-8.704548	3.339803	-2.697833	-1.305456	-2.908666	3.096427	-11.407272	-11.715333	-2.859942	-6.924672	
7.340864	4.333991	-14.495390	4.099472	11.487282	-1.237630	6.809317	3.310714	15.463269	0.861184	-1.961858	8.557166	1.847886	19.517229	2.279139	2.760811	4.234727	-8.907039	9.084208	-12.330948	9.623078	11.784189	6.945758	9.615609	2.352611	19.860491	-1.571628	-31.483014	3.240320	16.542401	-0.895193	3.086055	8.726895	2.434656	3.955951	14.219941	17.323590	1.978454	3.514979	-4.744383	-9.004131	5.550088	1.766100	7.868130	4.347415	-12.599393	2.391039	-1.724847	2.851288	-2.023161	-6.939945	7.024919	-1.170043	0.947999	5.228825	4.292025	-7.730066	-6.004888	-1.208029	6.259369	
43.362546	13.769466	-14.206437	4.635814	13.997595	2.813995	-16.964594	14.063521	38.296480	1.708674	46.747275	62.980713	10.081204	69.588785	2.091440	2.995484	5.154381	-14.088067	8.560999	-24.001681	-21.127475	40.909477	8.263407	-6.873768	5.795818	27.524309	9.807876	-54.212111	7.540140	-28.312966	1.450800	6.840497	10.659162	5.665073	11.856324	13.586923	19.827496	20.835108	9.885843	55.180724	56.917767	8.713340	23.262466	22.394902	26.532279	-30.199658	3.475863	6.936081	5.719329	2.701396	23.248806	-13.059724	13.312484	4.827491	12.366786	7.827931	15.587100	-7.314880	15.265962	18.729168	
-11.790247	-2.246208	55.040599	11.123167	14.001571	-2.455497	-17.336784	10.647163	5.636484	2.259486	3.853314	-8.791281	4.036237	35.303131	3.399707	2.189483	7.161396	41.866437	6.589745	33.598162	19.084827	23.441454	4.658110	34.974029	4.068045	21.397618	6.138411	84.073863	1.972621	39.206548	1.499916	2.056498	10.646672	0.695749	1.807623	14.402197	17.410488	9.421101	-2.512688	17.661817	21.716597	10.223143	5.310833	-2.536579	9.119719	79.727826	3.214818	3.345963	5.309987	-1.957920	15.075015	-14.511874	-4.559413	5.423884	8.204021	7.225416	12.944117	10.435928	8.156043	11.214309	
-6.415154	-3.952999	28.179671	-1.001459	-2.961703	-0.668170	14.024004	-6.022070	-12.814500	-1.594646	-9.045030	-11.405381	-2.122207	-12.719330	-1.738542	-1.226578	-1.795643	17.573845	-0.647045	24.325279	24.421105	-21.491886	-2.266406	11.569805	-1.865141	-9.470190	-2.107018	76.788546	-1.443718	24.796859	-1.184417	-3.131213	-3.079152	-1.377301	-3.605747	-2.550024	-3.657028	-5.745863	-2.886138	-4.776179	-16.927537	-2.609421	-2.992408	-4.617345	-7.320673	48.310945	-1.348045	-1.603238	1.172162	-1.457265	-9.098956	-4.833646	4.117016	-4.754147	-2.913416	-2.284928	-4.360475	7.738607	-4.112608	-9.904058	
37.335846	6.547422	-67.785065	15.338166	36.342551	-6.233105	-16.420314	10.668417	23.043775	5.473924	-2.840464	24.962597	9.739002	-29.191330	5.841642	17.504939	8.648594	-48.687528	21.138839	-65.073204	-51.840292	24.148481	12.210863	-61.808584	-3.513772	31.421205	4.943555	-85.698752	5.308608	-104.876686	5.949984	5.447439	21.346661	3.551365	8.107109	34.075644	35.039379	11.776424	8.742357	36.552313	35.630491	6.346067	7.339911	19.631995	17.491849	-118.559395	8.775136	6.226494	18.916602	2.209337	20.255103	19.121008	-1.133587	-3.489319	-13.012763	15.176700	-11.313779	-44.794363	9.304805	15.812353	
-10.499996	-3.562366	37.675386	-1.979149	-8.434713	-2.832360	13.967650	-4.337119	-10.860466	-1.286938	-11.120478	-6.507380	-3.763303	-7.684256	-2.047719	-2.225573	-2.433189	24.983663	-2.487791	27.655325	21.083535	-14.187348	-2.780731	14.782603	-1.933168	-9.596347	-2.482323	76.924912	-2.858509	54.442294	-1.332698	-2.416533	-5.406179	-1.226129	-4.297260	-10.637983	-5.816997	-8.673110	-2.052091	-13.235395	-21.840329	-3.444254	-5.169975	-4.905638	-4.733566	56.875418	-1.986008	-2.740959	-2.806785	-1.314328	-4.960613	2.853387	4.091364	-0.784348	-3.170617	-6.930343	-9.248072	14.863538	-3.900062	-8.119342	
46.584408	13.507424	-42.800658	8.760443	15.105523	3.612418	-11.994945	-9.925621	33.494249	-4.210183	8.424595	-79.302086	11.993958	-45.209187	3.451202	1.984341	5.825540	-35.863615	10.253555	-19.210715	-6.428298	-42.464219	9.922801	-27.605424	9.720741	30.115266	-4.802532	-89.543791	9.607446	-47.972912	-2.810315	7.298255	8.564193	6.718911	11.554459	16.644265	21.804060	-12.881142	7.767821	-35.376217	-36.560954	7.013376	17.260115	25.490522	-13.380636	-52.789211	5.703361	-1.682986	2.680825	1.145050	-16.082691	7.116866	3.470399	4.635053	17.945428	9.343053	-26.758455	-27.423104	7.066963	-7.222168	
17.926497	6.635501	22.532428	0.728476	-0.889450	0.729699	-4.642333	-6.251919	19.248270	2.058565	10.994648	-23.849455	5.340490	-28.747717	0.918423	1.906023	3.134359	14.999839	-4.043704	14.352957	-10.907402	-7.491225	3.943412	-9.850676	2.439422	8.200815	-5.493896	62.974085	3.945547	-19.164164	2.112686	4.049673	2.870426	3.216589	5.906503	2.024087	4.933358	-13.192386	5.648885	10.624758	-4.298069	1.662823	8.168172	9.514970	-4.801415	33.636338	1.659044	-1.678648	-0.898741	1.048907	-9.070041	-4.632043	4.831711	3.024551	6.386763	-0.959512	-10.411775	-22.506639	1.944952	-9.871674	
-4.755340	-1.876662	19.555128	2.663063	4.552343	-0.764688	-4.973347	-2.561902	-4.384097	-1.808346	-11.525323	-22.453579	-2.234900	-22.379768	-1.042446	-1.409696	0.940820	14.789624	5.180282	25.563073	11.158364	-17.274236	-1.176894	13.548352	-1.362893	2.588653	1.760641	44.329806	-1.512533	14.393233	-1.182181	-1.412678	0.703385	-2.015787	-2.752510	9.185566	6.581267	-4.104797	-2.119296	-5.679606	-11.454767	0.871782	-2.447891	-4.338548	-2.597307	44.564589	-1.409079	-0.916721	-1.390085	-1.215494	-8.557877	3.320699	1.220179	-1.023421	1.254421	-1.023626	-3.193844	6.249143	-4.607381	-5.689624	
1.835464	2.532997	-12.871328	3.606905	6.100718	-1.388349	-7.300209	-2.567480	7.529820	-0.881968	-3.347964	-6.320385	1.245338	9.711900	-0.491961	1.102362	1.143675	-6.825488	4.484087	-9.886366	2.373698	13.335952	2.305435	-7.488252	-1.538821	7.502645	-1.419759	-12.815874	-0.887911	13.119597	0.840453	1.492377	3.492082	-0.530143	2.420120	11.663827	9.496027	-2.508635	1.393966	-7.240618	-8.686230	2.310285	-2.787840	2.507774	-3.635481	3.538120	1.509277	-0.858640	1.351599	0.896787	4.479427	2.091406	-3.423603	-1.048548	1.971767	3.968589	6.758309	-4.659297	-2.865626	-2.851280	
