1.212399	0.000000
1.002498	0.000000
0.000071	0.000000
3.162251	0.000000
2.121250	0.000000
2.867973	0.000000
-1.722952	0.000000
0.517297	0.000000
1.332151	0.000000
0.902460	0.000000
1.039689	0.000000
2.891423	0.000000
0.294489	0.000000
-0.554783	0.000000
0.584904	0.000000
1.299014	0.000000
0.668290	0.000000
0.797373	0.000000
1.060521	0.000000
1.467956	0.000000
0.000224	0.000000
0.000030	0.000000
1.548126	0.000000
2.300887	0.000000
0.208253	0.000000
0.340195	0.000000
1.062000	0.000000
0.872639	0.000000
0.277409	0.000000
2.486742	0.000000
-0.086572	0.000000
0.167147	0.000000
0.797382	0.000000
2.616781	0.000000
2.977248	0.000000
0.573740	0.000000
0.143590	0.000000
3.444391	0.000000
0.726609	0.000000
0.277679	0.000000
0.771037	0.000000
1.836084	0.000000
1.868822	0.000000
0.138728	0.000000
3.233875	0.000000
0.692855	0.000000
0.501318	0.000000
-2.073054	0.000000
3.284280	0.000000
0.396989	0.000000
0.573844	0.000000
1.723028	0.000000
1.820251	0.000000
0.484424	0.000000
1.318932	0.000000
2.899088	0.000000
1.473609	0.000000
1.127284	0.000000
1.248341	0.000000
1.348999	0.000000
0.346408	0.000000
0.501284	0.000000
-0.318901	0.000000
1.857412	0.000000
1.970338	0.000000
0.000395	0.000000
0.574383	0.000000
2.993101	0.000000
0.484464	0.000000
-0.138818	0.000000
1.291080	0.000000
2.296495	0.000000
2.110758	0.000000
0.000087	0.000000
0.042051	0.000000
0.173251	0.000000
0.167106	0.000000
0.956835	0.000000
2.691536	0.000000
2.374026	0.000000
0.573880	0.000000
0.717986	0.000000
0.462564	0.000000
-0.363262	0.000000
-0.347068	0.000000
2.137166	0.000000
2.770583	0.000000
2.298852	0.000000
0.693595	0.000000
0.761882	0.000000
2.857826	0.000000
2.171929	0.000000
-0.159433	0.000000
3.397468	0.000000
1.313663	0.000000
0.000331	0.000000
1.005132	0.000000
0.147058	0.000000
0.968800	0.000000
1.457766	0.000000
3.198367	0.000000
2.510695	0.000000
