3.122267	-3.916247	-80.011313	3.386881	-9.074345	6.075943	3.957364	10.556401	17.882997	5.535067	-40.115338	4.301542	3.367859	-43.396180	-21.467311	14.790389	-20.020773	21.067883	57.060217	-8.487509	6.094464	11.704001	33.922927	-3.490468	12.990058	5.511411	2.543404	13.757157	17.191540	-2.792891	13.750648	-66.335147	3.040854	17.336896	11.030462	8.395233	-4.659169	22.861538	2.946736	1.995543	10.762900	17.291077	8.928210	6.094080	-3.528389	-11.594037	11.781673	5.298677	2.974546	1.638844	
2.790252	2.208799	199.658406	28.887597	98.559248	14.817084	6.435257	9.405810	19.440822	5.738779	199.661378	-6.452556	2.409631	201.985715	95.621088	9.815896	55.645779	11.279005	32.268988	22.245749	14.548938	6.603200	20.538478	13.960061	74.369526	4.885348	3.852276	8.248197	10.815965	9.705734	39.095206	151.083922	2.964216	8.652069	8.613216	38.354218	9.396765	20.922122	4.384437	5.811239	3.574235	208.296975	46.016541	7.787416	57.469394	31.278043	16.524096	6.332711	1.955683	6.831442	
2.031371	2.739214	-65.037096	8.356238	24.824782	10.089998	4.563615	-9.432021	-5.258409	-0.790030	32.921534	-2.889083	-3.455579	-50.788455	-16.590723	-6.353965	13.257084	-3.482322	-14.094009	9.502061	3.940439	-4.112624	-10.838420	-7.275109	26.682455	-3.207517	1.761375	-4.647405	7.135262	4.216474	-10.169494	-26.590987	-0.787180	-9.422124	-4.276111	8.090834	3.334261	-8.573185	-0.976718	-0.932928	-3.415228	41.621290	4.500600	3.900743	13.556405	-11.144552	-5.258136	2.655010	3.904449	-4.818400	
2.393415	-5.858082	-382.039084	-41.518316	-102.058384	-29.226271	-5.544579	-24.839645	35.531243	13.018236	-281.389675	2.338009	2.724782	-331.759925	-119.933579	19.744434	-81.626961	12.310588	39.036030	-48.412289	29.095295	11.455044	39.203026	-24.874511	-60.225300	-13.405094	4.734759	-10.886942	-6.526349	-14.578396	-66.524398	-246.712697	2.091294	12.473146	17.697405	-58.863737	-11.289006	39.647573	6.256117	9.706724	7.925180	-222.278895	-50.735015	4.427211	-90.056827	-56.313290	-28.655057	-11.607877	-7.106098	-6.466671	
1.607550	2.483746	-24.931765	6.876302	16.463610	10.900655	1.741206	7.434308	3.178086	1.950547	-35.603370	-1.935247	1.318587	-35.068237	-33.120834	5.173779	5.793787	4.026288	-11.411273	5.811879	5.279013	2.592222	3.207118	-5.210882	8.369280	4.697603	-1.094677	2.417812	-8.166430	-4.241220	9.537427	-39.986238	2.017622	-2.469410	4.139848	-8.253416	-6.658357	3.212124	-0.589356	3.126057	3.264719	-10.021620	-6.938913	2.861353	-4.820601	-7.623646	-5.995924	-2.384613	2.523472	-2.476171	
1.947279	4.119460	-54.022175	-7.524898	-14.563090	9.124325	1.516936	7.907517	-15.310724	-3.844436	-18.497172	-2.166959	-1.750614	-26.190398	11.783530	-10.086458	18.800244	-7.526519	-18.667975	9.731422	-12.444680	-5.904749	-11.180103	9.855843	-4.502178	2.756483	-1.315531	8.041783	-6.805048	4.905755	-9.196901	24.182683	0.853670	-8.472238	-5.816982	5.243742	3.923889	-10.832307	-2.463752	-3.520421	-3.771977	27.629772	-7.260950	1.654014	2.323504	14.753814	6.020313	3.858864	-2.678154	2.378773	
-0.943469	1.677438	141.589698	20.712247	49.611560	12.176294	-3.199294	9.862536	7.074504	2.309055	121.142226	-3.459073	-0.892036	133.601682	47.664091	-4.339606	-39.178301	-3.775037	-10.941275	19.085731	2.994855	-3.690414	-8.360380	11.857634	26.869075	5.730649	2.345932	5.334728	-4.581162	4.000250	22.197053	112.196055	-2.393948	-6.853056	-2.134967	23.642435	-2.787836	6.806670	2.961154	-1.907284	-3.700548	88.774637	23.309927	-7.563233	32.627644	34.465182	13.878335	9.748688	-5.276228	4.034263	
1.237078	-5.169707	-77.510280	-10.162414	-10.875279	-9.096643	-1.633638	-7.709576	-5.025031	-0.944001	-51.116005	3.678310	-1.436448	-74.272687	-11.962230	-4.107775	-18.770210	-12.165160	-20.349692	-8.766984	-3.361644	-3.019518	-8.552849	-8.497802	-7.324334	-3.977998	1.132633	-3.996725	-4.895394	-1.030210	-12.623947	-38.730939	-1.455504	-4.772138	-5.271733	-6.967520	-1.887176	-4.276503	-1.070318	1.572409	-3.836736	-28.107906	-4.410783	-3.444795	-17.626582	-17.045028	-3.065582	-6.816534	2.656526	1.465024	
1.364411	-2.198317	137.838758	22.344229	69.461937	16.416028	4.008355	10.206963	-9.444139	-3.672722	117.403142	2.970034	-1.494137	121.220005	51.720882	-7.475767	30.770936	-7.034287	-23.660988	15.324908	-6.233616	-4.890700	-11.269425	9.645953	43.254532	6.363427	-2.056864	-3.498550	6.532146	11.392037	26.396950	94.590954	2.119320	-6.234796	-5.434003	23.145853	6.974573	-11.267622	-0.860864	-1.602496	-2.728032	112.333026	26.599821	5.932746	32.239261	20.911484	11.241483	6.561323	1.933336	5.882882	
1.189625	2.548822	-71.752575	-19.012884	-42.652665	12.617189	1.727444	6.041880	9.172129	2.632766	-61.906601	-2.707326	0.612972	-63.424025	-40.402071	5.861814	-17.967383	6.274828	21.438649	-15.798138	1.960569	4.549922	11.008888	7.133452	-39.798469	-5.030755	2.462484	3.427911	5.645376	-5.632501	-14.763265	-68.185532	2.080027	7.252623	-2.470583	-18.315475	8.108510	7.075397	-1.183389	1.110494	2.582297	-95.142063	-17.729974	3.498861	-13.560008	10.755681	7.403833	-5.434904	1.897333	2.740235	
-0.500229	2.379029	49.197003	15.254928	48.282666	8.873994	-3.234271	10.499140	-4.862398	-2.278759	54.041783	2.098305	-1.211685	43.887455	41.499476	-4.253621	28.994066	-5.114016	-19.636832	15.080106	-8.828668	-2.459422	3.449614	9.291220	29.829030	7.828117	-1.898030	-2.942987	-4.745367	7.278764	14.138450	36.624467	1.932882	-3.109547	-4.706720	19.035583	6.262721	-8.692281	-1.149969	-3.116278	-3.940543	63.537724	17.576561	-3.995418	14.761223	12.840301	9.007654	4.910993	-1.066031	-2.649702	
0.885927	-3.389315	94.932501	16.802311	53.920394	11.698768	-4.796161	6.965178	-10.319064	-3.894208	93.109877	2.328286	-0.810245	71.316015	52.193289	-6.555983	16.667834	-5.336690	-14.659991	4.797858	-10.133085	-6.695885	-13.226416	4.114012	36.514100	3.366416	-3.042503	0.998001	3.434833	7.742012	22.396400	81.478638	2.829609	-6.688258	-4.427480	20.165650	7.078774	-13.295909	-1.898093	-1.461930	-3.386814	97.651903	24.564206	2.310865	21.013887	12.820189	5.842688	3.324179	1.688090	2.413685	
-2.283203	-4.251311	243.459437	36.882630	98.537730	21.826406	4.750093	15.548913	-13.879126	-4.718419	166.557684	-1.491127	2.038622	206.673028	96.035951	-4.552987	51.422042	3.642969	15.167611	28.427867	-10.328728	2.392642	-17.567962	15.460648	53.124166	11.069936	-2.369965	10.633332	-12.151260	9.705375	34.633250	169.418275	2.011457	7.082865	-2.738114	32.672232	-5.469037	-6.846694	-3.243878	-3.576970	3.003958	179.949569	37.638923	-2.373777	58.784497	37.275837	17.021295	16.427825	4.687075	4.854636	
-0.805227	2.305230	76.423334	11.501504	27.676487	10.134168	2.583400	5.026061	3.162711	0.924679	51.087814	1.137732	0.824896	64.428567	33.411288	2.970306	18.885301	6.656763	13.854924	8.073128	-2.003068	3.120241	11.628224	-14.387744	15.816957	4.172156	1.289050	-2.018579	5.997979	-3.791586	19.275113	53.309252	-1.402123	5.446809	2.687019	13.864464	3.004403	-4.384860	-1.400330	-2.286986	3.196387	45.146416	11.283661	-2.719584	22.683200	13.833387	7.642005	4.288649	2.319856	4.303594	
0.826143	3.284629	96.277031	11.678329	19.816258	11.552005	5.973570	8.519218	6.615739	2.429429	64.341255	2.437332	2.875068	105.140312	28.380837	6.259383	34.098797	14.842893	43.686796	15.726736	5.251150	6.583552	12.085801	8.512496	-22.579284	6.666071	1.637860	5.205716	6.334597	4.983680	15.172166	73.328553	1.243251	8.470247	4.034930	14.952682	-3.108775	10.909480	2.861812	2.770077	7.540191	45.933206	8.270434	4.718249	15.550390	12.405550	9.240961	-4.649271	1.465278	-3.109699	
1.250518	3.753491	69.241054	7.977600	22.148605	6.157549	5.699338	6.006726	13.121608	4.063942	38.516026	2.617184	0.915109	39.745836	17.443433	7.031654	14.157942	12.509538	34.046339	7.972476	9.554457	6.020987	14.626409	8.817620	9.597132	-12.194925	3.042974	3.266524	9.402288	3.929356	14.078036	41.461186	1.270003	8.374293	6.729793	15.885657	2.499384	11.090476	3.625821	3.547246	6.384676	36.566185	8.584692	4.390291	16.144609	10.930800	5.179514	3.144898	1.463257	4.636763	
0.963103	-1.615761	58.863735	12.922491	18.923522	11.832128	2.325731	3.095855	-6.458722	-3.034847	43.380426	-2.169519	-1.288809	51.911897	14.030599	-4.627415	20.103440	-6.951806	-27.325477	10.608256	-2.440094	-3.490390	-12.672048	7.292530	11.065857	3.364474	-6.621825	-3.750799	7.213510	2.714360	10.864334	27.682768	1.678735	-3.396780	-2.887488	-4.675168	2.221360	-8.342217	-0.791904	0.869562	-4.980364	38.609768	6.262255	-1.596287	18.248589	14.235352	-4.710627	5.900269	2.296603	-2.429296	
2.825024	3.492414	98.218712	17.646194	36.377658	8.395666	1.719614	2.738104	5.691944	2.136995	78.751846	-2.052418	-1.944932	80.544633	30.304740	2.570488	-11.898420	-6.460859	-14.084725	5.474971	7.037455	-3.711512	-8.993303	7.588343	29.890467	-2.616508	-1.665522	-15.713033	6.506651	-5.973898	17.324839	85.290302	-2.679279	-4.171694	2.118741	18.408545	8.557679	3.907574	4.548320	4.649207	-2.341433	58.362429	5.179132	1.705134	25.199030	15.893288	5.178213	5.560154	-5.532291	-3.170017	
3.650198	-4.175081	-22.167806	15.551197	32.231255	-9.325859	2.228592	-8.647582	2.949579	3.304805	41.853792	1.720025	-1.369565	25.465590	20.463342	-1.553643	-4.289336	-5.436165	-11.030219	-6.607043	3.683094	0.999402	-5.188236	-6.292018	28.282290	-4.447486	-2.931946	-5.659387	-24.924503	4.246068	8.698295	39.145002	-3.462778	1.312796	-1.378894	10.325856	6.823973	3.003601	1.990339	2.424141	-2.921300	40.393315	12.952763	-1.799571	-9.246663	-5.988837	1.097059	2.797679	-1.985928	-2.589177	
-1.306519	3.016937	-30.798143	9.185094	-15.317854	4.344955	2.960923	7.546858	7.334457	1.433016	-26.985640	-1.690689	1.419852	30.656742	20.117047	5.360080	14.815362	6.053955	27.413669	8.834231	2.163499	3.724415	14.788953	-5.582741	14.179377	1.248454	1.023235	-4.742103	5.636389	-11.490064	13.401927	27.254067	-1.823343	6.557436	4.025317	13.495157	3.680507	11.746453	1.476303	1.223795	5.348905	29.513248	6.041350	-3.102187	11.256950	12.593107	5.483784	3.585509	2.442821	-2.526321	
2.463030	1.870997	-178.698765	-27.798655	-86.375689	-20.845940	-6.081160	-9.166264	11.440083	5.167654	-153.981552	-1.731702	-0.746693	-184.858989	-73.930260	5.035017	-28.767988	4.085602	9.072115	-22.550434	12.424929	2.427156	6.974630	-14.211955	-60.824743	-6.452272	0.799433	-4.908457	-6.208889	-8.195457	-41.156479	-150.827302	-1.023061	5.999477	3.165851	-31.221846	-8.019846	11.266802	3.542411	4.334748	1.647137	-147.702057	-38.569207	-3.622300	-55.897197	-22.873760	-13.495433	-11.456122	-2.593157	-5.043481	
5.308782	-3.849623	-250.338145	-41.419230	-114.831653	-26.870030	-5.231074	-10.536537	9.425797	2.674426	-245.807649	-2.727010	-1.272116	-294.155258	-119.083345	6.041171	-76.648997	-2.743147	6.899181	-27.194050	8.997631	2.973772	7.862088	-12.735027	-87.653373	-6.854964	-1.842785	-3.853846	-5.631644	-14.904491	-52.983783	-219.726416	1.558244	2.031780	2.906078	-52.342095	-16.572334	16.424878	0.914844	2.501796	1.603023	-218.266122	-48.227512	-2.756679	-54.187836	-50.091289	-17.250098	-15.222794	1.848241	-3.358069	
1.005313	-4.582475	176.139520	23.706042	55.551700	11.280553	-1.292587	-4.829467	10.735489	3.064096	104.324234	3.491353	-2.449709	119.400150	54.288819	4.300638	36.767091	-3.243449	-12.835443	14.511181	9.602801	-5.193995	-7.127547	13.920556	34.882973	-5.435241	3.674708	6.511167	13.358449	4.720428	17.936350	104.291894	-9.599080	-5.570121	-4.457628	18.569554	3.722016	-12.177333	2.295157	3.261248	-2.502053	129.754099	28.944864	3.649848	37.061203	26.978371	14.025691	12.047125	3.072029	2.660998	
2.276694	-4.296473	-226.695076	-29.120738	-55.643572	-21.692801	-5.627795	1.969872	-19.106709	-6.686031	-157.051547	-6.288633	-3.289814	-137.472622	-61.059802	-14.603019	-23.727870	-10.567752	-19.536684	-9.650469	-16.181183	-7.364821	-19.587743	-13.872197	-46.418667	-8.219802	2.105344	4.123542	-9.192292	-7.574014	-27.356542	-121.343424	-1.960224	-18.461044	-7.919111	-23.852921	-11.222426	-18.923411	-5.219283	-6.468524	-6.215826	-121.656318	-15.108889	-5.844003	-40.724147	-36.134147	-7.475647	-10.010008	4.794911	-8.784962	
1.360803	-1.023359	52.365066	9.322820	26.823049	7.962598	-2.494396	5.101466	-9.422700	-4.486253	33.317047	1.339919	-0.723686	25.742010	19.425198	-5.929196	15.995589	-4.556865	-14.997248	5.197640	-9.966807	-2.444767	-6.000383	9.939357	17.214492	4.094395	-2.065558	4.846123	4.762934	4.247639	10.434690	32.413489	1.697824	-4.368465	-4.526153	12.148146	5.200796	-7.761018	-2.135475	-3.890546	-2.093772	40.237844	12.451047	3.441729	17.564677	8.873691	3.930258	2.235891	1.719641	3.429323	
3.169233	-3.303978	-265.145607	-44.582311	-116.791257	-22.044031	-5.088125	-16.139313	24.636584	7.490615	-215.041819	-1.535202	2.979911	-256.298716	-98.566836	15.861593	-69.497219	16.040673	46.925855	-34.582390	20.463967	10.045373	30.875678	-19.069480	-74.063686	-12.220357	3.954305	-5.716539	5.490496	-16.289793	-45.226766	-190.010693	2.521859	13.333853	12.645379	-57.711941	-9.208962	32.016859	4.981201	7.411771	9.415096	-205.736423	-42.232418	4.675495	-67.521540	-41.543254	-21.035506	-20.121614	2.157549	-7.174510	
1.238509	-4.311504	-45.500226	6.669253	8.299973	-6.305611	1.542384	-4.521000	5.678362	1.015563	-21.095900	0.575662	-0.998208	14.998715	-14.618756	-2.437952	9.314333	-4.999620	-10.455343	4.469826	6.566081	-1.877465	-6.897893	2.935771	5.570113	-2.117603	-1.707653	-8.100156	-4.741276	-2.918895	-5.274324	11.405749	-2.628408	-3.057566	1.855166	7.995444	-13.364158	5.712424	2.316925	2.405304	-1.650569	-12.917758	-10.816744	-1.490256	-6.372431	-12.903249	3.205580	3.999634	-5.700298	-2.740913	
-0.602266	3.431474	175.081062	23.631535	71.919037	15.701889	3.922407	5.805463	-15.095511	-5.496639	142.135440	2.737626	-1.455007	158.908271	75.150257	-10.254974	40.385425	-12.757802	-37.730528	18.425662	-12.995268	-7.585015	-18.156165	13.022974	50.681987	9.852218	-1.108138	4.076976	-9.197757	8.141428	31.488736	135.426730	-2.410127	-6.578495	-7.804322	31.062791	10.036706	-20.832626	-3.028171	-5.662821	-5.214077	126.731072	37.250458	-4.734391	47.181407	32.365352	14.737414	11.959663	3.349186	5.955944	
1.922904	4.426275	-158.615171	-28.060946	-87.247465	-11.645291	-6.145773	6.633568	-8.006625	-2.564719	-143.531231	-0.981222	-2.050750	-147.730836	-74.948654	-5.070257	-37.697637	-4.983160	-10.519709	-16.272289	-6.759091	2.060917	-8.769341	6.119174	-59.199859	-3.734511	0.886002	-3.964086	-6.964685	-7.923721	-31.861438	-131.607387	-1.734205	-3.244360	-1.845022	-31.397300	-6.384566	-9.018730	-3.780788	-1.239899	-2.007758	-165.210687	-35.332700	1.395781	-38.605576	-21.237542	-8.378478	-6.317918	3.163292	-4.386178	
-1.860583	-3.016551	53.318305	11.601671	36.309998	8.632396	-2.185478	6.966652	-7.202075	-2.588848	49.773200	2.187055	-0.987430	58.966084	31.957325	-4.440307	28.373446	-4.799620	-7.563720	10.270823	-8.591596	-1.529025	-5.332308	7.683868	23.208442	5.966245	0.521846	-2.839178	-3.472008	3.490501	16.309412	52.258883	0.763859	-3.998987	-2.875356	16.361322	-2.247245	-4.513094	-2.542001	-4.079625	-2.081494	55.210207	14.863596	2.369212	26.033137	13.173748	10.561501	5.723800	1.685155	-2.082270	
1.071014	-2.645968	-77.372576	-5.821820	10.604660	-3.298521	-2.279612	-2.897412	-6.255909	-1.908736	-22.819089	1.760799	-1.818039	-39.225947	-23.630217	-8.213313	17.360952	-9.242015	-27.016839	5.570303	-4.651731	-4.920308	-15.472567	-11.655362	4.727215	-5.488751	1.758620	2.096157	-8.439017	-2.497315	-7.624993	-30.516261	-2.216772	-7.546034	-5.026648	-2.009267	-3.338209	-14.716908	-1.486528	-1.335324	-8.468882	-15.377321	-6.421718	-4.183065	-16.280832	-13.074727	-4.535935	-7.102334	4.004096	-3.651953	
1.991583	4.350039	37.921971	-11.261621	-22.152462	11.141280	2.653403	9.341546	29.088252	10.286272	-45.184598	4.923387	3.732103	40.369479	20.204375	22.970867	-35.125409	19.224024	57.931037	-9.103079	24.168532	14.126495	32.166101	-4.645908	-27.462424	-2.353567	3.529421	10.903626	8.731598	-4.221983	-15.291832	-54.441243	3.331163	17.746899	14.222783	14.169763	8.427518	33.783282	8.124735	9.383348	10.843769	-57.646758	-10.573007	7.312579	-34.381159	-12.271293	5.303598	-5.618390	-5.003498	6.047529	
3.233089	3.343689	45.180984	-11.585234	-33.243627	-3.704715	-3.581035	-3.713596	14.662936	3.940030	-34.847683	-2.640941	0.875807	-71.915326	-20.611717	7.266714	-15.982468	7.136806	18.823066	-10.436578	10.138728	4.396394	20.129100	-4.006849	-20.608831	-2.574338	-2.142804	-10.438967	11.099865	2.798386	-15.600537	-48.684644	-2.522319	8.450097	6.301252	-17.956975	5.176753	16.277717	3.973920	5.530039	2.894174	-25.156824	-24.365521	5.076595	-13.636228	3.396537	-7.516239	-7.821110	-4.043678	-1.196126	
-0.925491	1.997871	199.342723	25.810748	73.180904	20.488824	2.629331	8.950322	-11.464495	-3.858001	153.281836	3.153387	-1.024666	169.806652	72.823550	-5.308009	40.714371	-8.553117	-22.975539	20.942551	-8.996982	-6.082561	-15.050906	14.137635	52.038877	8.457291	-2.550060	6.053704	-6.485201	11.107441	34.535468	139.864409	-2.305979	-4.089680	-5.353286	30.703707	7.192543	-15.662962	-1.872373	-3.050391	-3.961915	147.500619	33.315441	-10.678510	50.940756	30.193704	9.796025	10.273823	2.309218	5.429556	
-1.012863	-6.621660	-155.360277	-32.012301	-75.902793	-22.810866	-6.308937	-14.945247	4.822993	2.217565	-161.039915	-6.835177	-2.126886	-167.681336	-70.537669	-7.901494	-38.101314	-9.788875	-32.676408	-19.796323	5.886697	-6.783985	-15.205172	-13.792983	-58.883659	-5.813878	-1.539984	-9.322633	-7.147868	-9.329119	-37.933735	-175.304433	-2.102366	-10.911163	-3.624701	-27.201259	-7.582290	-8.596700	3.541806	3.155946	-5.788333	-176.020464	-28.536924	-5.897859	-56.027333	-23.533588	-12.571268	-4.352321	-4.645399	-2.327985	
0.777367	2.779972	80.898282	15.123605	36.892634	8.478778	-0.671076	6.248962	2.892456	-1.139853	77.323662	2.224718	0.864631	86.081770	29.989910	3.307081	18.993999	-2.327676	-4.569511	13.512964	2.521676	-1.011226	-3.778759	7.817053	30.833464	5.634396	-2.383901	6.040280	-6.848430	5.231288	17.079391	70.277366	-0.315048	2.459327	1.857620	10.887547	-4.113733	-1.274660	1.846828	0.783296	-2.011575	75.919585	14.924757	-2.691954	27.500318	-18.324480	5.824342	6.817070	-2.139949	2.223854	
2.123275	4.194947	-28.843745	5.772929	-18.664699	5.548698	2.025574	4.114144	10.618953	3.495211	-20.359671	-0.671393	0.903505	-22.196871	-19.225793	8.669195	-8.361134	8.527251	22.510524	4.580417	7.467036	4.956649	14.418402	6.950819	-17.835542	-4.145923	-0.541655	4.558147	-7.047741	-2.499940	7.087062	-21.305553	-2.296321	7.576548	5.282156	-7.700837	1.916718	14.047963	2.016610	3.134420	2.811433	-23.857764	-6.331904	1.951386	8.593942	-5.445680	-12.180606	-2.405918	-1.256796	2.432673	
2.301306	4.556838	153.978933	20.797886	47.351482	15.462782	4.124380	3.496497	13.528485	4.818714	124.380969	4.766841	3.232856	119.868100	62.730552	12.428490	24.049652	11.568569	30.369675	-4.215774	10.831229	6.874322	21.865733	-4.454439	42.056462	6.749769	1.613065	-5.014070	4.141088	6.347349	26.244854	111.257758	2.935369	13.179879	8.581136	18.001133	10.036684	24.054479	5.460687	5.961601	9.028956	117.306354	19.548199	6.759113	25.872565	20.704112	5.224397	-14.491847	5.558570	3.958842	
-1.406485	-2.807679	-91.625695	-6.605012	-57.437588	-11.050183	-6.469256	-1.778186	6.391677	2.942971	-102.415250	-2.861990	-3.285480	-62.748105	-41.812499	1.578310	22.439063	-5.747264	-9.958031	-9.855435	6.781324	-2.617730	-4.464183	-5.926185	-61.207567	-8.308424	-3.316962	-4.645178	-9.900184	3.753420	-17.535972	-63.387721	-7.023182	-2.929223	2.462057	-12.806391	-6.958182	6.077250	3.815747	4.533102	-3.183203	-117.911238	-24.961767	-6.619757	-11.479291	-15.310704	-8.318856	4.523510	-15.776095	3.570023	
-0.886278	3.808385	120.409377	16.174423	43.644325	13.630238	2.652053	8.593965	6.260169	1.758420	93.279453	2.476706	1.921789	103.977418	49.368970	5.989871	27.826993	10.892502	30.445336	9.404839	-3.232111	5.464324	13.872484	8.745120	30.554639	6.110622	3.412469	4.608601	3.957401	3.882759	22.832204	89.598256	1.420753	9.436053	3.706155	21.224665	6.019733	9.646649	-1.057721	-1.305233	5.141196	85.012173	21.789974	-3.667338	30.891254	21.693600	9.695427	7.122420	-0.757383	-7.986519	
