4.843615	0.000000
0.053275	0.000000
-0.140171	0.000000
0.048811	0.000000
0.000034	0.000000
-0.103088	0.000000
0.048826	0.000000
0.050942	0.000000
0.046142	0.000000
0.052353	0.000000
0.159818	0.000000
-0.050554	0.000000
-0.112085	0.000000
-0.210953	0.000000
-0.052255	0.000000
0.048615	0.000000
0.000003	0.000000
0.000029	0.000000
-0.101034	0.000000
0.000017	0.000000
-0.049220	0.000000
-0.103732	0.000000
-0.148864	0.000000
0.048499	0.000000
0.000028	0.000000
0.000001	0.000000
-0.050371	0.000000
0.047509	0.000000
0.058662	0.000000
0.000047	0.000000
-0.050239	0.000000
-0.052266	0.000000
0.000034	0.000000
0.000014	0.000000
-0.052471	0.000000
0.051678	0.000000
0.052726	0.000000
-0.053101	0.000000
0.053328	0.000000
0.053255	0.000000
0.000007	0.000000
-0.052520	0.000000
0.000006	0.000000
-0.048329	0.000000
-0.048825	0.000000
0.000040	0.000000
-0.157495	0.000000
-0.050398	0.000000
0.000048	0.000000
0.102592	0.000000
-0.193770	0.000000
-0.104028	0.000000
-0.048420	0.000000
-0.098971	0.000000
0.050770	0.000000
0.000047	0.000000
-0.058299	0.000000
0.046834	0.000000
0.049571	0.000000
0.052841	0.000000
0.000038	0.000000
-0.107438	0.000000
0.105008	0.000000
-0.051878	0.000000
-0.053443	0.000000
-0.096669	0.000000
0.052778	0.000000
0.000016	0.000000
-0.106265	0.000000
0.145002	0.000000
0.051891	0.000000
0.104529	0.000000
-0.110142	0.000000
0.000016	0.000000
0.206569	0.000000
0.096903	0.000000
5.326172	0.000000
0.093489	0.000000
0.146305	0.000000
0.102878	0.000000
0.154686	0.000000
0.292898	0.000000
0.101821	0.000000
0.046146	0.000000
0.209250	0.000000
0.266365	0.000000
0.252927	0.000000
0.560706	0.000000
0.052758	0.000000
0.365947	0.000000
0.145725	0.000000
0.048271	0.000000
0.337476	0.000000
0.404295	0.000000
1.022937	0.000000
0.147778	0.000000
0.259372	0.000000
0.297837	0.000000
0.145511	0.000000
0.242451	0.000000
0.097858	0.000000
-0.050336	0.000000
0.237363	0.000000
0.175919	0.000000
0.103039	0.000000
0.201192	0.000000
0.418582	0.000000
0.099015	0.000000
0.052347	0.000000
0.315182	0.000000
2.480066	0.000000
0.368885	0.000000
0.106310	0.000000
0.639433	0.000000
0.266148	0.000000
0.150087	0.000000
0.315310	0.000000
0.400410	0.000000
0.048400	0.000000
0.292975	0.000000
0.193503	0.000000
-0.052478	0.000000
0.100944	0.000000
0.240940	0.000000
0.102570	0.000000
0.242271	0.000000
0.104077	0.000000
0.145275	0.000000
0.198040	0.000000
0.304414	0.000000
0.047651	0.000000
0.583085	0.000000
0.093638	0.000000
0.148638	0.000000
0.317048	0.000000
0.264433	0.000000
0.268687	0.000000
0.105007	0.000000
0.207556	0.000000
0.053496	0.000000
0.241825	0.000000
0.158230	0.000000
0.309024	0.000000
0.265683	0.000000
0.144980	0.000000
0.155580	0.000000
0.261239	0.000000
0.220367	0.000000
0.898881	0.000000
0.154924	0.000000
-0.096831	0.000000
-0.159767	0.000000
4.672990	0.000000
-0.048764	0.000000
0.051448	0.000000
-0.154624	0.000000
-0.097590	0.000000
-0.203620	0.000000
-0.046109	0.000000
-0.156874	0.000000
-0.266289	0.000000
-0.151726	0.000000
-0.336362	0.000000
-0.105471	0.000000
-0.156774	0.000000
-0.048552	0.000000
0.048301	0.000000
0.000045	0.000000
-0.101045	0.000000
-0.153423	0.000000
-0.098460	0.000000
-0.103704	0.000000
-0.049591	0.000000
-0.096988	0.000000
-0.145422	0.000000
0.000030	0.000000
