-6.504124	0.000000
-1.599625	0.000000
-0.865984	0.000000
-0.646531	0.000000
0.291702	0.000000
-2.745030	0.000000
-1.244077	0.000000
0.419919	0.000000
0.035657	0.000000
-0.632019	0.000000
-0.504793	0.000000
0.697251	0.000000
-0.486943	0.000000
-1.905559	0.000000
1.059580	0.000000
1.817602	0.000000
0.068139	0.000000
1.359773	0.000000
-0.207185	0.000000
-2.369298	0.000000
-2.447474	0.000000
-1.360054	0.000000
-0.526349	0.000000
0.686403	0.000000
0.412700	0.000000
-0.358371	0.000000
-0.166213	0.000000
0.978140	0.000000
0.409884	0.000000
0.367029	0.000000
1.755622	0.000000
0.286161	0.000000
-1.147748	0.000000
-0.927781	0.000000
-0.162535	0.000000
-0.810723	0.000000
-0.130885	0.000000
-0.399697	0.000000
0.223590	0.000000
-1.371154	0.000000
-0.857579	0.000000
-1.219927	0.000000
0.300473	0.000000
-0.802047	0.000000
1.148553	0.000000
1.254723	0.000000
-1.862495	0.000000
1.899807	0.000000
0.889895	0.000000
0.146958	0.000000
-0.021834	0.000000
-2.623032	0.000000
-0.843802	0.000000
0.310364	0.000000
1.608533	0.000000
-2.113628	0.000000
2.307721	0.000000
-0.365825	0.000000
-0.954451	0.000000
0.167965	0.000000
-0.242741	0.000000
-3.985258	0.000000
-0.541107	0.000000
-0.323164	0.000000
-0.388191	0.000000
-0.070206	0.000000
-0.486757	0.000000
0.325432	0.000000
0.735720	0.000000
-1.395730	0.000000
-0.631220	0.000000
-1.108980	0.000000
0.021197	0.000000
-1.746458	0.000000
1.000699	0.000000
0.148733	0.000000
-0.442254	0.000000
0.283356	0.000000
-0.888408	0.000000
-0.885054	0.000000
0.148384	0.000000
-0.638255	0.000000
0.526711	0.000000
0.492120	0.000000
-0.888297	0.000000
0.032736	0.000000
-0.305131	0.000000
-0.630483	0.000000
0.000251	0.000000
-1.100145	0.000000
-0.157486	0.000000
0.682234	0.000000
-0.140552	0.000000
-0.309230	0.000000
0.203349	0.000000
-0.483257	0.000000
-0.305439	0.000000
0.109251	0.000000
0.290625	0.000000
-1.671815	0.000000
-1.102633	0.000000
-0.144946	0.000000
-0.450368	0.000000
-0.175216	0.000000
0.324777	0.000000
-0.528232	0.000000
-0.420388	0.000000
-0.244442	0.000000
-1.260289	0.000000
-0.385571	0.000000
-0.207481	0.000000
-1.952828	0.000000
-0.590533	0.000000
-0.065174	0.000000
0.164186	0.000000
0.551448	0.000000
0.252397	0.000000
-0.042860	0.000000
0.129583	0.000000
0.024108	0.000000
0.012805	0.000000
-0.379291	0.000000
-3.030714	0.000000
0.410338	0.000000
-0.129374	0.000000
-0.375215	0.000000
0.054196	0.000000
-0.230821	0.000000
0.047538	0.000000
0.026596	0.000000
-0.220750	0.000000
0.158742	0.000000
-0.508135	0.000000
0.635331	0.000000
-0.500199	0.000000
-0.296606	0.000000
-0.272053	0.000000
