3.178094	3.680346	3.282337	3.088865	33.117288	-2.600060	3.105976	3.547267	2.414716	2.612609	18.141473	-4.972925	22.635993	-2.767678	3.833741	-5.135392	-2.326612	51.776685	3.098304	48.311584	-2.629756	36.354942	3.893983	-9.166114	2.692140	-3.581636	26.892629	-3.377975	-5.348674	-1.813356	-3.904628	-3.846885	-2.930533	-2.373739	-3.506080	20.848193	19.414695	2.677605	50.504066	1.419546	-1.895670	2.586384	-2.838666	80.937546	63.045879	1.881075	-1.424049	50.054705	-1.605762	1.817241	
4.512459	-4.336891	5.401917	3.686884	-22.865134	3.417797	4.141756	5.908675	-6.351793	2.931038	26.495127	2.090206	-19.530920	4.241659	2.603592	-6.027883	5.877454	-53.063941	4.487535	-31.237063	3.323898	-24.045989	4.341405	-4.977818	-19.617525	8.241298	-32.275458	3.500805	4.527540	-3.727863	-3.928316	-4.612897	2.989531	-5.762920	-2.121750	-10.364707	-24.885502	-3.442075	-31.581324	5.355457	-1.822350	3.275715	3.947279	-37.628782	-38.793005	-3.713467	-3.786886	-35.085124	-2.539838	2.375192	
6.017855	-3.700390	8.043242	4.508201	38.637618	-4.787079	-5.489040	-3.142335	3.179794	-3.893923	-5.856918	-5.038877	40.795640	3.550005	-4.342919	-4.472598	2.821297	130.704092	-5.971622	54.581558	2.235819	54.592086	-5.300345	4.371050	2.942935	-12.435477	78.851666	4.043152	-3.784526	2.935348	-3.298501	4.415454	-3.837334	-3.697147	-6.417715	20.301550	63.502496	-6.917600	71.763868	8.670430	3.069758	-3.819642	-2.796888	85.918839	79.727547	-5.831821	2.278001	60.023222	4.183502	5.686489	
-6.920461	-5.686995	-4.860859	5.487404	-50.404677	-7.597479	-6.290399	-4.994011	-7.524400	-8.088872	-35.904286	5.229893	-44.494067	4.638638	2.051269	3.274044	-9.037849	-95.318564	3.038264	-98.660623	-2.862679	-87.938243	-5.061867	-2.547785	-3.533590	8.033996	-74.280053	-6.928525	-4.196423	-1.794389	-3.715444	-1.988878	3.993057	-8.851600	4.271875	-34.333023	-44.867953	-6.658042	-109.924649	6.264008	-5.720438	-7.743953	6.942114	-134.803612	-105.811104	4.952598	-2.885468	-93.442260	2.216343	-8.041676	
-6.123723	3.273440	-3.127789	3.325734	-13.401179	-3.736409	-3.607169	-2.785689	-4.150721	-4.018215	7.016575	3.966978	-17.751196	2.078375	1.055868	-3.007657	-2.828106	-66.967191	3.285349	-28.285604	-3.706911	-20.168417	-4.157496	-2.120607	4.479067	-2.347484	-41.593896	-12.246852	-3.012139	-3.503210	3.133699	-2.078141	5.373032	4.966114	-3.953114	-5.706900	-33.224202	-3.310767	-40.775414	-2.394630	-3.393409	3.031835	3.414480	-26.877038	-29.553505	2.612995	-3.346710	-15.006437	-2.700500	2.460205	
5.856318	-3.854220	8.329673	-5.079378	22.286315	-3.128326	-5.085105	6.147235	7.185435	3.151596	8.424108	3.831058	-15.425765	12.259255	3.857780	4.537335	6.029667	-28.877965	3.221441	37.172936	3.666232	25.191989	-3.657939	-3.389401	-3.252574	5.475294	28.040674	7.790987	-20.268095	2.903045	-6.369143	3.839107	-8.074733	5.892129	-4.685382	13.912092	12.802521	4.581659	38.791841	8.738412	-5.544879	-2.335604	-8.755546	53.270776	42.174095	-2.308892	-4.215717	32.235347	-5.586766	4.312874	
-6.941197	3.490954	-3.362019	1.914900	26.765652	-1.937744	2.567237	-3.341080	-3.283051	-2.157740	23.887867	-3.325063	22.553224	-1.558089	1.373442	-3.732757	-4.459616	65.142685	-2.034184	39.606087	-2.758662	37.375735	-2.377535	-1.687160	-2.494318	1.875028	37.206847	1.769005	-3.388899	-7.502119	-2.110440	-1.328709	2.122714	-2.585225	1.136977	14.128905	49.102669	-3.259528	51.618637	2.109250	-1.771574	-3.033890	-2.497591	51.372205	54.888189	2.571010	2.820335	38.809150	-2.418180	-2.216836	
3.265250	2.759568	-1.114639	-4.293527	-28.547674	-1.967877	2.461324	3.473471	-2.302987	1.852569	6.623223	-3.842360	-28.313126	2.727399	1.807867	2.834220	-6.193821	-67.049742	-3.247266	-46.541426	2.222257	-36.230045	3.833912	-3.605130	-4.446079	-3.179315	-59.465729	-1.945186	-2.193487	1.027688	-12.275822	-2.227147	-6.195168	1.394557	-1.163153	-13.916061	-47.401379	-2.960691	-56.234999	3.080063	-2.888958	-2.111330	-2.460839	-53.010241	-50.126449	-3.009667	-1.723563	-39.584594	-3.964752	3.284574	
-9.792740	6.823242	-7.932018	5.795356	14.846981	5.184157	3.505253	4.421600	-5.823589	-5.523359	25.552472	-8.199887	-7.206209	-11.345195	1.897579	5.055854	6.218465	-29.837278	5.807462	29.522453	-3.762624	13.308933	-5.164246	-4.426313	5.455052	9.148927	10.112531	-5.578430	-4.030621	-3.836751	7.876008	-15.879341	-3.534290	-3.394810	3.930200	18.425877	-17.378398	-7.236673	23.336614	-6.944832	-2.646865	-9.167730	-5.512921	40.815570	33.579697	-3.298727	-4.386620	21.906125	-5.749350	7.403166	
-9.548599	2.724224	-3.692975	-3.484231	15.470741	5.139973	7.852252	3.323701	-5.008097	6.183334	22.980722	8.169121	15.964785	4.765907	-4.780193	-3.620840	-5.727526	-33.009450	5.018877	28.795064	3.409104	33.998516	3.336157	-3.415883	3.362863	-3.340536	-29.619410	-3.114495	6.095428	2.294396	-4.406042	-4.262185	-16.901582	8.013605	-2.739346	10.188826	-19.220092	-2.846217	34.782771	3.949948	3.565650	-7.685100	-2.009276	40.831972	43.471888	-4.096138	-4.363679	28.729282	-8.092799	6.462689	
3.748147	-5.796825	4.460955	1.455514	24.723716	-3.458597	-3.612746	4.769193	3.085463	3.188064	11.603754	-3.551690	39.279354	-3.625529	2.296704	-4.761978	4.794199	69.866489	-5.295855	38.987736	-2.589036	43.369648	-2.485567	-2.166127	-7.355567	3.240184	55.164615	1.404683	-2.055158	-3.636445	-3.715306	-5.094713	3.032121	-18.771440	3.692288	12.212561	24.772189	2.865812	38.964082	5.229326	6.040547	-2.006190	4.423130	56.749114	49.111787	2.655246	4.123230	38.544858	-2.746906	-2.199765	
5.012764	-4.998778	4.876862	-3.760030	36.797678	-1.917864	-3.457903	5.013148	5.853090	2.712894	-16.530133	3.728762	31.260877	-3.969292	-1.808304	3.028879	4.670027	83.163001	2.615490	57.755427	-4.529524	50.739143	-3.486835	-3.573528	-7.303001	3.273198	47.701415	3.611688	-1.505410	3.011916	1.649889	-3.685067	-3.114321	-6.117295	-13.150260	24.033731	41.929524	-3.947371	66.528743	2.191503	1.773647	5.947284	-3.780648	81.214125	75.227473	3.273874	-4.556047	61.831756	3.269812	3.251989	
-6.368833	8.244531	-6.946724	3.553292	-27.843086	5.354764	-8.025606	-3.673869	-8.566674	-5.581800	-22.199464	-6.096742	-20.015000	-6.482916	-1.806971	-3.133060	-10.914621	-53.058513	-3.512734	-43.519164	-3.950716	-30.563864	-11.345700	-2.037960	3.921986	-7.657441	-37.654493	-5.771737	-8.964296	-2.181245	3.824588	2.430041	2.901816	-4.656439	5.713982	-22.848324	-25.247700	-2.315402	-43.149978	4.234587	-9.076244	-3.387469	-3.547258	-41.583261	-46.410867	-5.570247	4.785465	-37.878873	5.064249	-3.774705	
3.646068	3.962733	-3.215765	-2.894575	-42.752833	-1.634637	4.439326	-4.352353	-3.209149	1.660093	10.685738	-3.344029	-29.653672	-6.062995	2.859391	2.806636	-4.177681	-69.350449	5.083057	-62.325635	2.569192	-41.334321	4.624378	-1.885425	-2.586169	-4.783612	-26.423129	-4.705100	-2.117136	-2.445698	3.948664	-2.060976	7.261138	3.777254	1.375424	-20.689683	-55.035228	2.706281	-65.140753	-4.813264	-2.753562	-4.838646	-3.925974	-72.610884	-82.391298	-1.433726	1.576463	-51.430512	4.321424	-4.636901	
3.717318	2.475367	2.203579	-2.308827	13.834325	-4.376255	2.076774	-4.440977	3.558136	2.846601	13.825128	7.221956	16.508677	3.998625	-2.551486	-1.673004	-3.671643	76.805797	-2.825472	26.713560	4.232068	23.211629	-3.619909	3.053807	-3.255421	-2.502815	63.640615	4.586483	-4.699154	-2.382607	-3.175898	-3.269504	-5.187070	1.643171	-4.476366	6.908627	42.719464	-11.135267	28.903983	1.826832	-3.713516	-1.628500	-2.806274	38.473050	26.841017	-1.084065	2.436520	19.197604	-2.426108	3.309968	
-3.436757	2.291966	2.905404	-4.018706	-24.496487	3.438061	2.277852	-2.773255	-2.646141	-3.041034	-9.061735	3.388556	-14.436381	-5.445064	1.742388	-2.733928	4.230952	-76.000664	4.314826	-37.644427	-5.091861	-27.458990	7.113155	2.361811	-4.729585	-4.041262	-29.409385	-3.412306	-6.142827	-1.636580	2.182887	4.603818	4.391628	-3.200798	-1.758690	-16.425044	-29.052591	-2.809132	-47.657289	-3.521848	-2.597467	-6.328862	-2.912642	-47.399334	-39.003190	3.378095	3.448043	-39.551391	5.513540	5.814996	
2.395246	-1.606394	2.933901	-7.205205	55.498634	4.358691	8.259455	-3.928049	6.538314	5.224298	47.337407	6.691370	37.411231	5.107682	-2.222654	4.755720	6.942381	55.639071	2.530167	88.772526	7.350645	65.134456	5.187895	4.325182	7.107054	6.651274	42.290228	5.473486	3.991375	3.639732	4.540989	3.903956	5.354892	-4.020299	-6.425088	34.606695	32.846227	6.404646	90.466172	-17.577738	-5.152577	8.446595	5.163684	112.524192	100.451986	-3.175188	-3.679490	82.698043	2.233676	-2.261279	
4.488856	3.527957	-4.116763	-3.237929	39.007579	5.712198	3.421498	5.083966	3.502324	-3.409887	24.253897	-3.335868	39.556901	2.215951	-2.527594	2.409269	6.904398	68.685105	2.735072	63.450014	-2.356643	69.581738	5.199884	5.106807	-2.874167	-5.146175	51.255317	3.005592	2.273291	-2.204653	4.576336	2.689114	1.933196	-4.819745	5.126077	30.017301	34.992448	6.760559	85.552929	4.815807	-13.808080	3.645473	3.647386	83.819161	96.713264	-4.366091	4.559275	65.112819	-1.944438	6.445505	
4.948384	-1.982095	1.352721	4.408387	34.803457	3.186691	2.566296	5.576023	1.471885	-2.589938	30.665115	2.074044	29.434437	3.094174	-3.127927	8.158277	-2.988210	40.394352	-2.230098	56.787176	-2.743080	48.984423	-4.567545	1.422131	2.342531	-3.076574	35.113436	-2.284189	3.492493	2.728948	-2.847419	-2.540646	-2.277806	4.311827	-4.257677	21.188098	17.762346	-3.043634	60.320230	3.764177	-6.215639	-14.970173	2.118938	80.158415	83.348017	-4.517290	-4.492385	51.593625	4.429232	1.847164	
-3.633140	2.529531	-1.569152	-3.667098	-16.520909	-3.096967	-3.389356	-4.155297	1.242315	-4.224821	17.505640	-3.513479	-30.698391	-3.062218	-1.942148	4.362746	5.428457	-63.082126	-4.043189	-21.948821	-2.895268	-20.615131	3.090839	-2.511883	-3.198542	-3.336090	-56.446602	-2.754937	-3.058995	3.131451	-5.178836	2.664676	-4.710073	-3.037268	1.903048	-5.448139	-41.153353	-3.368073	-33.637819	-6.956587	-5.655391	3.644718	-16.132059	-29.496969	-36.111972	-3.872142	-6.147753	-14.363657	-2.131065	3.820437	
-2.904805	-5.931926	-3.556594	1.817492	-29.142381	-2.651804	-10.166755	3.169541	1.657510	-2.754692	-14.716448	-8.020834	-30.146093	-5.973924	-4.032474	3.342966	-3.735897	-39.034645	-4.395884	-46.263287	2.621734	-46.646499	-5.437036	-3.548518	-2.980224	-4.922770	-44.664442	-1.902807	4.665197	4.105358	-4.622146	-2.766752	-7.308532	5.147917	-2.162881	-20.765345	-23.712821	-4.631989	-49.524406	-3.771412	-2.819656	-1.831803	-5.685646	-95.222831	-67.250604	-3.701767	-3.119461	-42.125833	-4.357034	-1.622674	
-4.858695	0.901176	-3.805829	-3.405199	-13.789108	-3.643463	-5.056603	-3.402644	3.097496	-5.754973	-17.799292	-1.650023	-21.915277	-2.153763	1.694276	-2.656754	-5.034534	-32.371900	3.922004	-36.255966	-5.747389	-29.187411	-5.309149	1.505022	4.898404	-2.897409	-50.061333	-4.395371	-2.457012	-1.423053	2.765997	-5.548254	-3.382164	3.383418	-4.076301	-13.720693	-14.774090	-2.445388	-29.926700	-3.738581	-5.136341	-3.511077	-3.233381	-48.462242	-56.358702	4.677213	2.830535	-30.366846	-2.876138	2.355061	
-6.987948	-2.512762	-8.311693	-4.515560	-23.522360	4.763951	-3.308550	5.374443	-4.345897	-3.918234	9.625227	2.297333	-39.476288	2.721728	-1.946462	5.657666	-4.718163	-112.251773	-3.699127	-54.819160	-4.020911	-41.266202	6.438189	3.080516	4.543034	-2.149562	-81.212556	1.906086	8.194129	3.415439	4.020841	2.154114	4.514762	-3.258946	2.996555	-13.185912	-59.775422	-2.479062	-76.017133	-6.272065	-6.866576	-3.409626	-4.159607	-64.534705	-70.532520	-15.847187	-2.740504	-37.891920	6.383373	-4.376946	
8.712742	2.595700	5.612017	-5.687031	-13.317486	-3.014667	2.072244	4.483368	-5.022925	-2.742520	-3.093061	1.881896	-30.914690	-1.095192	-1.488864	3.639473	3.805218	-67.033542	1.720928	-26.026507	2.230811	-24.170266	2.007549	-1.930616	-3.640082	2.873991	-50.877083	-2.351769	5.760168	1.902864	-3.648551	0.941271	-2.328848	4.164099	1.848639	-11.108239	-36.340022	-5.410920	-39.003996	4.432270	-2.264059	5.663896	5.272350	-38.795368	-45.259482	-4.761370	-10.545199	-32.680108	-4.378912	-5.119648	
-5.779535	-2.471198	-4.398431	-1.663421	-21.346489	5.027529	3.590566	-4.901655	-7.118961	-4.268169	-22.774683	-3.529051	-19.489170	-6.575671	4.339956	-3.276485	-7.763995	-76.985009	7.154756	-38.885406	-4.105062	-34.639853	-2.454565	-4.582329	-4.869293	-4.740530	-20.898432	3.287015	-5.628969	-4.225445	-3.504929	6.141973	8.532085	4.668229	-5.653081	-18.441488	-36.033238	5.408694	-49.322292	-3.499728	-3.762871	-6.168001	-3.565107	-50.955023	-71.509233	-2.650552	3.074970	-54.845488	5.347064	-4.058308	
-3.895876	4.814846	-4.557838	1.843029	11.756743	-3.473230	3.844291	3.189686	-2.241650	-1.391374	23.709288	5.292014	-7.651157	4.251587	2.871833	4.846539	-10.522220	-45.652910	-4.765338	8.642139	4.998744	18.589198	6.661257	-1.404278	3.586563	2.999917	10.586973	0.898793	3.672033	-1.581441	-3.533221	-3.970077	-4.689646	5.816232	-2.713195	9.080625	-28.123878	-2.072959	-13.993981	4.949102	3.188086	-7.732120	2.981612	9.978742	-21.034308	-2.818621	1.588143	26.718116	-15.542495	6.337333	
16.023108	-5.509946	-4.511940	6.844874	65.369788	-11.270967	-6.357067	6.138910	7.413939	-6.413866	37.845766	-3.420787	73.026420	12.009102	-4.419790	-5.658337	13.433878	149.495146	3.646954	105.310280	7.010320	93.613994	6.996600	3.494969	3.942858	2.044268	126.750683	-5.223690	3.677051	5.251673	5.952345	-4.740112	4.080856	6.258825	-9.970287	37.193808	76.903977	-4.020531	126.941638	-4.143034	2.800658	-5.203738	-7.162109	140.925188	139.754597	6.135248	-6.629608	98.191639	9.096007	-24.486392	
