0.000027	0.000000
0.000018	0.000000
-0.050116	0.000000
3.671369	0.000000
2.258403	0.000000
1.100785	0.000000
0.545354	0.000000
3.966139	0.000000
0.000000	0.000000
0.232513	0.000000
1.302317	0.000000
0.434569	0.000000
0.099366	0.000000
-0.049593	0.000000
0.659898	0.000000
0.047187	0.000000
-0.155266	0.000000
-0.200522	0.000000
3.671238	0.000000
2.258482	0.000000
1.788657	0.000000
1.567842	0.000000
1.586634	0.000000
0.637454	0.000000
0.639302	0.000000
1.302308	0.000000
2.969277	0.000000
0.596046	0.000000
0.198424	0.000000
0.282885	0.000000
0.047165	0.000000
0.000003	0.000000
0.050144	0.000000
3.671351	0.000000
2.258429	0.000000
0.275301	0.000000
0.136391	0.000000
-1.321980	0.000000
-0.173807	0.000000
-0.290575	0.000000
1.302326	0.000000
-0.072362	0.000000
0.099376	0.000000
0.000002	0.000000
-0.094175	0.000000
0.047157	0.000000
0.000042	0.000000
-0.050099	0.000000
3.671576	0.000000
2.258254	0.000000
-0.275139	0.000000
-0.068133	0.000000
1.586618	0.000000
-0.173809	0.000000
-0.232407	0.000000
1.302442	0.000000
-0.289628	0.000000
0.049700	0.000000
-0.148781	0.000000
1.131195	0.000000
-0.094285	0.000000
0.051772	0.000000
0.050155	0.000000
3.671467	0.000000
3.011214	0.000000
1.513431	0.000000
0.340859	0.000000
2.908519	0.000000
-0.173783	0.000000
-0.058101	0.000000
-0.930121	0.000000
0.072459	0.000000
-0.049634	0.000000
0.049602	0.000000
-0.471264	0.000000
-0.094277	0.000000
-0.051751	0.000000
0.100288	0.000000
3.671675	0.000000
2.258147	0.000000
-0.825485	0.000000
0.204501	0.000000
1.586567	0.000000
-0.231731	0.000000
-0.232414	0.000000
1.302261	0.000000
0.144852	0.000000
0.149026	0.000000
-0.099202	0.000000
0.282853	0.000000
4.715444	0.000000
3.054318	0.000000
-0.100230	0.000000
3.671243	0.000000
2.258343	0.000000
1.651064	0.000000
-0.136279	0.000000
1.586502	0.000000
2.201977	0.000000
1.104257	0.000000
1.302296	0.000000
3.258920	0.000000
0.000040	0.000000
0.347232	0.000000
1.696857	0.000000
0.000021	0.000000
-0.310576	0.000000
0.000026	0.000000
3.671564	0.000000
2.258339	0.000000
-0.825405	0.000000
0.749818	0.000000
1.586622	0.000000
0.115894	0.000000
-0.232434	0.000000
1.302311	0.000000
2.462282	0.000000
0.149019	0.000000
0.000016	0.000000
1.696827	0.000000
0.000026	0.000000
0.103561	0.000000
0.050167	0.000000
3.671608	0.000000
-1.505307	0.000000
0.825551	0.000000
-0.204482	0.000000
2.379857	0.000000
-0.115852	0.000000
-0.406787	0.000000
1.488435	0.000000
0.362143	0.000000
0.049700	0.000000
-0.148768	0.000000
0.659919	0.000000
0.047163	0.000000
0.051798	0.000000
-0.050087	0.000000
3.671671	0.000000
2.258290	0.000000
-1.100623	0.000000
0.000068	0.000000
1.586535	0.000000
0.115936	0.000000
-0.058104	0.000000
1.302443	0.000000
0.434565	0.000000
-0.049645	0.000000
0.049624	0.000000
0.282797	0.000000
0.047190	0.000000
2.536633	0.000000
-0.100255	0.000000
3.671506	0.000000
2.258162	0.000000
-0.412729	0.000000
0.136359	0.000000
1.586465	0.000000
0.637456	0.000000
1.046096	0.000000
1.302436	0.000000
1.738113	0.000000
-0.198661	0.000000
1.190465	0.000000
0.377085	0.000000
-0.047124	0.000000
0.000051	0.000000
0.250691	0.000000
3.671547	0.000000
2.258145	0.000000
1.651108	0.000000
2.726623	0.000000
1.586563	0.000000
0.405644	0.000000
0.116275	0.000000
1.302355	0.000000
1.231182	0.000000
-0.198649	0.000000
0.446423	0.000000
-0.471282	0.000000
0.235798	0.000000
-0.155292	0.000000
0.200542	0.000000
3.671792	0.000000
2.258238	0.000000
-1.238125	0.000000
-0.340807	0.000000
1.586587	0.000000
0.289737	0.000000
0.000025	0.000000
1.488427	0.000000
-0.506914	0.000000
-0.149004	0.000000
0.099242	0.000000
-1.413928	0.000000
0.424423	0.000000
0.051797	0.000000
0.150402	0.000000
3.671431	0.000000
2.258195	0.000000
1.788633	0.000000
-0.749743	0.000000
1.586591	0.000000
1.043047	0.000000
1.627259	0.000000
1.302422	0.000000
-0.796609	0.000000
0.248352	0.000000
0.248027	0.000000
0.754196	0.000000
0.000033	0.000000
0.000048	0.000000
0.000036	0.000000
3.671343	0.000000
2.258423	0.000000
-0.687782	0.000000
0.272717	0.000000
1.586535	0.000000
0.231787	0.000000
0.348734	0.000000
-2.232349	0.000000
0.941482	0.000000
0.149040	0.000000
0.198412	0.000000
1.602534	0.000000
0.000015	0.000000
0.000021	0.000000
0.050167	0.000000
3.671557	0.000000
2.258438	0.000000
-0.275123	0.000000
0.340873	0.000000
1.586626	0.000000
-0.173833	0.000000
-0.116209	0.000000
1.488326	0.000000
-0.072357	0.000000
-0.099304	0.000000
-0.099199	0.000000
0.377141	0.000000
-0.047147	0.000000
0.207089	0.000000
