0.154696	0.000000
2.861175	0.000000
2.087601	0.000000
2.092371	0.000000
1.163606	0.000000
0.608853	0.000000
1.535241	0.000000
2.261409	0.000000
2.260103	0.000000
3.313861	0.000000
1.277091	0.000000
2.919682	0.000000
2.483281	0.000000
3.338100	0.000000
2.722480	0.000000
2.089734	0.000000
3.209469	0.000000
0.296342	0.000000
1.041769	0.000000
1.437693	0.000000
0.889265	0.000000
2.170331	0.000000
3.051561	0.000000
0.666684	0.000000
3.001831	0.000000
2.474673	0.000000
2.574472	0.000000
2.886104	0.000000
0.489117	0.000000
1.411684	0.000000
3.059543	0.000000
1.094441	0.000000
3.101674	0.000000
2.822901	0.000000
3.026730	0.000000
1.640032	0.000000
1.719098	0.000000
2.189534	0.000000
3.280423	0.000000
0.470873	0.000000
0.075000	0.000000
0.254807	0.000000
0.879472	0.000000
0.901929	0.000000
0.001922	0.000000
2.569780	0.000000
2.626817	0.000000
0.573491	0.000000
2.946125	0.000000
1.544158	0.000000
2.959459	0.000000
2.151285	0.000000
1.131026	0.000000
2.447788	0.000000
0.796807	0.000000
0.190883	0.000000
1.558844	0.000000
2.042018	0.000000
2.009158	0.000000
1.597226	0.000000
2.888441	0.000000
2.973191	0.000000
0.862455	0.000000
0.170547	0.000000
0.009918	0.000000
3.053205	0.000000
3.243605	0.000000
1.107099	0.000000
3.386689	0.000000
1.032203	0.000000
2.625638	0.000000
1.353651	0.000000
2.894055	0.000000
1.826628	0.000000
2.430467	0.000000
2.278490	0.000000
0.545819	0.000000
3.395777	0.000000
2.404602	0.000000
2.327924	0.000000
0.813205	0.000000
0.668265	0.000000
2.631014	0.000000
1.785479	0.000000
0.463282	0.000000
1.665823	0.000000
3.176144	0.000000
3.212089	0.000000
1.202873	0.000000
0.654840	0.000000
2.847414	0.000000
3.064638	0.000000
1.311492	0.000000
1.640041	0.000000
1.995170	0.000000
1.219970	0.000000
2.774003	0.000000
3.146439	0.000000
1.086023	0.000000
0.659699	0.000000
0.866993	0.000000
2.869755	0.000000
0.374792	0.000000
2.321390	0.000000
1.227826	0.000000
0.647294	0.000000
0.789335	0.000000
0.500576	0.000000
1.876039	0.000000
2.766804	0.000000
1.068218	0.000000
0.998733	0.000000
0.555003	0.000000
3.065813	0.000000
2.329817	0.000000
0.557479	0.000000
1.792040	0.000000
0.474747	0.000000
0.315501	0.000000
1.742069	0.000000
1.692782	0.000000
0.872511	0.000000
1.274233	0.000000
2.351466	0.000000
0.177139	0.000000
0.706808	0.000000
0.745735	0.000000
2.540624	0.000000
0.484831	0.000000
3.303046	0.000000
0.117338	0.000000
1.461928	0.000000
1.277649	0.000000
0.419326	0.000000
1.398368	0.000000
0.074006	0.000000
3.101828	0.000000
1.804709	0.000000
2.704741	0.000000
2.877563	0.000000
1.636546	0.000000
0.703006	0.000000
3.024761	0.000000
3.054646	0.000000
1.917430	0.000000
0.993136	0.000000
1.207441	0.000000
1.382962	0.000000
1.135669	0.000000
0.563008	0.000000
1.171199	0.000000
0.017341	0.000000
0.742500	0.000000
0.951070	0.000000
3.263766	0.000000
2.668288	0.000000
0.461309	0.000000
0.818396	0.000000
3.376482	0.000000
1.915378	0.000000
0.307227	0.000000
0.028778	0.000000
1.642969	0.000000
1.557997	0.000000
2.379306	0.000000
2.031665	0.000000
1.178287	0.000000
0.478255	0.000000
1.986833	0.000000
1.771089	0.000000
1.391441	0.000000
1.090112	0.000000
1.564289	0.000000
1.110242	0.000000
3.126355	0.000000
0.456475	0.000000
1.822239	0.000000
1.926022	0.000000
3.364341	0.000000
1.304580	0.000000
0.698722	0.000000
1.824480	0.000000
0.931626	0.000000
0.385460	0.000000
3.066311	0.000000
1.886015	0.000000
0.094549	0.000000
0.158624	0.000000
2.663247	0.000000
1.915792	0.000000
3.164399	0.000000
1.176182	0.000000
3.472170	0.000000
2.326783	0.000000
0.607112	0.000000
0.515870	0.000000
0.997454	0.000000
1.626148	0.000000
0.827094	0.000000
3.101730	0.000000
1.850873	0.000000
2.210508	0.000000
1.412130	0.000000
0.758228	0.000000
3.314230	0.000000
2.834426	0.000000
2.049746	0.000000
0.970502	0.000000
3.351028	0.000000
3.112068	0.000000
2.232377	0.000000
0.639364	0.000000
1.050704	0.000000
1.068876	0.000000
0.040360	0.000000
0.260470	0.000000
0.453244	0.000000
3.193546	0.000000
0.933019	0.000000
1.742737	0.000000
2.314068	0.000000
1.760085	0.000000
3.067398	0.000000
2.737226	0.000000
2.941405	0.000000
1.790077	0.000000
2.862162	0.000000
2.196880	0.000000
2.843289	0.000000
0.505900	0.000000
1.103238	0.000000
2.049925	0.000000
0.596849	0.000000
1.731353	0.000000
0.751480	0.000000
0.521472	0.000000
2.420624	0.000000
1.200495	0.000000
3.113516	0.000000
0.804289	0.000000
1.793844	0.000000
0.413325	0.000000
2.034147	0.000000
2.516585	0.000000
0.232878	0.000000
2.455108	0.000000
3.281521	0.000000
2.869047	0.000000
2.583847	0.000000
1.359737	0.000000
0.184922	0.000000
2.495078	0.000000
1.880593	0.000000
3.017468	0.000000
3.171217	0.000000
1.656812	0.000000
0.401731	0.000000
3.278773	0.000000
0.975179	0.000000
2.020772	0.000000
1.431010	0.000000
3.297882	0.000000
0.540863	0.000000
0.046417	0.000000
2.823680	0.000000
1.388442	0.000000
2.813977	0.000000
2.612284	0.000000
0.073804	0.000000
3.345420	0.000000
1.323466	0.000000
0.462184	0.000000
3.147707	0.000000
0.476695	0.000000
2.536720	0.000000
3.446924	0.000000
1.403196	0.000000
3.539956	0.000000
1.356081	0.000000
0.004946	0.000000
0.135798	0.000000
2.985999	0.000000
0.562440	0.000000
2.420497	0.000000
3.333388	0.000000
0.267885	0.000000
0.373403	0.000000
2.140742	0.000000
0.507707	0.000000
0.036877	0.000000
3.135150	0.000000
2.325466	0.000000
3.299820	0.000000
2.316523	0.000000
1.453382	0.000000
0.016019	0.000000
0.186606	0.000000
2.085741	0.000000
1.278522	0.000000
1.122657	0.000000
1.675382	0.000000
1.741932	0.000000
0.694254	0.000000
2.900403	0.000000
2.308723	0.000000
1.818775	0.000000
1.005030	0.000000
2.408461	0.000000
0.020740	0.000000
2.821597	0.000000
0.774235	0.000000
1.585722	0.000000
0.799209	0.000000
3.600223	0.000000
0.117936	0.000000
0.475031	0.000000
3.201011	0.000000
1.174215	0.000000
1.431860	0.000000
0.169411	0.000000
2.460939	0.000000
0.412961	0.000000
0.458533	0.000000
