1.230923	0.000000
1.764919	0.000000
0.414937	0.000000
0.341160	0.000000
-1.485180	0.000000
-1.313619	0.000000
0.258491	0.000000
0.672389	0.000000
1.015965	0.000000
-0.269591	0.000000
-0.059693	0.000000
-0.080567	0.000000
-1.687029	0.000000
0.000110	0.000000
0.472279	0.000000
-0.365936	0.000000
0.000129	0.000000
0.092244	0.000000
-1.071967	0.000000
0.436938	0.000000
0.339040	0.000000
0.491160	0.000000
-0.916662	0.000000
0.768177	0.000000
0.943681	0.000000
-0.328464	0.000000
1.571441	0.000000
0.980852	0.000000
-0.484938	0.000000
-0.666708	0.000000
-0.033245	0.000000
2.016786	0.000000
0.000066	0.000000
1.559409	0.000000
1.048589	0.000000
-0.042334	0.000000
0.542828	0.000000
1.466939	0.000000
1.263759	0.000000
1.033583	0.000000
-0.059690	0.000000
0.362654	0.000000
0.706224	0.000000
1.212796	0.000000
0.583428	0.000000
0.399235	0.000000
2.016816	0.000000
0.184444	0.000000
0.584811	0.000000
0.000037	0.000000
0.296649	0.000000
0.439450	0.000000
-0.549969	0.000000
-1.139800	0.000000
0.629119	0.000000
0.656977	0.000000
0.000019	0.000000
0.666972	0.000000
-1.576265	0.000000
0.861195	0.000000
0.964789	0.000000
1.764662	0.000000
-0.230462	0.000000
-0.243568	0.000000
-0.174598	0.000000
1.779853	0.000000
-0.336017	0.000000
0.366753	0.000000
0.421268	0.000000
0.629165	0.000000
-0.507621	0.000000
-1.208773	0.000000
0.078497	0.000000
1.091471	0.000000
0.111136	0.000000
-0.465705	0.000000
2.520836	0.000000
0.046151	0.000000
1.461904	0.000000
0.961177	0.000000
0.127158	0.000000
-0.129224	0.000000
-0.244363	0.000000
0.792946	0.000000
0.629167	0.000000
-0.418054	0.000000
-0.362579	0.000000
0.863158	0.000000
-1.091309	0.000000
0.361196	0.000000
0.665412	0.000000
2.521151	0.000000
0.645422	0.000000
1.656860	0.000000
0.262257	0.000000
0.762833	0.000000
0.594514	0.000000
-0.122230	0.000000
-0.297335	0.000000
1.168321	0.000000
1.015316	0.000000
-0.281995	0.000000
0.745485	0.000000
0.363801	0.000000
0.166699	0.000000
0.133099	0.000000
1.764619	0.000000
0.507112	0.000000
0.633516	0.000000
-0.873634	0.000000
-0.254244	0.000000
0.310191	0.000000
0.550100	0.000000
0.941629	0.000000
-1.258125	0.000000
0.089621	0.000000
0.443296	0.000000
-0.902338	0.000000
0.606394	0.000000
0.555656	0.000000
0.033269	0.000000
2.773127	0.000000
0.829830	0.000000
0.730950	0.000000
-0.349340	0.000000
0.593278	0.000000
0.232670	0.000000
1.161295	0.000000
-0.966362	0.000000
0.853834	0.000000
0.537541	0.000000
-0.241722	0.000000
-0.274575	0.000000
0.849023	0.000000
-0.027741	0.000000
-0.432460	0.000000
0.000458	0.000000
-0.092154	0.000000
0.633528	0.000000
1.572704	0.000000
-0.042328	0.000000
0.103428	0.000000
0.855691	0.000000
-0.445998	0.000000
-0.269530	0.000000
0.388227	0.000000
-0.443167	0.000000
-1.020056	0.000000
0.121404	0.000000
-0.277782	0.000000
-0.432466	0.000000
2.269055	0.000000
-0.092141	0.000000
0.779749	0.000000
0.436971	0.000000
0.466186	0.000000
-0.568623	0.000000
0.305642	0.000000
-0.123872	0.000000
-0.179695	0.000000
1.552828	0.000000
-0.483515	0.000000
1.333966	0.000000
1.940359	0.000000
0.361163	0.000000
-0.731856	0.000000
2.016606	0.000000
-0.230459	0.000000
-0.779602	0.000000
-0.524186	0.000000
1.101842	0.000000
1.938634	0.000000
0.977995	0.000000
0.346922	0.000000
0.359522	0.000000
0.567407	0.000000
0.443228	0.000000
-1.020030	0.000000
1.212823	0.000000
1.083480	0.000000
-0.066495	0.000000
2.520825	0.000000
-0.184366	0.000000
0.243671	0.000000
0.786351	0.000000
0.508569	0.000000
0.413604	0.000000
0.611264	0.000000
0.049588	0.000000
0.314600	0.000000
0.388243	0.000000
0.161207	0.000000
-1.333898	0.000000
3.395396	0.000000
0.527856	0.000000
0.399244	0.000000
1.512788	0.000000
0.138316	0.000000
-0.292344	0.000000
0.437002	0.000000
-1.991662	0.000000
0.103434	0.000000
0.000069	0.000000
0.123925	0.000000
0.000072	0.000000
0.418071	0.000000
-0.483453	0.000000
-0.549255	0.000000
0.363945	0.000000
0.666758	0.000000
-0.665306	0.000000
2.520836	0.000000
-0.737519	0.000000
1.169520	0.000000
0.000036	0.000000
-0.084736	0.000000
1.421703	0.000000
-0.427748	0.000000
0.569950	0.000000
0.045008	0.000000
-0.119426	0.000000
0.967038	0.000000
-0.509991	0.000000
0.606526	0.000000
-0.138871	0.000000
-0.831681	0.000000
2.016921	0.000000
0.046136	0.000000
1.169574	0.000000
0.611616	0.000000
1.525570	0.000000
-0.749585	0.000000
-0.549996	0.000000
-0.074334	0.000000
-0.134805	0.000000
-0.447910	0.000000
0.886473	0.000000
-0.039202	0.000000
-1.576394	0.000000
-0.361126	0.000000
-1.131103	0.000000
0.000238	0.000000
0.507146	0.000000
1.461956	0.000000
-1.223150	0.000000
0.042445	0.000000
2.016173	0.000000
-0.183256	0.000000
-0.024760	0.000000
0.224748	0.000000
-0.238851	0.000000
0.322394	0.000000
-0.156913	0.000000
-0.970024	0.000000
-0.972278	0.000000
1.230917	0.000000
1.764918	0.000000
-0.691435	0.000000
0.584802	0.000000
-0.436705	0.000000
1.271364	0.000000
-0.077543	0.000000
0.794613	0.000000
-0.792917	0.000000
0.134884	0.000000
0.179216	0.000000
0.282120	0.000000
-0.392332	0.000000
0.606458	0.000000
-0.166667	0.000000
-0.499002	0.000000
2.016756	0.000000
1.843972	0.000000
0.779732	0.000000
0.699009	0.000000
-0.127075	0.000000
-0.180926	0.000000
0.366721	0.000000
-0.223001	0.000000
1.482925	0.000000
-0.268724	0.000000
-0.080565	0.000000
0.784714	0.000000
-0.484912	0.000000
0.388937	0.000000
-0.066534	0.000000
2.016839	0.000000
0.599274	0.000000
-0.535961	0.000000
0.873806	0.000000
0.084813	0.000000
0.051736	0.000000
-0.061017	0.000000
0.346927	0.000000
-0.494204	0.000000
0.209031	0.000000
-1.007260	0.000000
-0.510031	0.000000
-0.727368	0.000000
-0.916729	0.000000
-0.798403	0.000000
1.764692	0.000000
1.106357	0.000000
-0.389789	0.000000
0.262142	0.000000
-1.610233	0.000000
1.189051	0.000000
1.528037	0.000000
-0.322095	0.000000
-0.584114	0.000000
-0.597216	0.000000
1.531206	0.000000
1.098593	0.000000
-0.848628	0.000000
0.138907	0.000000
0.000056	0.000000
1.764930	0.000000
-0.276560	0.000000
0.682273	0.000000
2.097013	0.000000
0.296700	0.000000
0.439446	0.000000
-0.305547	0.000000
0.074369	0.000000
0.224745	0.000000
-0.268743	0.000000
0.725344	0.000000
0.196181	0.000000
-0.121128	0.000000
0.416752	0.000000
0.565599	0.000000
0.000322	0.000000
0.092249	0.000000
0.097491	0.000000
-0.262089	0.000000
-1.186486	0.000000
-1.499198	0.000000
-0.366692	0.000000
-0.222976	0.000000
-1.662554	0.000000
0.657005	0.000000
1.652022	0.000000
-0.549215	0.000000
2.304056	0.000000
0.027785	0.000000
-0.765118	0.000000
2.016965	0.000000
0.138294	0.000000
0.877156	0.000000
0.611615	0.000000
-0.889826	0.000000
0.206805	0.000000
0.733491	0.000000
0.768162	0.000000
0.089873	0.000000
-0.149267	0.000000
0.362684	0.000000
1.530172	0.000000
-0.242366	0.000000
-0.638921	0.000000
-0.731859	0.000000
0.000125	0.000000
-0.092194	0.000000
-0.389806	0.000000
0.349602	0.000000
0.720421	0.000000
-0.439409	0.000000
1.161322	0.000000
-0.049540	0.000000
1.168330	0.000000
-0.537476	0.000000
0.322411	0.000000
-0.117646	0.000000
-0.970083	0.000000
1.833546	0.000000
-0.831668	0.000000
2.268965	0.000000
-0.921904	0.000000
-1.461861	0.000000
-0.698921	0.000000
-0.508476	0.000000
-0.594503	0.000000
0.305623	0.000000
-1.437153	0.000000
-0.718903	0.000000
-0.447907	0.000000
0.000045	0.000000
-1.608559	0.000000
-0.242332	0.000000
-0.222238	0.000000
-0.066535	0.000000
0.000417	0.000000
-0.276514	0.000000
0.341166	0.000000
0.436932	0.000000
-0.127067	0.000000
0.646251	0.000000
0.733419	0.000000
0.173485	0.000000
-0.089849	0.000000
0.298619	0.000000
-1.047613	0.000000
-0.431532	0.000000
-0.727393	0.000000
-0.555604	0.000000
0.765176	0.000000
0.000148	0.000000
0.968086	0.000000
0.487377	0.000000
-0.698907	0.000000
-0.762731	0.000000
0.077545	0.000000
-0.488900	0.000000
0.272608	0.000000
-0.134750	0.000000
1.403530	0.000000
-1.168476	0.000000
0.863150	0.000000
-0.727540	0.000000
-0.555581	0.000000
0.898261	0.000000
1.764785	0.000000
0.783711	0.000000
-0.048685	0.000000
-1.048410	0.000000
-0.254198	0.000000
0.258507	0.000000
-0.244449	0.000000
0.024806	0.000000
-0.179695	0.000000
0.089602	0.000000
1.007368	0.000000
-0.509983	0.000000
0.727793	0.000000
-0.861159	0.000000
-0.399189	0.000000
2.268726	0.000000
0.737647	0.000000
0.292423	0.000000
-1.310451	0.000000
0.211912	0.000000
-0.129200	0.000000
0.427882	0.000000
0.916834	0.000000
0.359556	0.000000
0.000010	0.000000
-0.604346	0.000000
1.608642	0.000000
-0.606123	0.000000
-1.361201	0.000000
-0.831646	0.000000
2.268904	0.000000
1.106422	0.000000
0.487330	0.000000
0.262168	0.000000
0.000024	0.000000
0.258515	0.000000
0.855665	0.000000
0.024820	0.000000
-0.089796	0.000000
0.686829	0.000000
-1.692274	0.000000
0.980885	0.000000
-1.455141	0.000000
1.416849	0.000000
0.731894	0.000000
0.000088	0.000000
-0.414804	0.000000
0.536037	0.000000
-0.524081	0.000000
0.211935	0.000000
-0.206751	0.000000
0.550150	0.000000
-1.238958	0.000000
0.134818	0.000000
0.597283	0.000000
0.725302	0.000000
-0.431534	0.000000
0.121476	0.000000
-0.277796	0.000000
0.000028	0.000000
1.512861	0.000000
-0.414844	0.000000
0.487383	0.000000
1.135901	0.000000
0.381452	0.000000
-0.439396	0.000000
0.855709	0.000000
1.139870	0.000000
-0.943566	0.000000
0.388206	0.000000
1.329710	0.000000
1.216250	0.000000
1.333964	0.000000
0.194495	0.000000
1.131140	0.000000
2.520977	0.000000
0.829790	0.000000
0.828437	0.000000
2.009594	0.000000
-0.550891	0.000000
-0.749584	0.000000
0.855668	0.000000
-0.396451	0.000000
0.134830	0.000000
-0.089558	0.000000
-0.564080	0.000000
0.431596	0.000000
-0.606140	0.000000
-0.833402	0.000000
1.929559	0.000000
2.268740	0.000000
-0.092189	0.000000
0.536066	0.000000
-0.786260	0.000000
1.483217	0.000000
0.568665	0.000000
-0.672277	0.000000
0.123928	0.000000
-0.089852	0.000000
-0.477757	0.000000
-0.201401	0.000000
0.313898	0.000000
0.000151	0.000000
0.416724	0.000000
1.364004	0.000000
0.000111	0.000000
0.184423	0.000000
1.851798	0.000000
0.262204	0.000000
-0.254255	0.000000
1.033963	0.000000
-0.122156	0.000000
0.371707	0.000000
0.000001	0.000000
0.179176	0.000000
-0.846104	0.000000
0.745449	0.000000
0.485057	0.000000
-0.500025	0.000000
-0.432438	0.000000
1.764930	0.000000
0.276647	0.000000
-0.584708	0.000000
0.873760	0.000000
-0.338937	0.000000
-0.025811	0.000000
0.244563	0.000000
1.189425	0.000000
3.010704	0.000000
0.955594	0.000000
0.402946	0.000000
-0.078416	0.000000
-0.727421	0.000000
-0.138901	0.000000
0.499048	0.000000
0.000427	0.000000
1.060328	0.000000
0.584772	0.000000
1.048532	0.000000
-0.338994	0.000000
0.775471	0.000000
1.100129	0.000000
1.833701	0.000000
-1.078437	0.000000
0.000047	0.000000
0.443242	0.000000
0.353135	0.000000
0.848899	0.000000
-0.583387	0.000000
-1.596806	0.000000
2.521179	0.000000
1.106398	0.000000
0.000043	0.000000
-0.786327	0.000000
-1.228897	0.000000
-0.465237	0.000000
-0.244367	0.000000
-0.768121	0.000000
0.000055	0.000000
0.358378	0.000000
0.644719	0.000000
1.137777	0.000000
-0.121082	0.000000
0.805636	0.000000
1.796518	0.000000
2.773097	0.000000
-0.691421	0.000000
0.633574	0.000000
1.048473	0.000000
1.779879	0.000000
1.240739	0.000000
1.955816	0.000000
0.346925	0.000000
0.314580	0.000000
-0.179129	0.000000
-1.047572	0.000000
-1.098509	0.000000
1.212830	0.000000
0.000044	0.000000
0.665369	0.000000
2.016893	0.000000
0.921957	0.000000
-0.536021	0.000000
0.961235	0.000000
-0.677968	0.000000
-0.284331	0.000000
0.122311	0.000000
0.495594	0.000000
-0.089860	0.000000
1.732010	0.000000
-1.047562	0.000000
0.863156	0.000000
-1.091347	0.000000
1.055660	0.000000
-0.266093	0.000000
2.016983	0.000000
-0.138227	0.000000
0.487312	0.000000
-0.087364	0.000000
0.211893	0.000000
-0.852995	0.000000
0.183463	0.000000
-0.916795	0.000000
1.123427	0.000000
-1.463165	0.000000
-1.289360	0.000000
0.000025	0.000000
-2.061309	0.000000
0.861234	0.000000
-0.033233	0.000000
0.000162	0.000000
-0.783662	0.000000
0.146246	0.000000
0.699024	0.000000
-0.169493	0.000000
0.646233	0.000000
0.244503	0.000000
-0.371649	0.000000
0.179771	0.000000
0.059724	0.000000
0.564105	0.000000
0.510087	0.000000
-0.970043	0.000000
0.500078	0.000000
-0.166320	0.000000
2.520906	0.000000
0.184433	0.000000
-0.146118	0.000000
0.436894	0.000000
0.974708	0.000000
1.214882	0.000000
-0.061115	0.000000
-0.569905	0.000000
0.045003	0.000000
0.119446	0.000000
0.161185	0.000000
0.549312	0.000000
-1.212412	0.000000
0.194481	0.000000
0.266183	0.000000
2.520849	0.000000
1.705674	0.000000
-0.194864	0.000000
1.485345	0.000000
1.313668	0.000000
-0.361855	0.000000
-0.244400	0.000000
1.115109	0.000000
0.943710	0.000000
-0.268712	0.000000
0.926761	0.000000
0.078491	0.000000
-0.121170	0.000000
-5.028262	0.000000
-0.266121	0.000000
0.000091	0.000000
0.461020	0.000000
0.536065	0.000000
0.000069	0.000000
-1.737403	0.000000
0.284348	0.000000
0.489051	0.000000
-0.817693	0.000000
0.269642	0.000000
-5.136123	0.000000
0.080632	0.000000
-2.157777	0.000000
-0.121118	0.000000
-0.305547	0.000000
-3.027367	0.000000
0.000233	0.000000
0.737575	0.000000
-0.535987	0.000000
-0.349401	0.000000
1.991757	0.000000
-0.155067	0.000000
-0.672232	0.000000
0.421259	0.000000
0.089918	0.000000
0.656981	0.000000
-1.732556	0.000000
1.294731	0.000000
0.970233	0.000000
0.166719	0.000000
-2.927552	0.000000
2.016620	0.000000
1.890046	0.000000
-0.341093	0.000000
-0.262013	0.000000
-0.423756	0.000000
1.085653	0.000000
1.283566	0.000000
-0.322121	0.000000
-0.943632	0.000000
0.059744	0.000000
0.604434	0.000000
-2.079349	0.000000
-0.484942	0.000000
0.305623	0.000000
0.033303	0.000000
2.268681	0.000000
-0.645311	0.000000
-0.633486	0.000000
-0.436783	0.000000
0.847575	0.000000
0.827147	0.000000
0.855733	0.000000
-4.435442	0.000000
1.662611	0.000000
-2.478496	0.000000
0.604454	0.000000
-1.530058	0.000000
0.364005	0.000000
-0.305582	0.000000
1.430539	0.000000
1.512839	0.000000
-2.443124	0.000000
3.021280	0.000000
1.922261	0.000000
-0.466070	0.000000
-4.290783	0.000000
0.244489	0.000000
-2.180538	0.000000
1.168328	0.000000
0.447927	0.000000
0.402986	0.000000
-2.589384	0.000000
-0.484998	0.000000
0.889004	0.000000
0.000010	0.000000
0.000251	0.000000
0.553249	0.000000
-0.048678	0.000000
0.611635	0.000000
-0.211862	0.000000
-0.155055	0.000000
0.916872	0.000000
0.470819	0.000000
1.482900	0.000000
-0.477768	0.000000
-0.080567	0.000000
-0.431556	0.000000
0.485227	0.000000
0.555619	0.000000
-0.831692	0.000000
2.016720	0.000000
-0.092194	0.000000
0.487381	0.000000
1.048466	0.000000
-0.974631	0.000000
0.051714	0.000000
-0.488892	0.000000
-0.247772	0.000000
0.045016	0.000000
-0.836067	0.000000
-2.498171	0.000000
0.980865	0.000000
-0.242304	0.000000
-0.972303	0.000000
-2.428523	0.000000
2.269055	0.000000
-0.829697	0.000000
0.438652	0.000000
-2.096886	0.000000
-0.677970	0.000000
-0.335996	0.000000
0.794566	0.000000
1.387669	0.000000
0.718988	0.000000
0.567414	0.000000
-1.571409	0.000000
-1.843925	0.000000
0.485193	0.000000
-0.305542	0.000000
0.399238	0.000000
0.000025	0.000000
0.322695	0.000000
0.487327	0.000000
1.660076	0.000000
-0.254190	0.000000
0.051740	0.000000
-0.305545	0.000000
-0.545126	0.000000
0.224692	0.000000
-1.403441	0.000000
-1.168487	0.000000
0.039261	0.000000
-0.727466	0.000000
0.055563	0.000000
-0.864952	0.000000
2.016694	0.000000
-0.184325	0.000000
0.389840	0.000000
-1.747322	0.000000
-0.550887	0.000000
0.387751	0.000000
0.000030	0.000000
-3.221259	0.000000
0.539239	0.000000
0.238912	0.000000
-0.362604	0.000000
-0.980804	0.000000
-0.606182	0.000000
-1.861265	0.000000
0.665414	0.000000
2.269000	0.000000
0.922017	0.000000
-0.146140	0.000000
0.262146	0.000000
0.254263	0.000000
-3.489485	0.000000
0.611185	0.000000
1.189429	0.000000
-0.673983	0.000000
0.328493	0.000000
0.644715	0.000000
0.470845	0.000000
-0.363737	0.000000
-0.361108	0.000000
0.133099	0.000000
0.000446	0.000000
0.737587	0.000000
-0.438554	0.000000
-1.485304	0.000000
-1.949261	0.000000
-0.051670	0.000000
0.061154	0.000000
-1.709733	0.000000
-2.336573	0.000000
0.985462	0.000000
-0.040224	0.000000
0.470823	0.000000
1.455361	0.000000
0.388940	0.000000
0.565588	0.000000
0.000022	0.000000
0.230547	0.000000
0.048815	0.000000
-0.786269	0.000000
-1.864507	0.000000
-2.610661	0.000000
1.039025	0.000000
0.941647	0.000000
0.179797	0.000000
0.895865	0.000000
-0.604389	0.000000
0.863207	0.000000
-1.455107	0.000000
0.361171	0.000000
-1.929479	0.000000
1.512857	0.000000
1.382999	0.000000
1.900499	0.000000
-0.961079	0.000000
-0.635595	0.000000
0.000005	0.000000
-0.244444	0.000000
-0.941599	0.000000
-1.797354	0.000000
0.298660	0.000000
0.241804	0.000000
-0.706136	0.000000
1.212655	0.000000
-1.555657	0.000000
-0.399179	0.000000
0.000391	0.000000
0.507108	0.000000
1.803033	0.000000
-0.349352	0.000000
-0.635614	0.000000
-0.439405	0.000000
-0.427755	0.000000
-1.189393	0.000000
4.448593	0.000000
1.403510	0.000000
2.457911	0.000000
0.902419	0.000000
2.182762	0.000000
0.944560	0.000000
0.432524	0.000000
2.016599	0.000000
2.351018	0.000000
3.070009	0.000000
-0.698918	0.000000
1.695126	0.000000
1.085634	0.000000
1.711396	0.000000
-0.272570	0.000000
0.808891	0.000000
2.986158	0.000000
-0.282022	0.000000
0.784739	0.000000
-0.969966	0.000000
-0.055514	0.000000
0.365963	0.000000
0.000002	0.000000
1.890073	0.000000
1.754283	0.000000
0.611620	0.000000
-0.466088	0.000000
2.300534	0.000000
2.261468	0.000000
0.074341	0.000000
-0.269544	0.000000
-0.238845	0.000000
4.029382	0.000000
0.313927	0.000000
0.000042	0.000000
-0.472225	0.000000
-0.066507	0.000000
0.000269	0.000000
-0.829730	0.000000
0.828453	0.000000
-0.174720	0.000000
1.525600	0.000000
-0.516944	0.000000
-0.183352	0.000000
0.867311	0.000000
-0.673970	0.000000
1.970870	0.000000
0.322406	0.000000
3.923371	0.000000
-0.121109	0.000000
2.722518	0.000000
-0.765101	0.000000
0.000239	0.000000
1.106361	0.000000
0.974656	0.000000
0.436982	0.000000
0.720431	0.000000
-0.180895	0.000000
1.894735	0.000000
1.461993	0.000000
0.584194	0.000000
-0.268715	0.000000
-0.080550	0.000000
0.235436	0.000000
0.000106	0.000000
0.472317	0.000000
-0.232856	0.000000
0.000022	0.000000
0.000009	0.000000
0.048787	0.000000
0.000011	0.000000
-0.169449	0.000000
0.000035	0.000000
-0.122182	0.000000
0.545177	0.000000
1.258187	0.000000
0.507670	0.000000
-0.967019	0.000000
0.667004	0.000000
0.727601	0.000000
2.778085	0.000000
-0.632068	0.000000
2.268955	0.000000
1.567364	0.000000
1.803072	0.000000
-0.524131	0.000000
-0.296607	0.000000
0.594538	0.000000
0.794603	0.000000
0.842505	0.000000
0.314612	0.000000
0.149324	0.000000
1.087944	0.000000
-0.549238	0.000000
-0.242357	0.000000
1.444615	0.000000
3.326808	0.000000
2.268925	0.000000
1.336849	0.000000
-0.536011	0.000000
-0.349337	0.000000
0.466154	0.000000
1.008128	0.000000
2.383610	0.000000
0.569937	0.000000
0.449353	0.000000
0.029882	0.000000
0.523880	0.000000
-0.078458	0.000000
0.000029	0.000000
0.166701	0.000000
-0.365922	0.000000
1.764777	0.000000
0.046166	0.000000
0.000084	0.000000
0.000110	0.000000
0.466165	0.000000
-0.335990	0.000000
0.122342	0.000000
0.421256	0.000000
0.179792	0.000000
2.568124	0.000000
-0.684912	0.000000
0.078486	0.000000
-0.969970	0.000000
-0.888934	0.000000
0.465763	0.000000
2.016811	0.000000
4.609864	0.000000
3.118741	0.000000
-2.184144	0.000000
1.313697	0.000000
1.447546	0.000000
2.628143	0.000000
0.867292	0.000000
0.179764	0.000000
-0.089565	0.000000
0.161241	0.000000
0.196176	0.000000
-0.727461	0.000000
-0.138881	0.000000
0.865001	0.000000
0.000141	0.000000
4.471558	0.000000
4.873004	0.000000
-1.922139	0.000000
0.000053	0.000000
-0.413539	0.000000
2.750395	0.000000
-0.074294	0.000000
0.404452	0.000000
1.075043	0.000000
0.282108	0.000000
-0.078418	0.000000
0.000038	0.000000
0.361160	0.000000
0.133082	0.000000
0.000033	0.000000
-0.368712	0.000000
0.487358	0.000000
1.922247	0.000000
-0.508487	0.000000
-1.059744	0.000000
1.466833	0.000000
0.693831	0.000000
2.786009	0.000000
0.418063	0.000000
2.780248	0.000000
0.078529	0.000000
0.000063	0.000000
-0.888928	0.000000
0.000026	0.000000
0.000245	0.000000
-0.553153	0.000000
-0.341089	0.000000
-0.873601	0.000000
4.237681	0.000000
-0.310147	0.000000
0.122251	0.000000
1.288519	0.000000
0.269657	0.000000
0.985459	0.000000
0.241780	0.000000
0.078489	0.000000
-0.121149	0.000000
0.055596	0.000000
0.499028	0.000000
1.764834	0.000000
0.737632	0.000000
0.536109	0.000000
-1.485261	0.000000
-0.169446	0.000000
2.584879	0.000000
0.305595	0.000000
-0.718595	0.000000
2.156934	0.000000
0.955613	0.000000
-0.684965	0.000000
-0.431554	0.000000
0.848968	0.000000
0.277838	0.000000
1.097867	0.000000
0.000225	0.000000
2.627658	0.000000
2.826357	0.000000
-1.135815	0.000000
1.737437	0.000000
1.680157	0.000000
6.111862	0.000000
1.214226	0.000000
0.853799	0.000000
1.284075	0.000000
0.886471	0.000000
0.392353	0.000000
0.485179	0.000000
0.916767	0.000000
0.399224	0.000000
1.764639	0.000000
1.198557	0.000000
1.364500	0.000000
0.524279	0.000000
1.525593	0.000000
-0.516959	0.000000
2.322548	0.000000
