-339991.751888	136104907.129404	274247.526354	-32311.185656	42475.188045	3774470.885073	133392.999209	7720750.933835	6310978.064644	-206178.764329	1342382.802764	736.443008	-12811.289583	3087043.050403	-100920.834037	1719.994955	7120.394009	1398504.350010	-326038.244334	-16485.040680	-26497.527491	18557.430297	298665430.237206	-780013.375747	257267.019477	-679590.856526	116198.581831	3278110.117791	730573.047179	6473488.501226	11662004.565629	891241.936652	15535204.995244	-9645.312338	2177032.082854	9297176.178081	421289.863923	-90608.233398	8651389.377971	126129327.154300	406957.048658	5485961.605699	75998826.257128	-2400.405822	1217988.912527	14918178.114220	51060.159162	1412597.211184	372731.208734	-35771.597144	14837.870419	7572.750985	48934.392338	179419.906766	25480.009161	16371113.931673	108749003.289603	-18715.209931	-21339.341766	-79447.177926	-5529.353984	1485.729486	23348780.221967	6126083.062712	10775179.535548	29148173.255547	46753.138557	1468607.707755	45691.424844	816708.000106	347176.205196	11447629.914512	1080175.184298	-133674.609117	16186005.290001	456.522796	22542.483063	0.000000	0.000000	0.000000	0.000000	7078.758757	14122.507450	14899.173949	0.000000	15176.699333	-185369.601263	12082.429101	4821.761330	-254.075390	
-220151.344027	-19198414.233599	-307486.823898	-205579.552173	-187895.245371	-273474.012337	-17627.408282	-1836048.709533	-548077.501527	-2776936.794090	-493564.912950	-355668.327372	-378224.476451	-674717.756930	-1636188.077277	-84257.705525	-50657.730361	-947726.901224	-911943.772320	-1541.992283	-558692.508433	-41632.322140	-4960910.528652	-373399.435661	-6302944.719257	247994.057431	-630251.456961	402659.834148	-1091361.491990	5654.386624	-2272222.669699	-282570.994612	-2190354.173490	-105870.729431	-4586134.108912	-1574615.868520	-2952243.246233	-15940.389304	-3904687.082561	-20253708.459017	-118045.742939	-550298.266380	-18402296.938613	-158887.318864	144843.246623	-2234971.801649	-90827.208430	-1330078.017147	-2140.060286	-166577.269303	-25599.359139	-28805.076082	76545.380469	-47196.307190	-62027.470465	-12309537.534851	-11764718.847521	-1303022.648284	-29787.133986	-378612.825131	-229310.281258	-1918.282361	-13313192.635997	-52755.403107	-154175.888537	-5274416.579632	-24403.513440	-723299.359159	35346.415387	-633758.866891	-1453621.903064	-4669913.733168	-19975.287431	-14887.533949	48342.148027	-4657.708249	-194213.605990	0.000000	0.000000	0.000000	0.000000	-5985.886774	52960.816050	12911.542110	0.000000	13609.642301	-620123.414829	715.273141	-45165.996844	-2718.219479	
150955.917787	-28014.484226	-4165.307873	1589657.333383	201828.421088	1444184.481566	-200498.988049	26721.746667	153498.535438	9659868.837310	-833893.207327	147237.869095	-94852.177743	-4061.023559	11183305.090233	14405.524875	95983.460495	103942.041442	5228528.051047	55221.963904	-4312.876862	18135.945798	3174689.651530	1739269.585534	59445.095179	-3260956.830502	94190.527488	1922677.895305	-70663.419392	1792852.704957	-415229.928353	386926.849091	32140.053544	1304765.309508	174820.491733	47929.184490	723354.712882	377482.008762	672627.092166	2224733.805023	276767.081275	681820.090004	307960.857242	117348.313333	-213479.991894	1406894.014910	210977.331462	618369.648713	521768.071705	26362.834566	357377.356393	-10514.228956	340146.553240	-76422.219859	136879.812222	54881.187601	2237347.993808	749619.901256	107486.029636	-12007.483148	19867.227600	327733.914259	866274.681559	5054.779238	-299276.372899	-288608.464078	667463.873549	-129380.315749	34050.091723	712146.858589	-74183.022722	68444.221981	1132372.163916	1607509.901772	562776.437438	52066.587231	-35870.166903	0.000000	0.000000	0.000000	0.000000	7044.115505	55074.550618	16210.606858	0.000000	163473.755568	3313625.867016	53929.682432	98095.060463	-561.002668	
-40941.370094	2670245.689857	74361.965095	271451.439459	189471.574925	1023798.676491	419443.259046	-1927.778824	99376.683313	1317653.088581	22904.107492	14845.984184	963652.891245	96674.406512	1757302.290981	28635.636903	4547.427953	251906.154105	921331.486752	135476.941669	459643.604572	25075.118372	2076233.521471	178640.169051	29857.499040	1082999.533102	-7106.470527	620208.957465	73080.052222	-281232.146474	1001945.733342	292989.137390	-499109.979794	292995.256556	1282220.691938	247929.568181	521178.058853	48667.038468	449822.714826	4693947.097415	320832.307718	87661.523909	4386301.404324	33279.373437	20094.508066	1535873.583596	385941.451668	37603.016742	13298.104597	29261.184126	42781.293100	8342.497858	181725.010463	-6852.300731	21069.903227	4197044.895748	4934384.904248	207301.382408	29348.473936	17091.454834	-716.586420	53059.471290	1087735.917568	263210.565325	-69035.991742	3406295.452139	152629.383635	-14670.090579	160604.929357	14496.455916	478770.431342	66502.686856	279707.396156	409266.658372	46025.350173	33490.257638	79779.578133	0.000000	0.000000	0.000000	0.000000	11535.154506	12265.739219	41981.396370	0.000000	95399.956057	567110.772964	30577.226078	50666.853069	11072.856494	
573988.810791	-63962783.540423	235039.756546	2001848.552462	-404729.532284	-3673163.611496	306812.875586	-12414117.495312	-229251.271630	18201797.379341	-87318.249687	-8024.611172	-562640.147093	-2516460.200683	22192261.857663	242927.768354	-86796.947573	-5283604.767022	6502150.859175	1793.471878	-1704517.203083	-216917.909444	-133562143.717513	-249163.985546	263119.472533	-1818995.548748	3244.451870	-21833367.335255	-224564.137325	-8124405.362030	-3442370.718177	-34589.012643	-1457960.635575	2600557.052637	-987123.387131	-9529202.004256	-1455753.023593	246868.318763	-1615087.469004	-25526234.942775	123781.548027	-4097782.717806	-32670196.558644	22990.463957	-1552686.824979	-5124618.518305	-77885.434666	-56143.249655	-714674.713925	333765.819429	407952.874136	-2901.603730	-131767.680883	8330.335300	4425.678994	-15629179.109900	-13319182.032130	1831276.779201	35753.060993	-120090.660214	75113.524470	397497.262573	-6042286.419515	-4170117.064070	-6699720.168154	-3208916.077181	-409615.889689	-93307.355635	-534244.321000	-4715248.697449	-45239.536273	-1290869.981375	-779373.211715	1772265.060165	-7755016.992093	97324.806512	578776.773600	0.000000	0.000000	0.000000	0.000000	-5768.478572	18283.976354	151778.125389	0.000000	112231.033515	6600732.131613	114124.795932	56669.762064	191908.081831	
-16734.951792	-5697102.275429	-31162.241035	481597.847840	95041.706982	167099.906921	-257436.157841	-727685.880425	161506.515637	5603735.806331	-145387.984226	-514.688230	40517.609607	-429315.505048	4397059.228970	4202.949976	120340.133291	71573.387665	2167680.091344	127930.825062	661053.694998	-5804.385283	-3974005.430084	251443.879407	-23982.897794	-203213.368830	2467.806413	-69685.151369	-1257803.033389	-2564.078019	-772622.998940	7618.430489	23901.096007	762939.678673	189424.636676	-443845.749298	-112431.509074	116733.548872	-114058.534689	-2511840.261478	2215.196728	-35070.975523	84577.681646	130527.122403	68115.152631	-52374.664263	445319.981487	90499.912852	18471.394838	3897.716922	400880.484566	10158.661756	20568.882882	9012.763811	16331.076051	74427.674316	-1711084.026844	324604.099910	31511.663306	1592555.436070	42505.457513	199883.876277	92776.503405	167922.766083	-659208.398446	-1507952.317158	417566.232674	-103947.544216	195984.800502	106912.525729	-43477.773021	-406392.895051	-20157.432108	1143056.068305	818528.643599	483.316784	148168.712379	0.000000	0.000000	0.000000	0.000000	5412.027552	14909.263031	1818.610960	0.000000	45165.323131	1700123.883116	1285.235987	18175.211350	-4486.876980	
176512.379229	-803204.118583	17255.161199	2475474.195350	79702.082493	-416816.634964	207544.061905	-2660935.949592	243207.636377	25525847.516795	1692535.349022	-101786.993876	252557.964228	-194223.432863	31952407.928079	95661.284226	580128.383952	-893075.291477	10500231.473443	-378602.977253	1119863.345159	25156.901278	-39166758.327928	177146.961688	-2676240.577546	-954147.305291	27788.114896	1050060.574894	-975171.231652	-5943047.217551	-8157376.162436	-139035.847870	-643115.902242	3323783.926275	-414487.646524	-2878170.137195	-385277.874421	417762.954652	-344720.360637	-2948349.630956	24726.996941	-1300864.224448	-2318375.511449	90219.754538	138012.218926	473401.939054	1261230.427818	278178.528129	139613.908559	221968.218876	1611421.584054	10840.237047	-33955.744934	235842.610274	11250.924028	-327307.772738	-8308215.171232	3871497.312300	109703.459397	101640.831022	20845.716209	818705.786120	180335.979794	1386266.319487	-272588.156136	-1970041.219474	-167088.657719	-175883.764716	-801895.640263	-218336.148065	-447439.304452	-580152.640867	-1231399.251732	4728735.423754	-1207218.332897	64817.628535	1019780.933228	0.000000	0.000000	0.000000	0.000000	21955.238999	39051.278788	328173.840418	0.000000	578013.434962	8424295.044157	408554.733285	50655.055458	35032.723596	
-55788.917720	18150199.753001	-175894.168535	78085.359639	-37578.637685	245976.939440	34108.546402	4795058.050454	-1016972.457322	1008887.438145	2007379.954127	179435.423952	1667678.988712	1498252.646035	3593448.502063	-6485.523355	6064.568386	522948.680857	168452.151038	-668.596799	-265589.492843	-44436.472395	32507980.964592	176214.592556	-33434.812404	2702683.673998	-60426.103981	4685111.019512	529674.669259	2455736.642213	-40782.713053	-53135.743289	1051960.265462	217365.785685	1101239.755642	5130018.429771	3153158.146795	140588.351102	2487276.902239	27068305.325949	-39431.022871	657563.896302	28900594.487662	-15108.361147	-83575.138478	2110162.157032	789482.308060	1343667.180891	1020017.736667	170259.520191	43953.297332	3291.470213	-488419.283535	-604928.866138	-5907.465043	14738483.681940	18378345.690426	46315.582732	64934.865880	-16468.700235	-24878.157446	139834.035239	8647773.392459	1078327.690582	-942623.820074	21814134.667702	125030.851676	-8819.316170	233533.450055	864594.864393	3452162.303775	202980.942421	241823.415762	333194.381481	1717957.013654	88836.099407	31890.413128	0.000000	0.000000	0.000000	0.000000	8323.198964	22449.345676	139950.051287	0.000000	94769.221926	413141.749796	109855.392864	28023.549888	22639.845219	
214665.684641	5441767.202594	-7985.064535	560043.346512	2401.426512	2248756.708233	262066.768822	393497.141681	190434.101487	2823886.318000	1231383.573215	98477.428418	529404.287037	353327.901311	1649685.636561	27191.961424	55556.096589	318836.863200	1498337.533547	80344.032013	221129.233409	18858.442153	6649914.052902	87872.806652	-29171.582502	429817.816617	-25233.356649	2680991.803433	153074.836136	-19528.226563	1181240.226645	-23727.797079	3648494.742712	296705.582363	324640.736636	905372.630934	-81811.196668	35911.733902	134479.667548	13265124.960842	175892.514742	342621.660603	11901635.625798	55474.494197	-146418.211054	2668144.799122	518458.069989	7207.727257	749099.367425	175322.100425	91949.741647	72.492659	195335.982481	13817.057236	72.993483	9347693.634927	5317232.631325	171265.983588	55166.361495	-304691.108154	12254.506376	3234.546717	3082827.235127	102903.850188	-9597.915170	7509043.322144	385871.322906	981077.089065	47249.936098	65915.344519	2545389.588749	350366.698948	15190.220149	178890.760604	880036.223761	12365.510936	409409.264541	0.000000	0.000000	0.000000	0.000000	-26.103701	6341.619473	138328.357310	0.000000	95309.016012	772286.633719	27553.135370	56669.250074	7162.948110	
-87601.232641	-38365647.272224	-3176.390518	-75658.763665	-874.753068	-2909284.364611	-106527.489991	-2577519.387001	-1638042.018495	-2768961.875881	-1512521.118128	-18433.406955	-196812.553725	-3646027.645601	-1657144.761900	-92940.703971	14526.391157	-44921.459576	-1046280.865471	-104645.881516	-1102.968697	229.318603	-101688234.689164	-172099.924899	-558686.729010	145719.932626	-14983.203205	-1364431.959010	-218249.994038	-2001099.574043	-4829586.725799	-577084.105486	-7438300.621647	-188278.466078	-1568917.786847	-3141426.247564	-110392.048086	-10161.586577	-4507802.513662	-53124248.956905	-128967.874642	-1493417.186325	-34921935.537810	-228411.457833	-8532.996477	-12877278.015246	-812990.806504	-943993.688563	-10169.111929	-12946.302663	-12888.588126	1730.909963	2543.084480	5136.796141	15022.957959	-17372219.503445	-53573059.155785	-157914.299969	-34172.390219	-98372.301112	-9014.374988	-32205.097766	-7581700.237242	-211894.272636	-4498724.051361	-15992817.175646	-258934.887786	-24042.128753	-106337.293650	-547186.071424	-2528228.522422	-1340321.433257	62822.179742	-50024.467823	-2518827.829028	430.198737	-7708.011169	0.000000	0.000000	0.000000	0.000000	1183.013292	7355.601433	-13469.066316	0.000000	10108.383306	-455709.779003	664.610362	-28570.230130	4095.148749	
-1183726.649229	366494.324047	103685.331803	-105197.186130	185697.934262	-30643.138621	-1436095.389433	537848.245937	177815.017885	-8069283.549598	-3759417.321649	-60830.173840	-86645.035273	-110170.377672	-6945451.861310	-18044.865074	9425.440389	38511.634808	-2482132.353815	-20390.174138	-427194.012422	-31021.154357	-385375.921632	170815.323102	9503.047080	-332545.599735	151886.117225	-17641.026537	-839386.566332	770595.537314	443800.065031	-651118.525904	-293203.891603	-1243543.197954	65035.292381	-232669.722515	473709.368580	-106261.858411	-101696.738252	-801404.492986	-12958.367755	43199.984231	233784.997085	-142880.266180	13227.787588	-951918.545322	-28803.794230	134828.712596	-5199.956352	-254271.635240	-341775.877514	2581.780386	48006.598003	-23207.978760	79037.712591	-1570120.507870	19653.544616	-417253.976734	-87630.719865	-256256.721595	-9559.956432	-147324.997103	-201901.807489	-1101853.487641	128646.736862	-1696311.259590	32832.219554	-275173.187573	-851947.915389	-17565.324196	-4864.874178	386704.976353	-34885.986420	-468875.290814	-4003.351181	-54159.633567	-77964.428251	0.000000	0.000000	0.000000	0.000000	25706.445181	7056.604981	-47742.327104	0.000000	-125010.474089	-2097097.623374	-6624.519852	-2102.665137	-6728.322337	
-188505.731758	-8029500.476457	-120007.465731	-220738.630871	-227407.240824	-509046.380450	-29918.704854	-1662700.006137	-143484.416736	-1080444.047504	-794464.733463	-280465.113496	-987998.048208	-296835.935818	-1305010.137020	-1719.625479	-96669.231887	-108520.144391	-406571.837298	-45883.271790	21768.293129	3565.911774	-2805022.869175	-145535.225046	-769982.229013	-374855.627251	-79073.808640	-106586.455616	-231782.812374	16670.137933	-734000.301008	-91211.538758	-290416.841586	-158648.999825	-2551732.214747	-611275.666398	-1133064.431312	1715.705422	-1187516.025788	-8102472.824131	-22349.865536	-174573.422486	-7844621.644902	-27068.267990	-26946.383073	-165489.464342	-1050394.157036	-509700.224056	-248155.902548	-31743.408999	-15004.193915	-2442.153657	3143.612178	-56295.243743	-85726.035619	-8853073.051986	-5151987.137951	-129014.406938	-44445.460012	-18993.147501	-48239.620995	-28210.999911	-3025767.693484	-30731.719997	-304194.119936	-2480728.110453	-385567.196640	-640490.743991	-180655.416771	-189280.946908	-1081106.410395	-815156.621710	-80887.156755	-133373.526761	-980325.345924	-11560.887454	-13029.587519	0.000000	0.000000	0.000000	0.000000	-10213.972170	1860.005530	-1707.514807	0.000000	-14136.074067	-221989.939016	23.743791	-734.268117	1847.400710	
-4110.722959	-46132178.896567	1035.594702	999304.252217	-108439.346875	-1851944.856731	-69497.837820	-1850463.022083	-626355.383285	4147542.355751	-2377.549429	-2100.119478	-28775.202858	-953054.707464	4968136.293891	55435.485773	-18355.591160	-1040860.823757	3542706.846413	-40507.465042	67052.757909	-22478.258590	-71897542.201123	-74031.981512	-198843.875643	-67393.772006	-12009.996908	-576357.135127	-1727517.762508	-1841981.004889	-7397490.029353	-357668.014114	-984609.526414	706219.203223	-1801423.233095	-9843853.483301	-2670576.464865	30787.734848	-3412679.336963	-30958391.434169	-3821.467747	-625114.762304	-15424305.055675	-35620.892124	-2323.192834	-5037717.865997	-89619.862071	-128304.966293	38626.649185	91138.362967	337679.724985	-1560.054765	54750.144462	-124366.669026	-26834.384126	-1839506.661847	-19016912.130450	547191.492618	30661.624277	-890515.746749	54801.722388	214828.559301	-11717010.312282	8277.868763	-2895514.719037	-6211427.827628	-137437.420978	-554149.647778	-837488.204789	-279460.849188	42743.206407	-1208309.329986	-1089817.066421	854904.010137	-3109675.042013	42023.103310	131734.157661	0.000000	0.000000	0.000000	0.000000	-6447.982796	-238.128860	40438.210102	0.000000	230125.781266	2351971.222985	65010.818232	2019.467361	-496.006550	
-201728.262939	16554391.348996	-208545.392681	-800426.802757	-129822.452354	-6855.580254	-12689.276468	637165.835724	-10878.149387	-1413821.898955	554430.216339	-27355.813452	-203202.006019	153348.688257	-5189177.503970	-22599.953179	-169425.272756	-39060.695901	-1487149.434996	-65384.680035	-966322.756250	-79427.154163	39404578.822089	-513325.269052	-239625.920051	9735.302172	-312229.448793	-194087.310169	35084.231128	368255.553183	631488.156677	-13178.830441	1779601.690742	-550196.029430	-143844.336373	168395.065985	-2339633.381290	-144981.410924	281221.171855	9535664.216317	-2154.740992	8189.023647	7223641.028569	-2645.545848	32191.856737	879485.689551	30293.647990	2564.345848	-224328.805266	-127333.410469	-169839.222947	-28.847847	-218174.218534	-7821.343354	-172242.083712	1963008.254560	12366600.209762	-244992.753891	-156422.768376	-2087.653976	-79704.968822	-30868.409187	195419.313095	20721.319095	2812948.697694	5596779.003877	-335650.889420	-134603.967303	22899.546157	-375262.783947	-30928.715270	-13817.186791	-35889.668201	-1501717.763295	55544.293923	-44258.414407	-37014.780068	0.000000	0.000000	0.000000	0.000000	-6624.297492	60.449312	-9609.356149	0.000000	-60952.331704	-1368198.342374	-481.668758	-23941.048040	-1222.609507	
56381.812069	-2579458.116389	-35950.118920	-1514.724950	116594.649298	161024.425982	779292.754751	7094.015369	-302432.875015	192373.414885	270214.160282	-14294.724889	91648.134736	252400.762218	-57041.130607	65070.580125	-65920.560771	-3609967.413082	-8758.415953	-917952.675614	-3730.168015	-69837.115959	-21223045.804206	-872215.850691	57332.736437	74225.874815	230914.740601	-362526.261612	61388.886300	-573682.982793	-77810.211089	803915.781206	393713.533645	73500.382123	-17607.492299	228614.606249	-20922.378663	-707930.848551	153907.255486	-2022276.923890	-5255.763654	59942.076040	-1566456.428415	-132916.808556	22881.631313	-1892679.465853	829361.894397	-774677.889514	1028205.665470	254451.242095	-51507.570994	13751.200868	-227197.259986	-835.394344	188224.956966	1006782.918817	787050.059561	-35711.699862	49110.384874	-3570403.426149	-27474.905861	3357.080070	-2253402.208653	399382.351708	-683888.211653	-3050398.307486	59170.491319	-1009128.164363	221663.977246	39185.909828	-291882.339454	276015.494346	-675886.565567	-25326.829539	-21109.487599	-3132.500235	246265.227643	0.000000	0.000000	0.000000	0.000000	1179.220570	-6398.517449	78874.425146	0.000000	-1766.261527	61280.021186	69895.082091	-5276.726869	5133.766187	
-158507.362102	699860.860902	-2167.503305	11974.881367	106748.870958	869484.082651	44567.922938	157042.601137	79532.983834	2605176.692075	18193.729028	88464.305470	-128944.568110	142503.623646	2662056.794199	4108.155241	-72928.410303	94677.624128	920709.947697	301368.103366	427694.493686	6558.793398	3320758.283125	-42219.259384	-173668.709729	63527.268140	20136.409368	684824.586198	-55883.272645	432009.116270	-255691.126500	-48390.188409	167347.624893	250298.400461	-60370.146849	-448519.968753	996687.251759	97967.774748	-1591963.318152	1221120.714852	22003.343746	12031.661785	3512706.026673	3074.957917	54600.182937	21530.456168	219219.360441	99193.125094	-185182.632418	79253.507606	223275.239097	5759.595080	57798.025563	-57490.482226	36240.340138	303423.417626	901910.559227	372884.834554	29957.342839	-57227.283168	-20463.485522	139052.112841	560360.502987	263621.212033	1882819.165450	533984.945239	37970.421251	-253513.362922	-102863.552047	79528.094662	101863.724245	1651655.440019	-61468.934895	503642.059002	-30307.620447	33637.569375	92552.781377	0.000000	0.000000	0.000000	0.000000	1498.970706	25376.968770	97471.162786	0.000000	6632.550085	675403.805381	33891.634586	82777.114157	2965.497570	
-217732.944048	52885335.150888	45243.579574	327255.950373	432033.668760	2844612.668732	424315.658890	1907062.142272	928545.800625	3027590.146606	119930.911086	-26928.052616	7898.164019	92663.770445	2915977.030151	-4280.998230	5333.469412	2405838.702210	1296854.669884	12659.741010	1196333.076298	-35531.517968	127166321.191018	87862.088418	-34491.680455	173138.584646	197431.905940	2719870.426644	124776.377193	3814266.136427	7507423.799065	101004.564727	1743248.263072	161344.084114	1957790.888590	3386966.014507	3297218.424541	169557.116127	3924771.573755	22883681.742240	32981.554296	3298765.447890	24980494.955477	5587.051200	433965.515495	7517767.060726	-287610.062890	1374578.552627	102570.134180	-64796.589468	60499.208586	11946.684812	346494.672652	1129329.983326	144078.639707	15124057.598955	28256574.505987	557852.642999	20216.585556	244126.617698	933.461379	146715.732551	6512961.428038	694667.262950	9236811.687038	4461226.302685	660993.410354	1677854.349219	-7144.969434	1069652.967578	50107.590038	1201416.571902	2368329.847144	542446.402402	-35835.962812	10538.988240	-201539.582538	0.000000	0.000000	0.000000	0.000000	-7306.917514	18179.067795	-26627.349559	0.000000	81240.139645	593397.931627	-218.403427	3603.911966	2636.689853	
56521.295658	-273888988.022225	-404870.167252	-8861.636835	-909806.115485	-10094092.522887	-1558116.565980	-13502679.905693	-6172557.471560	-618137.734931	-773897.277583	-6351.713013	-790795.418657	-1388656.838274	299168.271898	-1216.643399	-223908.327665	-5275509.685476	-388085.558359	-292277.520580	-66228.705759	-12588.367619	-391660755.778777	-665919.122003	-1190022.857654	-3206816.442084	-164817.470644	-14474673.278193	-1204894.752274	-4679899.595747	-27266736.608386	-1232824.548115	-14555705.183635	13237.699678	-12021455.657481	-16853022.206995	-2049770.055873	72275.320652	-15162351.792985	-185096496.711368	-1314632.117323	-12436864.329891	-162785592.268370	-182112.033203	373051.973725	-34173447.712351	-445565.327113	-1179105.450632	-1513261.027593	28009.102237	116610.966922	-4155.279304	-232327.039414	-1941129.218147	-221988.046882	-78122836.913512	-204081696.110827	13899.245146	-3114.848449	94112.046651	9061.985436	4650.155584	-56070701.327541	-1191646.505416	-12443851.157845	-68587685.977557	-1353508.270457	-98489.654606	-1555912.297160	-1193205.492201	-3239494.108602	-13509992.925003	-1903474.454892	-35661.162259	-14885776.566746	8769.118907	9326.408902	0.000000	0.000000	0.000000	0.000000	1348.962862	-12424.149027	6936.381032	0.000000	-19059.416721	61227.229596	21069.244117	723.138332	-4099.350591	
-1098577.902461	-18519329.308378	73054.244221	77673.618040	-217397.427385	-5131184.266200	-16453.346504	-2113006.003914	-370332.053361	225857.476943	-408993.486531	-30018.242706	496380.658361	-1382996.354279	272255.559031	55332.536959	-166721.339655	-138373.630506	62577.721612	-158053.080754	-127537.069250	-184176.416137	-39593096.243777	8413.445020	-256439.506534	32045.292521	11120.433379	-5005691.709010	-22124.501144	-267727.450416	-3654555.982026	-108643.703453	-3591539.994658	26897.525694	-841465.868174	-5397769.983799	-978319.021818	63258.496408	-1103952.985369	-15601362.482667	-131728.601899	-2940019.771934	-10249119.825812	-15554.363569	-46989.753165	-3886186.006858	-406644.267455	16640.768720	-167933.906053	886.754183	96346.790931	9925.088492	-51756.460558	-9613.895478	-59997.185923	-10708239.541031	-20201171.005192	55793.110715	-1432.650787	-51891.350576	1381.292070	36886.826279	-4298278.248475	-449000.538930	-2227384.483046	-6112743.144306	-143279.269834	-18842.109522	-144191.509836	-438380.635481	35715.187512	-1169000.304850	-239758.073104	105595.069155	-3248390.456653	11741.897027	46636.822555	0.000000	0.000000	0.000000	0.000000	-12232.549146	-98.548352	101.961080	0.000000	57673.546795	66840.360522	8173.001554	12254.859660	19052.734258	
-889019.679946	-477228.640009	62997.765326	-1553893.142351	-127034.411580	-125481.294816	-1830673.828865	1358170.600383	351571.074901	-42751.068420	-1495538.746275	-179225.974593	-221996.149827	243420.038194	-663137.568097	-5489.601655	-447216.073554	-8416649.819758	-123497.258442	-114230.531164	-2337179.361128	-61308.539079	-3391493.280045	-500679.673557	303902.873953	-251578.137894	149476.316990	-1989090.320053	-1062718.975156	179254.181564	340465.174760	1425683.283135	-272246.849177	-188698.261692	-1877389.029318	1227964.958511	18371.737130	-123883.580378	-1625333.765581	-1023936.257843	-163986.528835	-750103.190445	-34221370.655750	-13424.403216	-462716.491375	-3725943.530375	-966641.991190	-177678.333988	-5437202.139572	-69054.271293	-381210.656184	26836.770819	-14086.969766	-395271.380925	-54266.895317	-2587336.530399	-5055276.432325	-29259.261220	-12516.547156	-301256.561932	-78654.373322	-249560.633862	-11143367.674130	539717.628289	-223511.966690	-8641350.309560	-2117047.987835	-2374836.667516	8600.118441	-19192.338772	-5880140.243322	208111.474107	-50927.447058	-624817.932911	-1464083.049682	-103272.956405	219084.585632	0.000000	0.000000	0.000000	0.000000	-2341.152359	-6026.007816	9823.600040	0.000000	-113982.805256	-581037.130466	36768.082300	35809.351420	37009.601784	
-20341.697771	-8677073.739357	14097.258258	359340.192955	30371.647211	-1504559.222455	3214.482103	-391207.674481	-206254.122022	3513946.462555	-16706.514494	116669.673761	-24135.648743	372484.331032	4355207.906752	4339.973948	11337.133609	-372182.464099	3495894.712521	20439.831274	3505290.917263	46930.372846	-43727021.228925	601778.200893	-2480501.681783	250887.707662	-15753.888203	1365318.818107	-1112171.365355	-952681.315881	-9295512.825428	-374435.914857	-3671558.078099	604988.773451	-567502.191753	-3835853.542752	-316975.797567	115808.959848	-2394701.965958	-15326854.569098	-428353.988588	-428695.100883	-15981891.650266	-870470.036871	246906.624358	-346752.619535	239132.472426	54953.457175	-138930.444298	80402.722383	151865.972394	-10196.599199	108618.233825	10225.718587	7429.733831	-8184664.782966	-7072000.824617	385400.006056	119272.024669	-431377.864714	-1983.535537	261531.950079	-5931270.932734	-818980.214999	-2887.214802	-8867176.010666	14113.876180	-617277.881591	-371629.649197	168557.665853	-1269229.237757	-634152.393521	9010.185529	1318763.483460	-3460512.745822	121716.814791	-4608.555894	0.000000	0.000000	0.000000	0.000000	23156.092725	48126.342309	103348.221311	0.000000	36686.236624	874962.598118	62348.813847	8993.003701	-80930.140463	
-13741.178579	-56901172.675738	-5605.575091	682508.712133	-14722.768960	-1815387.522306	279878.847783	-1778831.964058	-3183595.330022	3710185.262927	167307.868145	31760.509243	287690.204988	-1457539.191921	4149773.536669	12429.716861	-1063.731853	-390973.119937	2638306.761436	-181715.008223	27275.202331	-82668.705830	-155761239.360704	44504.119112	-21800.376458	281259.862951	54919.811608	-1802892.507400	-12919.803107	-1898841.080075	-9540124.824238	-180748.497077	-3218429.854760	461940.202678	-167043.302084	-7015687.903701	638395.443058	313270.410585	-3892654.694013	-39701905.132686	-192442.169844	-3291397.641315	-20024007.765752	-189247.518656	-2929406.143616	-8857692.602138	161239.824436	10235.037377	208908.719860	409864.238119	99259.301666	677.497641	-121211.963293	-44867.967167	31241.019963	-9150929.450762	-36556352.824712	210677.717800	134610.815792	-1322343.283159	8071.530442	277599.933598	-7781959.447511	-2153740.957323	-6176819.032598	-4052560.121933	14659.399095	-1217673.056494	8669.306917	-553994.347837	-415629.714247	-2010578.225347	-236518.997342	1828064.064166	-4015259.796004	124856.850328	134410.418624	0.000000	0.000000	0.000000	0.000000	-14060.176047	4721.666985	26491.040903	0.000000	90270.066695	2844372.350458	26722.170556	5891.912176	9531.492133	
158713.637207	-7867712.812440	-26460.052564	133983.933730	4306.992124	-344450.936665	7724.121332	-682439.553055	-251062.360046	410819.776473	168548.975530	112250.668501	-394152.660062	-39721.461307	2542084.016684	34442.864037	152483.120981	33608.963460	567286.971103	17838.384062	642289.030343	20012.327180	-13767950.385904	-13343.054406	6080.246445	-457826.610516	-41416.688219	102169.981772	265729.695471	32139.237777	-4409097.544670	-106693.904672	289665.085370	99527.222006	-18269.844617	-235387.945159	570725.934062	25304.531967	-818733.765883	-17387363.319064	-9513.050581	-569138.127553	-6558806.973794	-51680.831865	6510.018491	-2649204.144319	-3521.296735	-3683.568534	251549.846961	94794.701545	43754.482800	5.656587	-21097.377720	248708.827267	18360.163199	-7673628.063952	-15928710.234260	139411.804144	20090.838319	-979.935995	76797.055443	57463.380641	-1107408.104563	77001.019509	-36882.477318	-8608292.355809	256335.612978	430689.639804	-180459.843332	-83088.855354	-242244.916509	-369482.194889	-48743.981325	128337.798523	-2565252.426712	50554.809713	26039.656719	0.000000	0.000000	0.000000	0.000000	894.767695	3279.252163	71274.787813	0.000000	42929.728680	181791.158702	105466.363706	7864.041599	-16774.298780	
