15.362035	-5.744840	5.616369	4.533345	5.009189	6.327357	5.097966	9.618390	48.733434	66.757960	-18.583048	6.776414	164.308250	-6.468195	9.310454	109.562459	9.251564	133.619650	331.680859	-7.044832	29.876071	127.678711	83.571106	-3.113851	10.747697	7.053883	3.446680	12.172136	16.257149	4.053929	12.037703	-5.563500	5.111240	135.734069	94.189812	8.863989	3.719925	48.224508	28.420329	11.495833	145.940154	6.993435	8.558578	6.104466	10.124747	3.528530	9.313447	8.502198	3.510381	2.535547	
7.684149	4.753809	4.554492	1.503812	-7.782871	2.929941	4.963434	4.414139	58.215606	74.195764	-9.587948	-10.316536	107.586874	4.030815	3.548877	97.527720	8.417393	67.550869	189.330598	8.677105	67.170439	75.941770	49.541543	-4.837748	2.930168	-3.195212	7.076843	8.842957	9.395727	2.965630	-5.128312	4.034097	7.701403	80.106806	90.739701	8.519725	3.462650	52.711470	53.931866	33.011249	50.918461	6.885301	8.805195	6.945179	6.633750	4.387054	4.664289	-4.649195	2.785517	6.625525	
11.317124	5.105848	-2.224486	4.262136	-2.805004	3.545063	4.491176	-2.594977	5.898404	5.050569	3.104337	-3.787701	-65.315535	-3.859699	-6.996963	-56.093939	3.603122	-26.631403	-81.860829	5.912763	13.733552	-52.650568	-26.923850	5.085347	7.556407	-4.455098	4.532824	-3.382691	5.746504	3.201352	-3.571503	-3.458289	-2.464245	-61.392536	-30.847643	3.056879	2.694726	-12.940127	-16.925905	-7.300280	-53.425993	3.073774	-6.344107	3.064333	3.543605	2.191149	1.205868	2.542441	6.762526	-2.571351	
-9.694788	-4.709431	5.963757	4.956266	13.812503	7.642005	2.754580	4.898363	94.412998	185.603008	-13.649342	3.522806	136.828133	-25.969758	-8.947615	118.211867	9.873717	64.652514	189.761278	-9.821007	120.109234	119.228224	111.578049	6.042676	6.477378	4.579107	8.932188	7.729818	6.893994	-4.937940	-9.838108	-9.948247	-3.466674	108.238998	117.707202	-9.617662	13.789208	111.801802	110.248417	50.866622	113.246815	6.633258	7.790804	5.848321	-8.822866	9.845825	-2.648073	10.548747	-8.465459	-7.427861	
3.648261	3.651839	-5.279732	7.915004	6.034067	9.600810	2.445168	6.485127	16.759655	25.625337	-2.255040	-3.220423	41.156022	-3.256019	-22.386087	20.167914	3.017070	25.148025	-51.754912	6.249874	34.823417	26.568611	6.630703	3.704244	-2.805863	6.928925	-2.919570	2.582408	-7.345787	-3.742299	6.202636	-5.028485	5.874693	18.487205	17.634614	-4.792630	-6.351275	9.970155	21.828530	21.654598	23.446020	8.039353	-5.564088	2.769147	3.811630	-1.673572	-4.865918	3.862924	3.369644	3.519003	
6.610808	5.619387	-3.796764	-7.497778	-8.420980	2.584508	-2.298104	-4.936941	-31.329791	-51.113284	-4.271238	-3.138854	-65.089669	-3.201677	-2.838979	-73.302020	4.626192	-48.548650	-102.490276	-4.206012	-46.984132	-54.318588	-27.243533	3.342781	-6.705845	5.199891	-2.757956	4.494003	-7.846445	-3.869218	-4.459771	-4.506792	-3.070425	-57.869886	-47.467373	-5.849405	4.414035	-34.944065	-37.684008	-20.717253	-49.519467	-5.472090	-4.750466	-1.500564	-4.270435	-2.112234	-2.055218	-2.636015	-4.012918	-3.712336	
-2.689906	-4.264090	-3.215445	5.576652	4.048674	-5.226161	-3.653668	-5.742439	16.938620	33.487318	4.606442	-4.527047	-25.748763	-3.825126	-6.213241	25.885579	-18.193808	-25.449293	-53.195632	4.014398	24.729756	-22.963000	-23.753552	4.188404	-6.271351	-9.067002	5.023532	2.020645	-6.743637	-3.108675	3.540769	1.844042	5.025522	-27.518385	25.837502	-6.255037	-6.560159	-21.156366	37.135793	14.351993	-47.459362	-5.344285	11.541730	-6.430663	-4.784355	3.420002	-3.813538	2.348510	-7.930717	-2.723996	
2.133737	-5.740578	-5.915343	-3.860157	-4.588609	-2.359450	-1.287654	-4.687381	-8.885493	-6.851525	-5.124308	4.447036	-69.203642	-4.219497	-3.976996	-33.390171	-4.524422	-78.678561	-130.484268	-3.330713	-11.230860	-36.925407	-19.850135	-6.629019	-3.317685	-1.844679	3.466682	-2.998408	-4.373629	2.281331	-4.694429	-3.308224	3.697281	-39.941335	-38.014575	-3.319993	1.618204	6.808438	13.995602	6.152725	-52.073813	-4.678329	-2.324158	-3.044587	-4.833133	-2.367072	4.399726	-5.010271	5.038421	4.031410	
9.463003	-3.192074	-2.272638	-3.051029	8.541160	-5.109104	-3.334977	3.405128	-16.887647	-40.565020	4.747562	1.455214	-64.457236	3.143537	-3.308715	-35.896360	-2.132154	-38.301124	-132.430905	3.443493	-20.332370	-46.996221	-27.002215	1.435564	1.765962	-3.202902	-4.065892	-3.349187	4.097854	5.814790	3.002431	-2.673332	6.168053	-38.039443	-34.750752	1.323209	-3.585037	-24.440663	15.784058	5.942617	-37.027611	-4.442625	3.714477	4.027103	-3.099159	-2.985029	1.751086	-6.484667	2.405641	4.389796	
7.999554	-1.487383	4.404721	-5.537983	2.271527	5.843124	0.851019	1.967423	21.007165	27.004503	1.639674	2.407927	70.925689	1.533338	7.162386	67.178077	-3.092931	48.027833	133.497116	-16.723138	12.027866	47.410908	23.159568	-3.862798	7.180384	-6.979158	4.560862	2.132326	5.192416	-4.554887	3.636369	5.278869	4.787946	67.815311	34.646051	4.789542	9.027233	21.417404	11.065896	9.274090	57.189815	-4.262023	3.745620	-2.564220	-2.701520	2.629121	3.095042	-6.720108	2.173475	-3.013286	
4.272618	4.374862	-3.289505	-3.743008	6.904437	-7.309876	-3.623528	5.162050	-12.488020	-35.651447	6.624857	-4.431499	-33.844168	4.592178	7.427049	-37.388226	5.548039	-21.098854	-95.783672	5.197795	-41.428890	-25.671486	15.170225	-2.605865	3.383348	5.260249	-3.892607	-1.703771	-4.693167	3.848492	3.759133	-3.110980	5.158217	-22.880698	-33.626533	6.001735	3.238731	-21.062075	-24.648589	-15.768933	-49.970162	2.826718	-5.721470	-3.280049	4.513599	-4.396204	-4.384208	2.200014	-2.613132	-4.589677	
3.899642	-5.732618	-4.154913	2.592456	5.643078	-2.948033	-5.679163	4.584286	-31.066278	-49.679188	4.455130	-2.092427	-58.987290	-3.416574	6.022656	-60.612200	-2.116511	-35.141660	-82.835257	-4.231788	-38.465649	-56.297926	-24.251759	-2.752507	4.229835	-3.307174	-6.508826	-1.878392	-3.025172	4.196347	4.284053	5.084473	6.911763	-49.513617	-44.380962	3.244635	-3.653251	-34.881509	-32.203096	-8.524425	-50.352433	3.325363	-4.249356	1.462791	-4.412411	-1.449676	-3.446171	-3.472695	2.136305	-2.619945	
-13.444866	-5.681800	-9.573411	6.513074	4.781902	-3.325611	-1.506994	-3.610442	-50.226605	-78.418472	-4.659440	-3.004995	40.297690	-5.237289	-7.923704	-51.244104	-2.559681	44.917807	110.518967	3.827280	-60.578817	30.778794	-54.420294	-9.336620	-6.512872	4.405178	-5.258557	9.019453	-11.273769	5.595137	-4.664441	-5.593504	5.444273	30.191166	33.616981	-2.486417	-8.860986	-37.936985	-62.444670	-28.079573	43.653007	-4.060028	-11.876735	-2.304051	-10.660413	2.293336	-2.556286	-5.036996	6.893904	-3.544654	
-2.316192	-2.524961	1.687029	-1.680112	1.847740	-1.406306	-1.725838	-3.609956	-10.007756	-20.888422	-1.621254	1.989699	47.109070	1.599377	2.181738	50.523365	-1.953495	44.628313	96.810774	-6.279533	-11.717656	44.605680	27.343270	-13.765875	2.523704	-5.493219	2.688600	-1.950261	5.614216	-6.749221	4.705119	-4.517103	-3.699484	44.305771	40.654666	2.052656	-2.494676	9.572278	-22.789480	-10.117991	47.704954	-2.421852	-1.129589	-2.401315	2.765908	-3.589272	-2.820443	-1.951371	3.074453	2.008592	
0.638397	5.097029	-3.116261	3.366974	5.103233	4.602461	5.201669	6.861797	22.256197	33.214356	3.131482	4.957964	109.227022	5.881832	3.461766	64.727329	8.746696	88.120898	247.352795	6.063267	38.508964	65.097147	18.314826	2.431257	-11.459624	5.132071	2.824596	3.777187	5.803399	2.844149	3.621987	6.180142	2.795500	52.575609	32.605909	7.776370	-5.124451	23.280091	56.728332	30.183441	110.275612	-3.969474	-4.090392	4.585374	-2.848574	-2.736744	3.693556	-7.772492	2.019142	-4.264804	
7.605887	5.016414	5.661008	2.305664	5.996435	2.733031	6.102972	4.310024	40.407897	55.273333	2.352449	2.771239	91.052146	-1.443244	-2.625506	75.492969	4.773438	76.136180	188.685362	4.536200	52.009155	59.976871	39.486977	5.403728	-2.046636	-14.308795	6.542589	3.416448	7.562577	2.967894	5.319914	4.722733	2.836999	63.737288	64.077440	8.650328	-2.219105	34.659643	53.070251	29.441854	85.708553	-5.981120	3.639559	4.333937	3.102413	2.413898	3.278384	2.204990	1.980117	4.640634	
6.376375	-2.877540	-1.232679	3.620959	-4.412575	4.087946	0.938559	-3.069840	-16.277148	-26.783330	5.684623	-3.547161	-53.053654	2.340786	-6.876148	-27.304130	-6.608399	-39.916947	-156.289888	-5.147335	19.830566	-38.942799	-36.829080	-3.729244	-5.481784	-2.502415	-13.688743	-3.546139	5.131869	1.909966	-2.196820	-2.216549	3.286026	-26.098676	-15.541193	-4.924916	-4.628261	-21.816436	19.891822	20.547419	-63.217632	2.382519	3.575904	-1.889654	2.995936	2.878421	-4.287502	3.038636	-2.964942	-4.086627	
19.459147	4.708390	5.244133	5.130225	-3.858072	-4.775182	-2.324345	-3.979349	27.276399	48.990867	10.896839	-3.514879	-62.845426	-3.514040	-5.450848	-12.880089	-5.600568	-46.639886	-85.177325	-1.892094	74.414688	-25.680297	10.936364	3.484832	4.692466	-4.417888	-2.555664	-14.275390	4.985617	-6.609039	3.207059	3.325603	-7.449014	-16.827424	12.024447	5.960692	7.322532	18.296368	81.933982	46.776818	-36.252776	-4.262650	-9.226080	-1.400605	4.916116	3.036069	-1.720971	3.270897	-8.834137	-5.096497	
18.645958	-5.811492	-7.260735	7.335900	5.221665	-6.251005	2.978552	3.518052	10.042516	27.615686	6.330561	-2.502995	-43.780023	3.382261	-2.958826	-11.813624	-1.739369	-28.915934	-62.456245	-2.880736	15.889454	12.777535	-12.556172	-3.766944	4.922803	4.243046	-6.064957	-3.412865	-22.822338	3.143304	3.083903	5.367170	-7.881895	-8.134023	-13.805466	3.096543	5.585619	8.307361	36.428778	17.394936	-32.494510	1.843895	-1.788721	1.569841	-3.899489	3.109291	2.288171	3.401029	-2.049699	5.628425	
-3.265128	3.513966	3.399968	4.170146	-4.374943	-3.056571	2.311576	4.149067	21.329375	19.344394	-6.223821	-3.565989	55.275547	-3.492396	-2.763434	75.139719	-2.552685	42.798230	147.319437	4.097955	21.733366	52.094845	30.119123	-3.465174	3.106902	-2.630713	-1.814873	-4.273551	3.750431	-13.413491	5.055531	2.239581	-4.942369	53.236642	35.982186	5.549883	2.752842	16.166692	15.610591	9.131116	77.482580	-2.023875	-3.465631	-2.418401	1.670815	2.718300	2.847155	-4.394681	3.155751	-4.457231	
10.120387	3.324707	3.722890	-5.493094	2.552811	-3.633180	-3.674350	-3.211207	38.489673	82.995496	-5.795771	2.032723	42.870868	-4.296879	-4.986764	36.099189	5.754367	-14.831326	34.579405	-8.255687	63.561449	27.615769	22.464040	-4.734126	-4.406058	-1.577090	2.355147	3.935622	4.565920	2.514197	-15.579530	-5.390388	-3.029556	35.621245	29.677520	-6.518816	-6.867226	46.379739	69.443162	32.251562	19.903828	4.467684	-7.608331	-2.707615	-5.369945	-4.375993	3.760678	-2.735302	-4.451486	2.325079	
29.757125	-5.354410	3.795071	-5.211069	3.874249	3.902129	-1.607381	-2.236025	24.306937	52.967293	-4.460768	2.960682	-17.515907	-6.453536	-4.541870	36.319353	-7.523515	-18.508071	-36.650053	-7.597288	39.116754	23.785106	26.449775	3.312808	1.763792	4.590891	-3.254655	-4.171862	-5.333187	-3.306255	-4.881719	-13.780297	-5.268003	34.755690	18.312745	-7.186718	-6.820563	38.478965	28.706670	12.540645	10.185788	-3.301130	-6.535496	-2.790058	8.801625	-7.177427	-4.085235	2.411974	2.845309	3.129247	
-5.827247	-5.747623	8.414178	5.825241	-5.652060	-3.614515	-2.124216	-4.840617	31.143556	49.006362	3.651991	-2.531567	-74.307061	-4.756899	7.938534	-33.137177	4.231448	-19.102698	-75.038488	4.501037	53.355962	-50.003422	19.447313	6.230942	-5.061893	-7.475444	7.801500	4.456483	11.870023	-1.955993	-5.794429	-2.405595	-21.466246	34.592912	-24.018153	-4.706269	-4.173304	23.186397	34.489093	29.902079	-36.123703	6.738071	5.470006	2.220167	8.058486	3.117431	4.559957	8.033212	4.622806	-5.787235	
8.347592	-8.549353	-7.964939	-8.695856	7.202954	-5.846467	-5.107484	4.150446	-51.982866	-95.838478	-11.412877	-4.832657	-115.835666	-6.960000	5.823594	-123.777848	5.589170	-60.632047	-132.641942	3.737617	-104.167745	-88.458215	-55.265382	-6.505941	-12.380206	-8.381999	5.396097	3.509572	-9.111092	-4.790108	-3.430448	-3.000865	-3.940709	-135.777003	-95.440938	-1.603666	-8.103083	-57.571111	-94.379245	-61.524888	-82.492383	-4.265939	9.226542	-4.616700	-11.823950	-7.060776	-5.930828	-4.739110	8.763396	-7.659144	
4.771514	-2.485267	2.220790	3.366312	3.373552	-3.203020	-2.673052	-4.315408	-22.781302	-61.490187	-3.026040	-1.813595	-16.126376	-3.144354	5.423964	-34.509393	-3.548259	-17.460192	-81.001712	-6.626559	-51.895509	-22.244750	-15.390385	-3.723013	2.143423	-3.232593	-4.160754	3.449963	4.238173	2.996849	-1.308800	1.679889	4.178966	-27.037281	-31.015785	2.882595	5.263947	-26.696800	-40.634752	-18.423913	-26.705436	2.873649	-2.716070	2.722481	-1.943414	-3.864661	-3.811311	-1.956181	2.420947	-2.439638	
15.967153	3.050017	2.989873	5.703556	-4.630370	6.909412	1.966398	-2.857217	64.386025	115.281310	-5.082645	3.622508	141.253910	3.978496	10.685029	109.683330	2.672485	90.951709	262.551532	-5.429280	102.608327	109.946634	76.830212	4.428461	5.822809	1.640214	7.892258	3.038534	7.607385	-5.551976	5.042728	4.194534	5.385576	101.171721	82.139313	-12.673094	3.497623	78.389348	95.322438	44.154818	114.195548	9.355050	6.631061	5.612247	1.991667	4.790689	2.704757	-6.887903	3.308003	-5.137312	
4.981864	-5.488872	-10.297831	4.298113	2.422392	-4.384119	1.780047	-3.627486	23.233488	31.780725	-3.429192	-0.892872	31.761459	-3.748147	-8.045419	27.921540	5.352976	-23.126617	61.956440	4.600368	46.200575	-21.031290	-20.597284	2.592836	-5.165829	2.749494	-3.464476	-6.913378	-3.573498	-2.425295	-4.773239	-2.112426	-5.295412	21.087369	22.469260	6.433175	-16.550858	11.061366	45.711965	22.177677	28.419831	-2.037087	-6.321146	-0.980679	-4.930933	-7.087358	3.156667	3.555207	-8.926807	-3.966254	
2.631151	3.044190	-5.200410	-3.259290	-3.888357	-4.508553	-3.530326	-5.055433	-40.075575	-81.648306	6.556809	-1.544370	-79.929762	4.072671	-4.364139	-62.798153	2.613473	-67.969715	-199.102238	3.895631	-64.463281	-71.633369	-47.808633	-2.842021	3.946399	-5.261659	-2.012230	3.177854	-7.962284	-2.709039	-3.695725	2.393388	-5.681153	-61.103225	-54.849571	3.425421	3.969001	-52.689314	-58.597072	-29.199790	-64.366051	-2.418175	4.961572	-5.293025	3.784869	-1.838642	3.658041	3.644861	4.607098	-4.207503	
11.007153	5.831974	4.563352	-3.836792	-6.033873	2.976836	-3.862619	3.077792	-24.554526	-34.832071	-3.210844	-1.092021	-46.050645	1.703753	-2.858090	-38.732556	-3.993466	-25.590053	-52.938815	-6.342578	-23.654472	-18.653188	18.580563	3.312207	-4.703428	-2.196359	2.687231	-4.659125	-7.248161	3.074625	-3.935695	-4.098779	-5.579965	-22.883778	-22.121829	-2.972508	-3.719621	-25.910377	-37.310972	-12.370294	-22.589831	3.427594	-4.151536	-1.614918	2.521132	-1.352451	-3.381267	1.788250	4.693488	-4.421271	
-7.703961	-5.012863	-5.614493	2.126890	-4.264928	-4.432203	-3.885968	3.844711	-24.327679	-51.334486	-2.844868	1.394700	-30.893943	1.986701	-3.121485	-26.590537	3.522865	-19.796344	-49.477654	1.608861	-49.301434	-24.256213	-13.733320	-1.231273	2.928660	3.253147	1.505214	-3.233666	-3.962283	-2.232407	-2.000158	-2.990100	1.425887	-34.238748	-26.800199	-3.056069	-4.953655	-23.811648	-45.796486	-24.985876	-25.678470	-1.630383	-2.557370	-1.373530	4.144840	-1.460812	2.713138	2.208657	2.472039	-4.836842	
5.721085	-3.722319	-4.244804	-5.119178	-4.586277	2.807333	-3.113114	-3.936106	-10.563102	-23.189084	5.104269	2.663462	-58.754325	3.321687	-6.949397	-59.053837	5.230678	-51.653570	-145.497141	5.411337	-24.533334	-66.255035	-35.171090	-4.223705	2.150105	-2.802473	4.378802	3.563525	-8.029852	-2.471186	3.296098	-1.090552	-4.899517	-66.530651	-45.296586	-2.022256	-4.604608	-25.159784	-27.348056	-18.371043	-88.777465	-4.205354	-5.447733	-3.912971	-6.866430	2.284127	-4.107678	-6.495572	6.455722	-3.211723	
14.241417	5.272822	9.720171	2.128665	-6.148380	10.099321	3.773997	9.202153	94.757047	148.178378	-5.983993	7.670128	173.028452	3.802216	10.584615	187.288239	-10.398785	113.989774	335.840795	4.142684	144.761980	161.078642	96.346978	5.782226	-10.495160	5.674448	7.006365	11.118525	9.453405	-4.314502	-3.246330	7.304016	7.108289	159.761490	129.456013	12.375888	10.685840	87.328940	139.581961	75.246487	151.292426	-24.805325	10.248387	6.929359	10.635834	4.046559	5.885835	-6.073540	-7.776226	9.242796	
13.819043	4.405376	9.633469	-2.047904	-7.143253	-2.585817	-3.613377	-3.103365	45.067125	71.670855	-5.067542	-3.596841	50.067695	-10.238282	-6.626424	52.088208	-1.679863	47.274931	103.213411	-7.327895	74.823432	50.674188	63.613812	3.107002	-5.271981	-3.485919	-4.766315	-9.157974	9.842710	4.117242	-5.737565	-5.139964	-6.381455	67.374005	47.966139	-8.437054	7.711825	46.052319	78.630037	42.729724	54.682722	-6.131045	-19.445854	4.239850	2.935580	2.892345	-5.074981	5.457526	-6.261600	1.456764	
-1.330586	2.819921	-2.650501	-1.556700	-2.417432	1.814469	-1.370513	1.217795	-26.051081	-51.694648	-2.289627	-3.931953	-67.248164	4.332778	-3.224300	-28.871394	3.223519	-50.687472	-143.143850	3.832844	-29.918150	-61.999540	-36.585645	2.708093	4.718345	2.570484	-5.327264	2.765335	-6.246271	3.487167	2.565148	1.024610	-5.653654	-25.362532	-36.038716	-2.496420	2.652246	-38.421444	-33.263410	-11.430655	-52.480414	-1.633262	3.498107	-9.322533	4.359394	-2.132229	-3.889368	-0.976751	4.169389	1.465026	
3.828967	-8.813484	-2.501943	-6.019590	4.035774	-7.044031	-4.179306	-7.967069	19.865953	42.342606	-5.187108	-6.558016	-96.983291	-3.689218	2.586221	-79.780711	-3.154929	-74.402753	-201.882307	-6.144035	42.000149	-76.345195	-31.030878	-5.567570	-3.696343	-4.730204	-2.723906	-6.847209	-7.002670	-2.707618	-6.178512	-8.319305	-5.032642	-64.690171	-45.894566	-4.327630	4.775849	18.479126	47.698205	21.333140	-93.964477	-7.444743	-5.742315	-4.788701	-17.591121	-2.172509	-3.632751	2.864289	-7.589270	3.268721	
6.343460	3.762591	-3.046850	-5.313191	-4.348001	-3.712823	-2.397763	1.574800	9.969345	-7.525953	3.759161	-3.450384	23.213899	1.924182	-5.047147	30.957034	-2.242187	-14.156065	22.247082	4.731835	24.340484	11.117416	-6.096131	-1.833846	3.132272	3.453550	-5.050221	4.129926	-6.516968	1.786290	-1.536316	2.653440	-1.693895	22.611863	24.306709	-3.636766	-6.122274	-5.685628	30.211090	13.055177	11.905303	2.282010	-3.109598	-2.397516	4.424197	-9.590148	-5.163302	3.917559	-4.036968	-3.404815	
9.841755	4.653277	2.323847	2.532545	-5.835723	3.918328	1.541688	-2.134744	33.453911	52.517082	5.503852	1.021936	40.961336	5.833958	4.599294	88.012112	2.278176	50.675487	125.524720	-4.588713	46.353568	60.307493	35.724618	3.610741	-2.526580	-4.362470	-1.917981	3.521536	-6.386603	-2.409254	3.227713	4.781240	-4.880837	67.056048	57.728260	-2.004367	2.598563	31.303735	44.361139	27.225836	40.474726	2.181725	3.751005	1.514248	3.414577	2.002577	-9.077994	-1.071719	-1.926689	1.245489	
6.585962	8.122441	3.250071	3.686180	-5.638990	8.200255	4.161612	4.592314	44.725228	71.330422	3.662364	4.903755	98.101603	1.244845	7.876269	98.180556	2.039316	73.355759	186.569307	-3.682139	81.346641	89.100563	61.178640	-2.833935	-2.655307	8.329254	2.559341	4.107669	4.340426	3.164799	6.381551	5.838083	7.498083	112.758463	78.383603	-4.620219	6.972733	49.055758	100.457464	56.232355	116.999179	8.479702	6.034068	6.398512	4.956292	5.932455	-2.341615	-16.060599	8.417283	5.435162	
-3.072165	-4.310081	-4.679461	6.224579	-7.138239	-7.862849	-5.745207	-3.433015	26.088991	52.940894	7.783975	4.528681	-64.191658	-4.133280	7.925726	17.912677	6.787166	-40.336217	-68.872898	-6.970974	63.184992	20.704620	-7.699221	-3.960939	-11.123168	-11.200604	-6.919644	-5.776620	-9.449787	8.864603	-13.166975	3.912218	-17.934967	17.196138	31.931334	4.675226	-8.376059	21.454317	65.590678	35.401962	-44.734778	4.911750	-10.649673	-6.329186	8.395083	-1.933845	-7.532845	3.832421	-23.820902	3.854051	
-4.829619	4.649749	-3.630591	4.881715	4.429389	2.503714	1.549522	4.244648	16.220922	-19.621383	4.055293	2.928593	75.043877	-4.007810	3.489711	52.753278	3.625669	69.822455	179.923905	-5.496816	-16.416942	68.818303	26.592698	-4.040733	5.769280	5.949308	6.730828	3.926500	2.585134	-2.706110	4.676165	4.779737	2.694067	56.570699	43.811988	5.931124	4.638022	20.260569	-15.639050	-5.890223	79.646122	7.230069	4.346392	-3.061978	3.748153	3.338853	2.341882	1.838796	-1.498343	-10.653257	
