0.006683	0.010918	0.006138	0.007141	0.000873	-0.002297	0.000627	0.001344	0.010738	0.009633	0.000651	0.011177	0.001465	0.000225	0.003560	0.004062	0.004211	0.000432	-0.003004	0.000668	0.002826	0.000886	0.004336	-0.004216	0.001885	-0.001876	0.000690	0.004714	0.000142	0.004001	-0.001583	-0.003273	-0.000803	0.000401	0.001137	0.001237	0.000635	0.009925	0.000630	0.001080	0.009098	0.005934	-0.004340	0.000505	0.000495	0.009920	-0.002252	0.000660	0.007394	-0.000712	
0.001373	0.003160	-0.001031	-0.003178	0.000759	0.000345	0.001055	-0.003017	-0.000166	-0.001999	0.000415	-0.004378	0.000808	-0.001417	-0.003451	-0.002377	-0.001269	-0.000095	0.004713	0.000317	0.001954	0.000315	0.003638	0.000134	-0.003691	-0.002619	0.000178	-0.005363	-0.001840	-0.006323	0.001768	0.001208	-0.003314	-0.000702	-0.004416	0.000857	-0.000099	-0.002121	0.000257	-0.000146	0.002581	-0.003494	-0.000827	0.000227	0.000211	-0.001516	-0.003289	0.000242	-0.001492	-0.000934	
-0.002066	-0.001526	-0.001842	0.001384	-0.000449	-0.001954	-0.002859	-0.001599	-0.001945	-0.002508	-0.000688	0.000849	-0.000630	0.000861	0.002170	0.001336	-0.000640	-0.000255	-0.003295	-0.000311	-0.004081	-0.000375	-0.001917	-0.001733	-0.003499	-0.003697	-0.000349	-0.002910	0.000646	0.004515	-0.003779	-0.002658	0.003498	-0.001153	-0.000094	-0.000554	-0.000396	0.003615	-0.000295	-0.002251	0.001004	0.002468	-0.001284	-0.000206	-0.000269	-0.002568	-0.003298	-0.000326	-0.003245	-0.001924	
-0.001941	-0.001427	-0.000549	0.000524	0.000430	0.002728	-0.002802	0.002491	-0.002702	-0.001707	-0.000148	-0.001648	0.000738	-0.000949	0.010383	0.001287	-0.000662	0.000152	0.001489	0.000274	0.003156	0.000203	-0.002920	0.005042	0.007302	0.000851	0.000373	0.000441	0.001253	-0.006064	-0.001237	0.004668	0.000040	-0.003267	-0.004234	0.000279	0.000220	0.000504	0.000185	-0.002353	0.001293	-0.001319	-0.002241	0.000172	0.000121	-0.000476	0.000058	0.000125	-0.002213	-0.000589	
0.000095	-0.002181	0.002701	-0.003297	0.000072	0.002321	0.002051	0.000862	0.001832	-0.000684	-0.000285	-0.000160	-0.000084	0.001215	0.003599	0.008414	0.004121	0.000017	0.004345	-0.000113	0.000023	-0.000073	0.000230	0.002359	-0.000249	0.000619	-0.000043	0.002978	-0.002474	0.006126	-0.001918	0.002616	-0.001204	0.005603	-0.004795	-0.000305	0.000363	-0.002539	-0.000011	0.000304	0.003927	-0.000799	0.002644	-0.000117	-0.000062	0.005925	-0.003102	-0.000097	0.002277	-0.000326	
-0.001026	-0.000283	-0.001700	0.002292	-0.000273	-0.000261	-0.003493	-0.003880	-0.001479	0.001563	0.000593	-0.001985	-0.000554	-0.000335	0.004479	-0.003467	0.000324	-0.000319	0.001962	-0.000161	-0.000742	-0.000186	-0.001906	-0.005165	-0.000744	0.003067	-0.000318	0.002615	-0.000197	-0.002699	-0.001798	-0.004390	0.003325	0.000506	-0.001826	-0.000518	-0.000406	0.001031	-0.000231	0.001047	-0.000373	-0.001704	-0.002137	-0.000105	-0.000180	0.002929	-0.003958	-0.000150	-0.000722	0.000716	
-0.000464	0.001880	-0.001408	-0.002443	-0.000291	0.000970	-0.001169	-0.002374	0.001783	-0.001959	-0.000618	-0.000241	-0.000401	0.001378	-0.003714	-0.000219	-0.000711	-0.000080	-0.002245	-0.000315	0.001986	-0.000264	-0.002938	-0.001668	-0.003376	0.000322	-0.000121	-0.002471	0.007449	0.003741	-0.002186	0.006110	0.002792	0.006232	0.002455	-0.000818	-0.000155	-0.002946	-0.000251	0.001112	0.003872	-0.001592	0.002066	-0.000163	-0.000196	0.006855	0.008645	-0.000158	0.003607	0.001951	
-0.000510	-0.001451	-0.000598	-0.003512	-0.000203	-0.000219	-0.003330	-0.002249	0.000396	-0.003287	-0.000554	-0.002911	-0.000026	-0.001844	0.003153	-0.002523	-0.002489	-0.000189	0.000553	-0.000214	-0.003994	-0.000241	-0.002713	-0.006153	0.000432	-0.003292	-0.000178	0.004257	-0.000515	-0.003804	0.002000	-0.003520	-0.002262	-0.002866	0.002815	-0.000754	-0.000346	-0.003816	-0.000230	0.000273	0.003414	-0.003509	-0.004915	-0.000182	-0.000133	-0.005401	-0.002713	-0.000243	0.000060	-0.001677	
-0.000352	-0.000840	-0.000356	0.000789	-0.000243	-0.000480	0.000883	-0.000730	-0.000371	0.000557	-0.000118	-0.002329	-0.000134	-0.001845	-0.003781	0.000283	-0.002263	-0.000121	-0.002196	0.000019	-0.002482	-0.000040	-0.002989	-0.002945	-0.003890	0.001321	-0.000148	-0.003751	-0.001357	-0.001920	-0.003382	-0.001455	-0.002380	-0.003238	-0.002529	-0.000206	-0.000454	-0.000733	-0.000039	0.003831	-0.001023	-0.002325	-0.003308	-0.000035	-0.000060	-0.002221	-0.003244	-0.000073	-0.000332	0.000361	
-0.002143	-0.002998	0.001740	-0.001177	-0.000256	-0.002888	-0.002652	-0.002034	-0.000247	-0.001906	-0.000404	-0.001369	-0.000108	0.000438	0.002273	-0.002778	0.000926	-0.000059	-0.002333	-0.000124	0.002117	-0.000156	-0.000267	-0.003455	-0.003095	-0.003625	-0.000385	-0.002152	-0.001496	-0.004210	-0.005187	-0.001460	0.001008	-0.002183	-0.002750	-0.000372	-0.000052	-0.003209	-0.000027	-0.002676	-0.004239	-0.001227	-0.004816	0.000005	-0.000034	-0.003439	-0.002209	-0.000014	0.002902	-0.000601	
-0.002695	-0.002361	-0.001718	-0.001717	0.000032	-0.001959	0.002373	0.004616	-0.002057	-0.001910	0.000154	-0.001890	-0.000058	-0.001256	0.005673	0.002578	-0.001448	-0.000233	-0.001450	0.000187	-0.004125	0.000220	-0.001910	0.004372	-0.001504	-0.002098	-0.000024	0.003676	0.004511	0.009326	0.000688	-0.002000	0.000351	-0.002678	0.003594	0.000231	-0.000372	0.000177	0.000048	-0.000440	-0.003880	-0.003685	-0.002774	0.000101	-0.000046	-0.000936	-0.000766	-0.000095	0.003078	0.000202	
-0.001770	0.000836	0.000991	0.002539	-0.000158	0.005218	-0.002927	0.001630	-0.001531	-0.003275	-0.000399	0.004214	-0.000445	0.002154	-0.007529	0.012138	0.001674	-0.000170	0.003509	-0.000170	0.006367	-0.000174	0.010008	0.002541	-0.001857	0.001186	-0.000232	0.009200	0.006028	0.004521	-0.000660	0.001344	-0.002240	0.007056	0.000520	-0.000449	-0.000472	-0.001046	-0.000123	0.000023	-0.002126	0.000339	0.004757	-0.000064	-0.000133	0.004839	0.003512	-0.000261	-0.000408	0.001020	
-0.001296	-0.000344	-0.001538	-0.002883	0.000082	-0.001960	-0.002117	-0.001765	-0.001626	-0.002660	-0.000004	0.000947	-0.000239	-0.001206	-0.001475	-0.002275	-0.001556	-0.000090	-0.003197	0.000014	-0.004033	-0.000132	-0.002004	-0.002550	-0.000945	0.000434	-0.000236	-0.000163	0.000559	-0.005851	-0.004732	0.001318	-0.000134	-0.001739	-0.002519	0.000260	-0.000312	-0.002245	-0.000085	-0.003297	-0.001817	-0.000984	-0.000735	0.000094	-0.000011	-0.001545	-0.001932	0.000078	-0.004911	-0.001811	
0.000447	0.000449	0.001109	0.000530	0.000019	-0.002899	0.000138	-0.000388	-0.001013	0.000128	0.000052	-0.002187	-0.000056	0.000277	0.003115	0.001210	-0.001877	-0.000048	-0.000112	-0.000041	0.001277	-0.000104	-0.001196	0.009858	0.012504	0.004613	0.000020	0.002595	0.000910	0.000373	-0.003525	0.001094	-0.001894	0.000724	-0.001218	-0.000255	-0.000151	-0.002773	-0.000101	0.002096	-0.006190	0.000750	-0.001071	-0.000060	-0.000063	-0.003105	0.002774	0.000023	-0.004091	-0.000934	
-0.001548	0.000722	-0.000504	0.001639	0.000470	0.002210	0.002710	-0.002646	-0.000083	0.001882	-0.000725	0.002046	0.000441	-0.002340	0.010692	-0.001734	-0.001899	0.000438	0.004511	0.000090	-0.004033	0.000245	0.002088	0.006949	-0.001605	0.009521	0.000546	-0.001285	-0.002248	-0.001507	0.001521	-0.001900	0.000784	-0.001200	0.003707	0.000090	0.000753	0.006033	0.000100	-0.001722	0.001418	0.001391	-0.002903	0.000073	0.000125	-0.000797	-0.001577	0.000203	0.000760	-0.000091	
0.000270	0.002943	-0.001015	-0.002090	0.000564	-0.001648	0.004566	0.003101	0.001193	0.006321	0.000895	0.001995	0.000710	0.000830	-0.000892	-0.001018	0.003989	0.000177	-0.002965	0.000503	-0.000309	0.000828	0.002357	-0.003441	0.001487	0.004090	0.000538	0.009503	0.000417	-0.004365	-0.001248	-0.001278	-0.002527	-0.002816	-0.001796	0.001133	0.000202	0.005139	0.000469	-0.000445	-0.001577	0.000644	0.006355	0.000446	0.000356	-0.000512	-0.003778	0.000671	-0.002915	0.002752	
0.000103	0.000357	-0.001452	-0.003252	-0.000311	-0.001531	-0.002403	-0.003339	-0.001416	-0.000816	-0.000615	0.000777	-0.000306	-0.001429	-0.008484	-0.003414	-0.001210	0.000052	-0.000781	-0.000146	-0.001356	-0.000309	-0.001530	-0.005791	-0.001474	-0.000812	0.000004	0.005391	-0.002640	-0.000442	-0.003937	-0.003530	0.000526	-0.001966	0.002029	-0.000694	-0.000041	0.000036	-0.000094	-0.002697	-0.001288	-0.003475	-0.003759	-0.000198	-0.000181	-0.000531	-0.002827	-0.000330	-0.000944	-0.001489	
0.000749	0.000861	0.001940	-0.001819	-0.000310	0.000124	0.002510	0.000189	0.001384	-0.002339	-0.000406	-0.001420	-0.000306	0.006422	-0.000791	0.002863	-0.001803	-0.000206	-0.000710	-0.000130	0.002405	-0.000214	-0.000151	0.003362	0.000613	-0.001789	-0.000356	0.003274	0.001508	-0.001470	0.010117	0.000271	0.007702	0.003834	-0.002250	-0.000297	-0.000458	0.001101	-0.000138	0.006501	0.005913	-0.002800	0.004908	-0.000110	-0.000179	-0.004114	0.002613	-0.000231	0.003128	-0.000235	
-0.000255	-0.002506	-0.001071	-0.003417	0.000144	-0.002030	-0.002313	-0.002416	-0.000988	-0.001237	0.000202	-0.000826	-0.000121	-0.002292	-0.005606	-0.000396	-0.001501	0.000063	-0.003983	-0.000031	-0.003804	0.000036	-0.002584	-0.004296	-0.004165	-0.003195	-0.000037	-0.002329	0.000100	-0.002028	-0.005559	-0.003630	-0.003171	-0.002874	-0.003577	0.000009	0.000433	0.000309	0.000041	-0.001897	-0.003627	-0.002530	-0.001608	-0.000039	0.000031	-0.003198	-0.002247	-0.000007	-0.002078	-0.001824	
-0.001075	-0.002576	-0.002262	-0.003370	0.000151	-0.002605	-0.002397	-0.003029	-0.001914	-0.003325	-0.000656	-0.001758	0.000065	-0.000938	-0.008207	-0.002214	0.000778	0.000049	-0.000076	0.000033	-0.005002	0.000041	-0.001269	0.003026	-0.000705	-0.001504	0.000234	-0.004244	-0.001465	-0.005394	0.007211	-0.004032	0.001546	-0.002954	-0.003818	-0.000122	0.000414	-0.001802	0.000045	-0.002121	-0.005973	-0.003310	-0.003733	-0.000014	-0.000014	-0.001726	-0.002921	0.000008	0.000283	-0.000671	
0.003054	0.004563	0.002858	0.005438	-0.000386	0.002802	0.000763	-0.000674	0.002103	0.001139	0.000230	0.003816	-0.000701	0.005297	-0.008049	0.000454	-0.000994	-0.000248	0.003426	-0.000257	0.001674	-0.000368	0.001946	-0.001770	-0.002209	0.011891	-0.000455	0.001034	-0.003013	-0.003370	0.010186	0.004183	-0.003012	-0.002581	0.002101	-0.000057	-0.000430	0.002760	-0.000258	-0.001493	-0.002921	0.011168	0.006362	-0.000165	-0.000229	-0.000947	-0.001477	-0.000313	0.000190	0.001086	
-0.000984	-0.001846	-0.000177	0.000939	-0.000294	0.000511	0.000093	0.000618	0.000029	0.002838	0.000058	0.000151	-0.000258	0.000219	-0.000457	-0.002506	0.000625	-0.000140	-0.000782	-0.000176	-0.004876	-0.000305	-0.002922	-0.001029	-0.000095	0.001264	-0.000134	-0.001671	0.002219	-0.002615	0.004805	-0.000948	0.007616	0.008000	-0.003079	-0.000347	-0.000247	-0.000004	-0.000145	-0.001531	0.000436	0.007706	-0.004111	-0.000111	-0.000121	0.004334	0.003850	-0.000111	0.009345	-0.000909	
-0.002070	0.003499	-0.001822	-0.003176	-0.000242	0.000719	0.000366	-0.000654	-0.002140	-0.002394	-0.000461	0.001190	0.000262	-0.000627	0.001277	-0.001096	-0.001472	0.000170	0.003736	-0.000173	-0.004847	-0.000051	-0.002579	0.000010	0.000902	-0.003731	0.000191	-0.002919	-0.002628	0.003084	-0.004883	0.005683	-0.003533	0.006318	0.002131	-0.000557	-0.000011	-0.003010	-0.000168	-0.001393	0.003968	-0.001827	0.000008	-0.000099	-0.000103	-0.002956	-0.000583	-0.000154	-0.003282	-0.002095	
-0.001499	-0.001954	0.001181	-0.002070	0.000295	-0.002113	-0.000122	-0.002752	0.002894	0.000133	-0.000437	0.000289	0.000141	-0.001663	-0.005122	-0.000138	0.000297	0.000196	-0.003081	0.000117	-0.000032	0.000233	-0.000413	-0.003082	0.000753	-0.002744	0.000267	-0.001248	-0.002390	-0.000095	-0.005976	-0.001553	-0.002942	0.003758	0.004717	0.000680	0.000270	0.000113	0.000182	-0.001663	-0.003413	-0.001216	0.003256	0.000183	0.000207	-0.000076	-0.001496	0.000272	-0.003711	-0.000508	
0.000362	-0.000483	0.002523	0.000961	-0.000305	-0.001076	0.000936	0.001362	0.000421	-0.001700	0.000198	0.002365	-0.000558	-0.000722	-0.004124	-0.002681	-0.000241	-0.000225	-0.000005	-0.000244	-0.004108	-0.000256	0.005047	-0.002034	-0.001962	0.002516	-0.000306	-0.000566	0.001879	-0.005725	0.002671	-0.004033	-0.002881	-0.001974	-0.000462	-0.000078	-0.000341	-0.003513	-0.000214	-0.002167	0.017100	-0.003702	0.002005	-0.000205	-0.000199	0.004708	0.003515	-0.000244	-0.003223	-0.000106	
-0.002225	0.001208	-0.000281	-0.000350	0.000589	-0.002634	0.002027	0.002946	-0.001178	-0.002963	-0.000522	-0.002283	0.000062	0.001165	0.002280	-0.000903	-0.001880	0.000096	0.002552	0.000301	-0.004467	0.000150	0.000748	-0.001981	-0.003726	0.002192	-0.000125	0.005794	-0.001908	0.001313	0.000313	-0.003465	0.005805	-0.000053	-0.002640	0.000546	0.000553	-0.000090	0.000157	-0.001195	-0.002341	0.000373	0.002822	0.000152	0.000265	-0.002777	-0.003369	0.000211	0.000513	-0.001233	
-0.000152	-0.002256	-0.002021	-0.001435	-0.000440	-0.000633	-0.001792	-0.001836	-0.001698	-0.001570	-0.000217	0.006966	-0.000624	-0.001784	-0.000532	-0.002298	-0.002557	-0.000077	-0.001525	-0.000243	0.003741	-0.000325	-0.002489	0.003479	-0.003564	-0.000118	0.000064	0.007175	-0.000977	-0.007819	0.001177	-0.001870	0.002243	-0.002408	0.000016	-0.000656	-0.000177	0.002040	-0.000240	-0.003392	0.004169	-0.004622	0.000362	-0.000128	-0.000253	-0.003389	-0.003018	-0.000329	-0.001160	-0.000355	
-0.000687	-0.001981	-0.001811	0.002316	-0.000116	-0.002333	-0.001094	-0.001866	-0.002457	-0.002945	-0.000429	0.000476	-0.000621	-0.000804	-0.001028	-0.002558	-0.000147	-0.000065	0.002356	-0.000115	0.002804	-0.000254	0.004358	-0.001301	0.000931	-0.002492	-0.000350	-0.004503	0.000861	-0.003726	-0.003233	0.004204	-0.000475	0.000168	-0.002654	-0.000072	-0.000260	-0.003392	-0.000132	-0.001114	-0.001584	0.001493	-0.004240	-0.000124	-0.000124	0.003058	0.000773	-0.000184	0.000304	0.001184	
-0.001774	-0.002617	-0.001087	0.003105	0.000454	0.002110	0.007090	0.001557	0.003318	0.004664	0.001503	0.004874	0.000197	-0.000010	-0.002977	-0.000877	0.000561	-0.000192	-0.001047	0.000409	0.003975	0.000281	0.000763	-0.001308	-0.004027	0.006906	-0.000129	0.009067	-0.001487	-0.001458	-0.000747	-0.001510	0.003417	-0.001499	0.001663	0.001219	-0.000088	0.005680	0.000217	0.008997	-0.004121	0.006503	-0.000974	0.000321	0.000250	-0.005052	-0.001137	0.000488	-0.001883	-0.001559	
-0.001364	-0.002064	-0.001828	-0.001552	0.000162	0.004622	0.000107	-0.001734	0.000125	0.000118	0.000318	0.000116	0.000628	-0.001334	0.000929	-0.001989	0.001652	0.000163	-0.001550	0.000171	-0.002450	0.000361	0.000845	0.008041	-0.000041	-0.002140	0.000221	0.001631	-0.001224	-0.000880	0.005453	0.000181	-0.004135	0.002502	0.004148	0.000828	0.000252	0.005372	0.000274	0.001443	0.001189	-0.000231	-0.001845	0.000139	0.000246	-0.001914	0.004288	0.000320	-0.002570	0.001528	
-0.001349	-0.001657	-0.002471	0.001208	0.000099	-0.000929	-0.000770	-0.000782	-0.002131	-0.003339	0.000387	-0.003186	0.000175	-0.002430	-0.005113	0.003129	-0.002952	-0.000061	-0.003302	0.000050	-0.001735	0.000066	-0.001565	-0.005937	-0.001268	-0.002720	-0.000091	-0.003176	-0.002040	-0.003547	-0.005119	-0.000186	-0.003217	-0.000652	-0.000081	0.000257	-0.000224	-0.000260	0.000029	-0.000202	0.001000	0.003740	-0.004602	0.000060	0.000116	-0.002540	-0.002683	0.000108	-0.000447	-0.001372	
-0.001024	-0.002773	-0.002074	-0.002101	-0.000237	-0.001837	-0.002931	-0.002592	-0.002526	-0.001684	-0.000149	-0.003534	-0.000080	-0.001957	-0.000178	0.000278	-0.002629	0.000033	-0.000798	-0.000255	0.000795	-0.000167	-0.000642	-0.004625	0.000810	0.000386	0.000181	-0.004485	-0.002309	0.003004	0.000744	-0.001396	-0.002682	-0.001941	-0.002284	-0.000550	0.000294	-0.002096	-0.000114	-0.000152	-0.003808	-0.000645	0.001905	-0.000163	-0.000093	0.000086	0.000807	-0.000243	-0.004911	-0.001261	
-0.002611	0.001771	-0.001220	-0.003133	-0.000361	-0.002114	0.011357	-0.003220	-0.001742	-0.001308	-0.000178	0.000029	-0.000038	-0.001138	0.008483	0.001219	-0.000997	-0.000145	-0.002060	-0.000134	-0.005027	-0.000040	0.001840	-0.002244	-0.000678	-0.000423	-0.000215	-0.002511	0.001137	0.001220	0.001682	0.000480	0.003652	0.002656	-0.001331	-0.000270	-0.000048	-0.001429	-0.000126	0.000142	-0.004375	-0.002338	0.001167	0.000085	-0.000067	-0.002611	-0.002631	-0.000109	-0.001774	-0.002122	
0.000768	-0.003005	0.000110	-0.003076	-0.000243	-0.000734	-0.001051	0.000459	-0.000967	0.001307	0.000032	-0.002729	-0.000127	-0.001309	-0.002425	-0.000446	-0.001053	-0.000193	0.000337	-0.000031	-0.000843	-0.000127	-0.000794	-0.002751	-0.001352	-0.000056	0.000060	-0.002508	-0.002960	-0.002538	0.000780	0.002585	-0.003764	-0.001936	0.002712	-0.000081	-0.000560	-0.001970	-0.000170	-0.000217	0.002169	-0.002081	-0.002511	-0.000032	-0.000056	0.002838	0.001373	-0.000088	-0.002633	-0.001019	
0.000048	-0.000869	0.000188	0.003158	-0.000164	0.000264	-0.002027	-0.002535	0.001211	0.002229	-0.000386	-0.002121	0.000402	-0.001927	-0.008612	0.004857	0.000378	0.000337	0.000118	-0.000024	0.003019	0.000000	0.000326	0.001022	0.003462	-0.000620	0.000431	-0.003101	0.005615	-0.000194	0.003250	-0.004033	0.002795	-0.003045	0.000812	-0.000176	0.000519	-0.003319	0.000109	0.003621	-0.000317	-0.000803	-0.002774	-0.000036	0.000047	0.013155	0.000891	-0.000048	0.006890	-0.000118	
0.002848	-0.001723	0.002112	0.004490	-0.000477	-0.002213	-0.003178	0.002387	-0.000614	-0.002975	-0.000773	-0.003528	-0.000102	-0.002280	-0.004139	-0.001747	-0.002140	-0.000010	-0.003191	-0.000317	-0.001304	-0.000329	-0.001990	-0.005095	0.001552	-0.003577	-0.000060	-0.004885	-0.000826	-0.004165	-0.000619	-0.004311	-0.002852	0.001595	-0.003513	-0.000622	0.000014	0.003038	-0.000220	0.000217	-0.003811	-0.000002	0.006408	-0.000211	-0.000152	0.001813	0.005084	-0.000144	-0.004469	-0.001528	
0.001407	-0.002408	0.000387	-0.002154	-0.000038	0.001574	-0.000716	-0.000111	0.003966	0.002431	0.000184	-0.002877	-0.000204	0.000243	0.008336	-0.003201	0.002144	0.000101	0.005909	0.000039	-0.000196	0.000070	-0.003199	0.004441	-0.001984	0.000855	-0.000299	0.001945	0.002159	-0.002608	-0.005100	0.005466	0.004285	-0.002053	0.002584	0.000459	0.000176	-0.000289	0.000058	-0.000427	0.002196	0.000659	-0.002415	0.000031	0.000203	-0.003183	0.001467	0.000304	-0.000188	0.000201	
-0.001535	0.002307	-0.001143	-0.002795	-0.000565	0.000207	0.001248	-0.001843	-0.002813	-0.002865	0.000076	0.003445	-0.000755	-0.000733	0.000184	-0.002159	0.002587	-0.000049	-0.000117	-0.000386	0.004595	-0.000305	0.003570	-0.006392	0.000696	-0.000451	-0.000514	-0.004882	0.000273	-0.002199	-0.003885	0.002549	-0.000667	0.000153	-0.001873	-0.000720	-0.000163	-0.003036	-0.000334	0.001869	-0.004630	0.003190	0.000474	-0.000269	-0.000191	-0.002000	-0.002127	-0.000298	0.003978	0.001321	
0.003516	-0.000890	-0.001313	0.002098	0.000657	0.012428	-0.001597	-0.001743	0.003494	0.003380	0.000852	-0.003088	0.001054	0.005643	-0.001575	-0.002298	0.006780	0.000369	0.000671	0.000499	0.009246	0.000709	0.002133	0.007618	0.000210	-0.004650	0.000738	-0.002464	-0.002236	0.013517	-0.001352	0.001342	-0.003347	0.000464	0.013719	0.001135	0.000472	0.001357	0.000480	-0.002373	0.000922	-0.003181	0.012484	0.000322	0.000410	0.003374	0.009677	0.000676	0.008231	0.009178	
