1.473746	0.000000
0.882011	0.000000
2.392828	0.000000
2.456212	0.000000
1.625990	0.000000
2.609456	0.000000
1.924311	0.000000
0.791882	0.000000
0.381845	0.000000
1.639284	0.000000
1.988378	0.000000
2.129827	0.000000
2.486003	0.000000
0.530462	0.000000
2.013555	0.000000
1.824777	0.000000
1.956222	0.000000
2.615472	0.000000
1.106117	0.000000
1.831805	0.000000
0.493017	0.000000
1.632544	0.000000
3.251098	0.000000
2.357102	0.000000
1.740087	0.000000
0.871538	0.000000
3.471860	0.000000
3.292686	0.000000
2.294322	0.000000
3.376078	0.000000
2.805687	0.000000
1.923967	0.000000
0.812959	0.000000
0.515533	0.000000
3.042961	0.000000
2.810418	0.000000
0.015942	0.000000
2.859725	0.000000
0.885328	0.000000
3.148615	0.000000
0.605835	0.000000
1.785896	0.000000
2.942880	0.000000
2.324239	0.000000
1.034197	0.000000
0.371570	0.000000
3.125427	0.000000
2.820695	0.000000
1.078664	0.000000
3.369363	0.000000
1.165241	0.000000
0.997799	0.000000
0.621567	0.000000
1.042582	0.000000
3.009913	0.000000
2.593235	0.000000
2.205001	0.000000
2.441061	0.000000
1.328020	0.000000
1.118376	0.000000
2.641073	0.000000
1.858544	0.000000
2.318076	0.000000
2.833015	0.000000
1.254740	0.000000
0.464854	0.000000
1.307711	0.000000
0.896072	0.000000
2.707090	0.000000
1.492059	0.000000
3.203302	0.000000
0.248704	0.000000
3.174752	0.000000
0.955334	0.000000
0.122751	0.000000
0.124429	0.000000
2.914565	0.000000
0.128400	0.000000
1.749224	0.000000
0.499044	0.000000
0.803185	0.000000
0.574779	0.000000
0.936489	0.000000
0.939109	0.000000
2.585157	0.000000
0.022780	0.000000
0.888278	0.000000
1.745833	0.000000
1.300193	0.000000
1.637605	0.000000
0.217393	0.000000
0.119507	0.000000
1.149343	0.000000
1.589838	0.000000
0.954795	0.000000
0.574230	0.000000
1.543318	0.000000
1.081519	0.000000
3.310197	0.000000
0.992647	0.000000
0.555054	0.000000
0.420979	0.000000
0.391233	0.000000
3.224492	0.000000
1.899985	0.000000
1.949524	0.000000
1.070625	0.000000
0.119471	0.000000
0.395765	0.000000
1.675648	0.000000
2.889581	0.000000
2.862221	0.000000
2.219269	0.000000
3.137241	0.000000
1.949016	0.000000
1.280619	0.000000
0.562369	0.000000
3.363544	0.000000
3.004969	0.000000
0.572501	0.000000
1.964303	0.000000
2.411220	0.000000
1.104334	0.000000
1.924507	0.000000
0.709666	0.000000
0.634644	0.000000
2.293135	0.000000
2.752692	0.000000
2.417211	0.000000
0.699064	0.000000
1.814426	0.000000
2.368002	0.000000
2.108586	0.000000
1.372762	0.000000
0.184517	0.000000
1.031212	0.000000
2.598719	0.000000
1.794023	0.000000
2.241693	0.000000
2.730651	0.000000
2.736476	0.000000
2.788409	0.000000
0.835228	0.000000
1.204103	0.000000
3.390866	0.000000
1.048987	0.000000
3.428129	0.000000
2.625888	0.000000
3.323385	0.000000
2.941201	0.000000
2.829522	0.000000
3.245508	0.000000
2.717112	0.000000
2.273676	0.000000
1.222188	0.000000
2.511749	0.000000
2.610759	0.000000
0.395749	0.000000
0.825836	0.000000
0.673119	0.000000
0.569835	0.000000
2.420718	0.000000
0.490893	0.000000
1.786501	0.000000
1.843645	0.000000
0.521953	0.000000
0.691635	0.000000
2.362926	0.000000
2.790814	0.000000
0.621024	0.000000
2.563268	0.000000
0.570382	0.000000
2.640867	0.000000
2.874862	0.000000
1.909377	0.000000
1.096853	0.000000
2.330861	0.000000
1.316635	0.000000
2.175484	0.000000
0.707799	0.000000
0.643742	0.000000
2.088790	0.000000
0.251920	0.000000
3.423922	0.000000
1.016453	0.000000
3.266283	0.000000
3.159658	0.000000
0.268621	0.000000
3.378727	0.000000
2.604609	0.000000
1.443551	0.000000
1.675269	0.000000
1.942414	0.000000
2.575122	0.000000
3.323958	0.000000
1.952837	0.000000
0.646705	0.000000
0.421411	0.000000
2.140966	0.000000
1.518022	0.000000
3.363387	0.000000
2.449891	0.000000
0.102528	0.000000
0.593240	0.000000
2.913199	0.000000
1.133639	0.000000
3.116496	0.000000
2.673694	0.000000
1.487761	0.000000
1.536328	0.000000
2.621422	0.000000
1.659671	0.000000
1.378325	0.000000
1.108799	0.000000
0.715313	0.000000
1.132196	0.000000
2.829284	0.000000
3.475538	0.000000
1.448045	0.000000
3.255733	0.000000
2.935999	0.000000
2.815247	0.000000
2.363169	0.000000
1.609310	0.000000
0.657099	0.000000
2.109058	0.000000
0.616861	0.000000
1.416641	0.000000
2.404028	0.000000
1.209046	0.000000
2.357056	0.000000
2.182091	0.000000
2.137403	0.000000
3.172687	0.000000
0.489832	0.000000
1.625948	0.000000
1.189160	0.000000
1.618772	0.000000
0.621659	0.000000
1.790098	0.000000
3.459829	0.000000
0.687960	0.000000
1.354224	0.000000
0.456734	0.000000
1.129677	0.000000
1.130957	0.000000
3.221928	0.000000
2.777178	0.000000
2.861551	0.000000
2.403956	0.000000
1.342742	0.000000
1.226491	0.000000
0.014078	0.000000
1.683689	0.000000
1.215661	0.000000
3.412957	0.000000
1.883517	0.000000
3.004568	0.000000
0.062426	0.000000
1.481625	0.000000
0.186737	0.000000
0.234120	0.000000
1.253972	0.000000
2.380485	0.000000
0.724197	0.000000
3.170185	0.000000
2.196567	0.000000
2.875151	0.000000
1.985828	0.000000
2.947555	0.000000
2.584762	0.000000
0.399876	0.000000
2.261892	0.000000
3.242392	0.000000
3.377560	0.000000
2.854396	0.000000
2.895481	0.000000
