0.412054	0.000000
1.380402	0.000000
0.129914	0.000000
0.867500	0.000000
2.317975	0.000000
0.958250	0.000000
0.508229	0.000000
-0.177432	0.000000
0.700709	0.000000
0.266256	0.000000
0.683332	0.000000
0.291700	0.000000
-0.765708	0.000000
0.186124	0.000000
-0.417883	0.000000
0.000009	0.000000
-0.192587	0.000000
-0.727392	0.000000
0.867411	0.000000
1.014127	0.000000
2.958087	0.000000
0.089731	0.000000
-0.443612	0.000000
0.595611	0.000000
1.026766	0.000000
0.075947	0.000000
-0.174988	0.000000
-0.368685	0.000000
0.664697	0.000000
0.501505	0.000000
1.869880	0.000000
2.086647	0.000000
-0.467615	0.000000
-0.346605	0.000000
1.014036	0.000000
-0.833228	0.000000
1.375220	0.000000
0.976292	0.000000
0.280312	0.000000
-0.190101	0.000000
-0.379465	0.000000
-1.166560	0.000000
-0.708970	0.000000
0.957135	0.000000
-0.083563	0.000000
0.316937	0.000000
1.637214	0.000000
0.363735	0.000000
2.254905	0.000000
0.869269	0.000000
-0.583253	0.000000
0.448469	0.000000
0.266303	0.000000
0.525526	0.000000
-0.152098	0.000000
-1.290457	0.000000
0.262489	0.000000
0.085097	0.000000
0.345627	0.000000
2.298458	0.000000
0.126793	0.000000
-0.577817	0.000000
0.805382	0.000000
-0.693742	0.000000
-0.869144	0.000000
0.000060	0.000000
0.837103	0.000000
-0.532302	0.000000
2.417322	0.000000
2.281735	0.000000
0.303672	0.000000
0.612478	0.000000
-1.503098	0.000000
-0.212673	0.000000
-0.208883	0.000000
0.919128	0.000000
-0.192574	0.000000
-0.571500	0.000000
-0.867124	0.000000
1.738320	0.000000
0.999974	0.000000
0.538167	0.000000
0.621277	0.000000
-0.245203	0.000000
-0.114044	0.000000
-0.759134	0.000000
-0.058330	0.000000
0.680697	0.000000
0.319045	0.000000
-0.543223	0.000000
2.091731	0.000000
-0.866723	0.000000
-0.857288	0.000000
0.173628	0.000000
0.000017	0.000000
0.291711	0.000000
0.478366	0.000000
-0.177376	0.000000
-1.296218	0.000000
0.912679	0.000000
-0.910983	0.000000
-0.233275	0.000000
0.226885	0.000000
-1.329301	0.000000
-0.710415	0.000000
-0.253494	0.000000
-0.288899	0.000000
-2.104285	0.000000
0.173612	0.000000
-0.144856	0.000000
0.541670	0.000000
0.328870	0.000000
-0.709883	0.000000
0.875866	0.000000
-0.190119	0.000000
0.759176	0.000000
1.954089	0.000000
0.368699	0.000000
1.781302	0.000000
0.668674	0.000000
0.538828	0.000000
-0.160503	0.000000
1.039205	0.000000
-0.867001	0.000000
-0.579342	0.000000
1.291569	0.000000
0.717525	0.000000
-0.177352	0.000000
-0.245209	0.000000
0.076103	0.000000
0.379685	0.000000
0.612506	0.000000
0.283644	0.000000
0.106390	0.000000
-0.125303	0.000000
1.236024	0.000000
0.096321	0.000000
-0.051915	0.000000
1.387548	0.000000
-0.869131	0.000000
0.458307	0.000000
-0.448385	0.000000
1.419955	0.000000
-0.420351	0.000000
0.266251	0.000000
1.822042	0.000000
-0.379119	0.000000
0.879184	0.000000
0.691255	0.000000
0.334366	0.000000
-0.063364	0.000000
0.096356	0.000000
0.181884	0.000000
0.347090	0.000000
-0.289624	0.000000
0.041674	0.000000
-1.674119	0.000000
-1.597309	0.000000
1.436410	0.000000
1.521141	0.000000
-0.683225	0.000000
0.116709	0.000000
1.106071	0.000000
1.116653	0.000000
0.334371	0.000000
-0.190127	0.000000
-0.609904	0.000000
1.272981	0.000000
1.387561	0.000000
0.289812	0.000000
0.291669	0.000000
0.478375	0.000000
0.088829	0.000000
-0.735660	0.000000
0.000048	0.000000
0.683332	0.000000
0.408323	0.000000
0.992663	0.000000
-0.265850	0.000000
0.459740	0.000000
1.457886	0.000000
0.642085	0.000000
0.857340	0.000000
-0.173194	0.000000
-0.289545	0.000000
-1.083182	0.000000
0.926811	0.000000
1.153748	0.000000
0.420425	0.000000
0.456366	0.000000
-0.759156	0.000000
-1.079101	0.000000
0.170177	0.000000
-0.265859	0.000000
-0.208879	0.000000
0.221867	0.000000
0.963089	0.000000
0.337743	0.000000
-1.040479	0.000000
0.434780	0.000000
-0.499954	0.000000
0.239172	0.000000
1.153747	0.000000
1.156158	0.000000
1.140900	0.000000
1.897959	0.000000
-0.320790	0.000000
0.850858	0.000000
-0.398792	0.000000
-0.626829	0.000000
-0.126720	0.000000
-0.674106	0.000000
-0.311715	0.000000
1.214348	0.000000
-1.303672	0.000000
-0.291634	0.000000
0.269077	0.000000
-1.952275	0.000000
0.455477	0.000000
-0.684478	0.000000
-0.227733	0.000000
0.583318	0.000000
-0.964248	0.000000
-0.531692	0.000000
0.208962	0.000000
-0.221833	0.000000
-0.353110	0.000000
0.415671	0.000000
-0.693560	0.000000
-0.724165	0.000000
-0.416568	0.000000
-0.508217	0.000000
0.355044	0.000000
0.105157	0.000000
0.798609	0.000000
-0.455393	0.000000
-1.312422	0.000000
0.340348	0.000000
0.505162	0.000000
1.922329	0.000000
-0.158453	0.000000
-0.288888	0.000000
0.961248	0.000000
-0.693762	0.000000
1.158972	0.000000
0.166719	0.000000
0.149518	0.000000
-0.887357	0.000000
1.436396	0.000000
-0.798588	0.000000
0.455547	0.000000
0.000020	0.000000
0.822471	0.000000
0.239280	0.000000
-0.125333	0.000000
-0.570461	0.000000
0.449427	0.000000
-0.233787	0.000000
0.347106	0.000000
-1.014006	0.000000
0.249997	0.000000
1.046389	0.000000
1.419976	0.000000
-0.034981	0.000000
0.304228	0.000000
-0.379530	0.000000
0.379152	0.000000
-0.056696	0.000000
2.020589	0.000000
0.083641	0.000000
0.253587	0.000000
-0.192609	0.000000
-0.961192	0.000000
0.520446	0.000000
0.000122	0.000000
0.166686	0.000000
-0.269053	0.000000
-1.952254	0.000000
0.420405	0.000000
0.456381	0.000000
1.290692	0.000000
0.291668	0.000000
0.085111	0.000000
0.744440	0.000000
-1.671532	0.000000
0.348640	0.000000
1.444609	0.000000
0.389722	0.000000
-0.693759	0.000000
-0.434512	0.000000
-0.249913	0.000000
0.149517	0.000000
-0.798648	0.000000
-0.630583	0.000000
1.216901	0.000000
0.151906	0.000000
0.554177	0.000000
0.113451	0.000000
0.850810	0.000000
-0.041727	0.000000
0.000050	0.000000
-0.963017	0.000000
-0.051914	0.000000
-1.387524	0.000000
-0.724232	0.000000
-0.749922	0.000000
-0.687549	0.000000
-0.621047	0.000000
-0.105065	0.000000
0.266238	0.000000
-0.683214	0.000000
0.700010	0.000000
-0.085047	0.000000
-1.276125	0.000000
-0.793977	0.000000
-0.887395	0.000000
0.032142	0.000000
0.233843	0.000000
0.347052	0.000000
0.579658	0.000000
-0.333235	0.000000
1.195825	0.000000
1.952358	0.000000
0.910907	0.000000
-0.494307	0.000000
0.531542	0.000000
0.758335	0.000000
-0.311940	0.000000
0.425400	0.000000
-0.125334	0.000000
0.665584	0.000000
-1.476647	0.000000
0.441646	0.000000
1.214133	0.000000
0.579650	0.000000
0.874940	0.000000
0.986585	0.000000
1.952351	0.000000
1.086074	0.000000
0.836659	0.000000
-0.759138	0.000000
0.000005	0.000000
0.000026	0.000000
0.850768	0.000000
0.585055	0.000000
-0.728897	0.000000
0.802568	0.000000
0.233833	0.000000
-1.040377	0.000000
-0.144804	0.000000
0.499999	0.000000
-0.029891	0.000000
0.798686	0.000000
0.385406	0.000000
1.140908	0.000000
0.607443	0.000000
-0.758290	0.000000
-1.389651	0.000000
0.638101	0.000000
0.250746	0.000000
0.855709	0.000000
-0.834611	0.000000
0.363738	0.000000
0.346964	0.000000
-0.434475	0.000000
1.083243	0.000000
1.165965	0.000000
-1.508511	0.000000
0.385400	0.000000
0.722545	0.000000
-0.227640	0.000000
-0.495770	0.000000
-0.680624	0.000000
-0.478533	0.000000
0.083626	0.000000
0.190197	0.000000
0.064249	0.000000
-0.025938	0.000000
0.693853	0.000000
-1.303601	0.000000
-0.958204	0.000000
-1.345258	0.000000
0.443854	0.000000
0.735728	0.000000
-0.076006	0.000000
0.683274	0.000000
0.116697	0.000000
0.538862	0.000000
-0.106315	0.000000
-0.417853	0.000000
1.648054	0.000000
2.182964	0.000000
0.675482	0.000000
2.428214	0.000000
-1.303708	0.000000
-0.374937	0.000000
-1.016435	0.000000
1.064971	0.000000
0.525519	0.000000
-0.152062	0.000000
0.759209	0.000000
0.116708	0.000000
0.056755	0.000000
-0.425340	0.000000
1.211953	0.000000
-0.095059	0.000000
-0.481493	0.000000
-0.363702	0.000000
-0.866960	0.000000
0.000043	0.000000
0.250038	0.000000
-0.059766	0.000000
0.798707	0.000000
0.070073	0.000000
-0.608386	0.000000
-1.290458	0.000000
-0.379101	0.000000
-1.134398	0.000000
0.079764	0.000000
-0.459646	0.000000
0.316935	0.000000
0.642057	0.000000
0.571575	0.000000
0.347171	0.000000
-0.289584	0.000000
0.375025	0.000000
0.807225	0.000000
0.266235	0.000000
-0.630597	0.000000
-1.407001	0.000000
-0.683238	0.000000
0.991625	0.000000
0.709056	0.000000
0.717872	0.000000
-0.961114	0.000000
-1.552921	0.000000
1.412517	0.000000
0.415700	0.000000
1.040774	0.000000
1.014070	0.000000
0.041698	0.000000
-1.016416	0.000000
0.355015	0.000000
0.560550	0.000000
1.254949	0.000000
-0.910952	0.000000
-1.458254	0.000000
1.304599	0.000000
-1.222940	0.000000
-0.125325	0.000000
0.158471	0.000000
-0.320991	0.000000
0.337772	0.000000
0.867282	0.000000
-1.738211	0.000000
1.041615	0.000000
0.089722	0.000000
2.041106	0.000000
-0.665592	0.000000
0.494411	0.000000
0.759256	0.000000
0.437481	0.000000
0.000030	0.000000
-0.638036	0.000000
-0.877536	0.000000
-0.665515	0.000000
-0.577813	0.000000
1.818568	0.000000
-1.387405	0.000000
0.434663	0.000000
0.708289	0.000000
0.717499	0.000000
0.177630	0.000000
0.595610	0.000000
0.760578	0.000000
0.379638	0.000000
-0.962433	0.000000
0.879186	0.000000
0.265889	0.000000
0.543331	0.000000
-0.982455	0.000000
0.930954	0.000000
0.571565	0.000000
-0.346626	0.000000
1.158963	0.000000
-0.958191	0.000000
0.866972	0.000000
0.532569	0.000000
-0.210153	0.000000
-1.064723	0.000000
-0.759095	0.000000
0.058379	0.000000
-0.623921	0.000000
0.000043	0.000000
0.125426	0.000000
0.190206	0.000000
-0.449414	0.000000
1.636691	0.000000
0.693854	0.000000
-0.579338	0.000000
0.458299	0.000000
-0.388631	0.000000
0.354969	0.000000
0.840841	0.000000
0.000050	0.000000
-1.821980	0.000000
0.000024	0.000000
-1.389644	0.000000
-0.664621	0.000000
-0.041743	0.000000
0.665587	0.000000
0.513651	0.000000
-0.051952	0.000000
0.693814	0.000000
3.042162	0.000000
0.375005	0.000000
-0.418525	0.000000
0.532477	0.000000
0.910919	0.000000
-1.140780	0.000000
0.075997	0.000000
-1.195736	0.000000
0.311985	0.000000
1.834472	0.000000
-0.626791	0.000000
0.126803	0.000000
-0.192581	0.000000
0.987233	0.000000
-0.520035	0.000000
0.869186	0.000000
-1.291488	0.000000
0.568016	0.000000
-0.088726	0.000000
1.086084	0.000000
2.205662	0.000000
-1.138669	0.000000
0.116670	0.000000
-0.311964	0.000000
0.558353	0.000000
-0.167123	0.000000
0.095107	0.000000
-0.930928	0.000000
1.013189	0.000000
-0.346837	0.000000
0.434651	0.000000
0.083352	0.000000
-0.777237	0.000000
1.153700	0.000000
-0.070010	0.000000
0.722569	0.000000
1.822056	0.000000
-0.408309	0.000000
1.219515	0.000000
0.292461	0.000000
0.877598	0.000000
1.426224	0.000000
0.192624	0.000000
0.025991	0.000000
0.346889	0.000000
0.289865	0.000000
-0.624879	0.000000
0.448440	0.000000
1.242459	0.000000
0.385380	0.000000
-0.456319	0.000000
1.138868	0.000000
-0.145777	0.000000
-1.219490	0.000000
-0.132926	0.000000
0.668695	0.000000
-0.031673	0.000000
-0.802495	0.000000
-0.233774	0.000000
1.040725	0.000000
1.014167	0.000000
-0.458238	0.000000
1.165928	0.000000
-1.242278	0.000000
0.455459	0.000000
1.026771	0.000000
-0.607318	0.000000
0.174992	0.000000
1.049347	0.000000
-0.318998	0.000000
0.961192	0.000000
0.285263	0.000000
-0.898820	0.000000
-0.025955	0.000000
1.561224	0.000000
0.145030	0.000000
1.374922	0.000000
0.000042	0.000000
-1.153530	0.000000
1.121127	0.000000
-0.418305	0.000000
0.531445	0.000000
-0.204126	0.000000
-0.538826	0.000000
1.196391	0.000000
-0.501454	0.000000
1.806499	0.000000
0.288951	0.000000
0.493612	0.000000
-0.693648	0.000000
1.303830	0.000000
0.041700	0.000000
0.239174	0.000000
-1.331074	0.000000
0.000004	0.000000
-0.456315	0.000000
-1.594168	0.000000
1.720746	0.000000
-0.879146	0.000000
1.861067	0.000000
-1.128240	0.000000
0.919093	0.000000
0.674189	0.000000
0.363712	0.000000
-0.867124	0.000000
-1.738249	0.000000
-0.458229	0.000000
-0.239149	0.000000
0.621195	0.000000
0.700722	0.000000
0.342290	0.000000
0.455574	0.000000
-0.291628	0.000000
0.170209	0.000000
0.744434	0.000000
0.835838	0.000000
-0.380308	0.000000
0.577832	0.000000
-0.389658	0.000000
1.734621	0.000000
1.158896	0.000000
0.166713	0.000000
1.674181	0.000000
1.419886	0.000000
0.875850	0.000000
0.532446	0.000000
1.138866	0.000000
0.495814	0.000000
1.106105	0.000000
0.903980	0.000000
0.167158	0.000000
-1.584596	0.000000
0.995170	0.000000
0.103954	0.000000
-0.867019	0.000000
1.738331	0.000000
-0.499935	0.000000
0.358748	0.000000
-0.177376	0.000000
0.280313	0.000000
1.102827	0.000000
-0.075912	0.000000
0.437506	0.000000
-0.028318	0.000000
0.531744	0.000000
-1.170031	0.000000
-1.204324	0.000000
0.545750	0.000000
0.285789	0.000000
0.867368	0.000000
-0.724202	0.000000
