431.521824	87.879232	-132.742105	-21169.830430	139.167519	-241.447124	-184.059078	254.533164	-211.769101	-8044.698808	-517.355190	229.465902	-134.678068	88.136976	-4980.822520	-12113.024765	63.280467	569.039692	-7667.797252	279.973025	-103.346792	241.333294	431.081409	250.413979	286.470982	-64.833352	143.260004	-12.223242	44.308240	-99.370201	354.885494	-321.246976	19.030143	-10857.481250	7.206999	-329.971289	-13.860286	-11812.246575	169.019439	-72.133796	-389.480291	-32.549497	245.617111	-0.079785	38.215120	-314.866275	49.963510	217.061726	31.705860	-3995.981642	-5283.388472	2080.550833	-142.776269	224.667452	-127.807625	37.953072	-99.110061	-13290.538532	-7356.418088	-480.570640	-61.742270	-5674.685633	167.220626	-862.521196	543.812167	-128.344102	57.420316	20.036959	27.059485	67.339001	257.687075	202.973041	153.609380	-6549.713007	-45.071620	-779.915578	-23.023105	0.000000	0.000000	0.000000	0.000000	1431.601809	77.787601	705.912755	0.000000	-2803.624201	-2858.449449	241.854514	-180.307055	-1978.134588	
-342.721579	-241.421895	300.311126	19555.190334	-48.835488	20.404232	393.921460	-28.903374	-30.297030	8507.760531	-156.902144	-894.893687	408.707030	-420.184019	5258.213953	10897.655661	118.012670	-77.451123	6158.393999	-641.882398	326.458352	-445.733875	-227.190731	-79.829277	242.621753	-107.369949	316.500227	-531.214886	-328.706857	-185.359717	16.031669	20.173963	-215.922979	10877.072115	233.307934	-98.299782	55.578678	8647.528172	297.861999	208.693035	85.591595	-232.187633	234.349307	44.386056	-495.414607	-75.523119	-300.398989	22.060432	-401.288376	2434.951976	5562.530944	936.933028	-121.399536	347.305067	177.903091	341.049827	299.083184	19162.692705	5073.512902	389.514634	-8.167759	6116.489336	78.227382	491.429768	191.763256	267.420409	-305.939023	-190.818312	-528.013819	-204.735019	335.005147	-190.739541	-172.494966	7997.350475	9.505039	962.090008	1192.508416	0.000000	0.000000	0.000000	0.000000	913.139804	-379.191558	282.609268	0.000000	3151.396925	3709.572492	80.741030	690.392888	757.335706	
-252.784924	-231.503798	-429.142636	-8864.206842	71.171046	-13.998084	-139.382874	551.347706	-415.569805	-3588.769952	25.578357	351.137455	-795.508610	-252.335958	2761.603861	-5325.434779	-167.338205	-757.879969	-1479.835824	-13.116665	-575.642344	-201.887560	-162.250054	-576.128220	-399.680593	-343.892174	-267.978355	81.254088	169.283437	431.206362	-660.166859	-553.917898	75.795288	544.395023	-98.715538	563.827544	392.356128	1815.685600	-213.566436	-103.351273	40.681594	-189.355962	-192.919435	-307.972274	171.984333	-13.707001	-95.284099	21.564189	156.280239	8960.366199	1647.609619	2057.625110	-409.960564	-803.081019	-328.328376	-416.433016	-269.069435	-12933.683811	4456.006479	-156.803389	-85.019525	-1891.811152	-348.161477	-16.264766	-425.351045	227.193760	153.675081	-329.770079	-150.404847	623.407991	-381.457929	-138.914075	-182.947710	2322.655721	-298.702742	1098.418506	1386.944894	0.000000	0.000000	0.000000	0.000000	379.946205	3860.528085	3067.641912	0.000000	1244.829226	1389.889219	1514.737916	2318.265769	6459.975859	
-45.228712	-402.640216	-265.447616	-6893.852538	-363.470928	0.742517	61.329235	80.395872	-325.931444	-4933.062562	-24.515348	138.946129	-7.121359	-435.140988	-210.455245	-6963.511078	-295.651888	-303.041764	-2395.763268	-103.536658	-220.716919	62.293786	-73.903807	-31.083368	-429.102141	-10.847471	-305.047663	-169.451274	256.061836	80.636325	-35.449673	-246.258799	-82.145557	-2144.124872	-318.381475	-66.660138	-414.317618	499.395781	0.407397	331.341043	254.039062	-279.294382	-123.457888	-6.302714	-127.172014	-50.023673	-145.151557	-47.762919	92.703746	1381.070552	516.756021	1359.039278	133.038950	105.356933	-238.943926	-158.109250	73.439697	-11713.906287	-105.807408	-13.295555	-94.913214	-1706.839040	-38.762741	-357.672500	-368.568141	107.448768	-242.704077	169.638000	-13.285752	103.757112	144.094506	-259.130319	-32.765625	-988.055458	40.164228	-62.979878	764.131749	0.000000	0.000000	0.000000	0.000000	841.251300	858.480788	1154.379818	0.000000	8.136823	-86.997163	453.359968	1044.678995	1415.677408	
-36.078210	-139.505663	-190.859633	-11577.039941	-65.915748	42.218881	-10.566299	72.599741	63.231964	-5712.281923	-312.351419	-339.772224	-143.610791	-248.601226	-4038.083419	-6632.308690	-50.821711	-10.021380	-3553.919295	-502.284144	78.385112	-183.808252	-30.909999	49.139543	28.416134	-31.967579	127.849217	-315.682105	34.913461	-200.869529	104.077983	-65.399008	-213.613308	-5925.190545	-41.820071	-566.614277	-250.777821	-6325.819652	206.220172	-42.939571	-272.955159	-134.862782	96.314190	-157.247631	-5.785284	-46.370693	-85.820985	-219.635265	-284.666257	-5804.747904	-3290.421109	-568.504094	-92.527443	423.362566	100.597786	-46.703385	16.610518	-7844.602879	-3741.469857	-34.348979	69.543645	-2792.467440	64.635610	-77.790759	-136.494027	-306.912486	-43.800574	139.125614	-203.212437	114.725953	212.169644	-80.858851	-158.854162	-5105.413954	-52.409231	-1187.941105	-785.960249	0.000000	0.000000	0.000000	0.000000	335.536818	-2277.961127	-1553.420225	0.000000	-2101.018124	-1602.693075	-881.364161	-1022.051212	-4748.719452	
322.150585	122.858638	224.246024	-14234.628784	521.818301	-167.957373	-359.872153	-134.100728	423.497517	-7277.789408	-413.545730	-90.321553	-899.601762	-100.902614	-5479.782643	-13689.780673	-534.440456	285.939476	-4001.300972	725.863695	-111.229158	506.567614	319.100350	199.150005	-84.854737	-819.184625	179.943942	302.891998	-93.451051	-95.145229	282.333683	-210.931259	369.433627	-10293.879969	7.624033	-258.394614	158.556219	-3835.240409	-813.423398	-999.576497	494.547879	-285.448111	-569.629250	-163.771080	279.352728	-104.271001	378.278889	445.698731	-280.854047	454.465950	-7196.859545	2792.250618	729.263750	57.100317	159.130153	-149.658353	-374.436516	-15471.820189	-1699.276161	-948.263928	-40.531785	-4357.438164	3.548246	-1114.393905	188.630000	-563.647147	286.729425	-114.632441	-73.522107	-208.359145	-776.805315	251.175665	-21.585188	-5905.597118	-163.053047	-761.905532	12.048793	0.000000	0.000000	0.000000	0.000000	1384.960038	2416.421983	817.445922	0.000000	-3599.309514	-3020.108797	383.948198	1093.139225	902.697634	
46.547412	-180.788972	174.754106	-652.882581	-8.102269	-231.442138	17.418845	86.246405	-21.604153	337.903530	476.918983	253.445803	-368.698204	2.708580	1242.403550	-1358.036902	-383.495415	113.030986	1381.788464	516.518108	-643.472717	-34.718252	67.863621	-311.539193	26.826681	219.230920	28.879591	-107.971855	472.003392	-54.926819	-213.198984	-79.119557	210.069573	2335.200189	45.797456	52.899466	-57.903554	8045.651915	82.056833	112.617479	366.746453	199.530882	-217.721353	317.093553	-46.272148	-47.239336	-128.913162	128.252031	175.403473	4541.568415	399.098415	1009.664874	-20.075954	-19.966387	-132.640661	-446.168242	184.275167	-4116.023406	2639.025147	93.150998	358.659551	252.777660	96.315379	-607.096303	-391.004545	147.227810	439.694272	41.167013	410.652285	193.749103	-115.690702	-360.157673	92.213807	1057.993798	-379.605263	460.850642	910.989733	0.000000	0.000000	0.000000	0.000000	-165.752345	1446.162163	1038.311167	0.000000	572.679174	11.945403	425.486238	1142.909369	2273.728106	
-257.440475	412.045315	298.018957	4070.868874	154.496360	-149.114770	-368.818688	94.668913	411.404184	-1616.499977	68.115872	139.261590	503.465285	371.821598	-823.652036	-2321.243477	145.446554	-852.753547	-2066.374184	549.902036	-313.064818	259.501946	7.683917	123.223875	159.649601	290.076687	98.500735	-35.323772	279.440064	76.815517	110.258040	676.952952	194.910107	-1878.471215	252.947390	685.591881	27.644084	-3388.519634	-58.249238	-46.743397	20.036480	-517.063557	-79.182647	-173.756572	-142.288542	-169.775021	278.575385	738.139637	-73.181190	-933.010961	-93.686429	1416.686419	-287.304336	-280.801643	76.494481	-61.438325	247.376336	-7349.160697	-919.391511	-186.871358	137.057021	-363.342778	307.012492	192.549356	-134.762015	-219.044450	-130.912584	-334.142552	525.609535	13.981453	-0.325744	295.690728	-90.216518	-1499.881654	333.408057	-842.081930	524.485105	0.000000	0.000000	0.000000	0.000000	495.290894	1412.476135	1183.194132	0.000000	-771.177153	-1061.741142	399.546594	1137.690400	606.262082	
218.479838	-275.151940	59.264469	-6805.359499	-56.229325	-107.973820	-9.886734	-520.206985	156.039348	-2878.289810	68.906910	-765.289580	-530.098833	-49.798899	-5545.603637	-6225.881758	180.885975	-636.144958	-5444.293257	-778.315698	176.230302	-17.970301	-121.192917	-515.395696	80.051176	-232.483319	157.761214	-410.569221	-45.165656	-562.735333	-130.132427	198.220506	173.828140	-8313.946471	-273.334876	-82.650514	-340.681402	-7096.632920	-32.813493	-495.790100	-24.173615	-332.906590	-783.559827	-363.106764	-193.273473	-529.645379	-34.784343	-460.678862	18.615976	-8680.514293	-6834.816409	279.711325	37.788415	212.648449	503.040695	56.602205	-312.780141	-7477.454063	-3900.987001	-249.861016	-144.931428	-4978.205771	-121.601169	311.214589	-283.681154	-529.211528	-138.542371	32.359621	-189.428000	-472.111656	-237.796145	66.943041	-177.361874	-7590.290273	55.107078	-1386.753296	359.475044	0.000000	0.000000	0.000000	0.000000	493.211879	-2035.887346	-554.051643	0.000000	-2751.246174	-3176.691785	-101.134368	-2119.454693	-4579.767522	
15.787733	-316.180916	-235.353555	-11615.802779	-346.138280	167.527655	-66.711167	-368.286412	-87.012935	-1897.273884	52.815525	-258.170472	-301.533446	-241.120718	166.013808	-5134.460857	-301.226790	-685.233604	-2299.183698	-1386.165436	-269.890707	176.260546	-280.149672	-667.204155	-616.812451	-287.648975	-44.871421	-69.677559	-3.073624	163.246063	115.709962	158.608307	-59.382210	-164.456567	-544.732646	273.822116	-166.480184	-4396.934872	-121.438273	4.447393	-470.437787	-484.262359	-547.019238	-428.773548	400.345306	-635.887836	-288.518600	-480.985926	90.046845	-1309.108664	-7.200356	1898.482903	347.386275	-43.517483	420.444820	-273.586126	-112.169167	-5346.982291	-1549.022861	-64.932415	-339.530551	-1498.055738	-202.270738	306.615503	-101.244474	-290.572604	-309.542171	121.821273	174.764868	-479.862250	-228.522100	-666.800319	-279.456497	817.296109	503.285534	-560.111770	589.055730	0.000000	0.000000	0.000000	0.000000	1044.285285	1500.302582	2061.513446	0.000000	83.902723	598.593593	1158.886933	806.136761	1541.010330	
-251.732175	-120.258825	-82.676753	-14699.598113	-394.782373	-635.297923	-369.016411	64.640419	-192.478730	-6047.619700	-84.180394	47.184903	17.243713	-126.382745	-4011.180771	-9432.540916	93.446313	-73.720040	-5861.351918	49.140294	-583.531856	-384.367319	164.801290	-558.767937	456.365161	-289.603170	-485.689525	-418.909862	290.203455	113.415474	10.975678	-108.990898	188.385673	-9325.185220	-6.201712	181.068657	-35.495457	-8866.345301	-163.231579	-41.097751	134.180847	45.754886	-102.628023	173.311527	-259.616238	-166.737233	-115.341607	-87.974113	422.748461	-2535.212110	-3463.266679	-170.212232	-194.417875	-41.067411	-361.954342	-191.978950	-67.083018	-15824.703586	-5200.332130	-76.687424	290.318839	-3549.773783	46.256808	131.256312	-195.873015	-66.079385	-74.889225	-65.979717	55.165789	-577.241880	-45.432288	0.007292	-149.212718	-5173.031987	289.412266	-251.204138	-218.681891	0.000000	0.000000	0.000000	0.000000	95.315799	48.258488	-79.364363	0.000000	-1809.777925	-2648.060503	89.623417	-530.312720	-452.808291	
262.459242	-41.390654	66.663955	13228.414175	74.666237	23.349644	-70.266183	95.801548	208.856100	4665.874580	280.969921	235.341058	-60.966894	189.095633	3297.397913	6912.521243	218.570739	37.461906	4379.637060	-346.885541	194.986627	-207.374201	-149.209536	183.747230	198.079968	-87.691014	378.466073	-335.658042	584.111975	193.310304	-695.145918	362.815489	-204.342019	5889.928040	-43.640621	-173.814943	110.608526	4348.455623	197.502424	319.162937	-116.775889	383.456232	-127.236043	-49.051619	-302.806449	-150.989121	-132.705127	73.031078	484.257457	1169.482652	4159.347732	-524.673381	330.600895	283.037518	99.909671	-321.952608	79.015148	13374.238065	2490.821696	29.571053	67.472196	4475.888244	104.859874	555.640469	230.194144	-152.522075	257.043205	166.298537	133.774618	87.721380	111.946430	258.083193	50.745137	4093.761923	78.125012	935.650765	-299.828241	0.000000	0.000000	0.000000	0.000000	-40.872957	-129.877810	-959.682370	0.000000	1737.283335	1587.780916	-455.492867	-595.024218	-640.012194	
-101.540929	-197.252963	-539.492975	19881.384503	698.709709	-62.615287	85.343103	-316.201620	188.673576	10293.184241	18.214178	-484.707745	190.166844	-134.074174	6511.409264	13950.256274	6.718672	45.550133	7999.697944	91.141184	-109.480797	235.323145	-634.157898	156.476015	-357.081534	351.873119	-82.406648	263.944876	-474.386813	222.814108	25.809611	167.806898	-381.631600	14061.170161	116.971334	-495.987188	116.582857	10305.652678	-96.695507	363.045644	152.181035	315.233221	406.251556	479.271412	-430.720053	167.251312	58.963359	-490.165089	21.231929	7996.510597	6641.106127	1735.714493	114.506172	-20.328288	188.777765	-216.961739	727.059051	21856.903604	3948.929734	326.800972	-740.523773	6653.290431	405.578878	296.487130	-71.253287	69.579493	392.452078	-515.615724	91.945811	362.318240	208.478165	-460.924664	34.988132	9901.328445	619.812651	1237.042894	978.119592	0.000000	0.000000	0.000000	0.000000	1610.228867	1948.641300	2048.930386	0.000000	2773.197959	3402.812855	665.062499	2952.971926	4305.609032	
-507.729900	147.172430	510.729215	79.333875	-81.148958	74.652719	112.644067	260.269202	146.664740	-247.588475	62.348642	-134.054911	-376.500919	14.555292	331.039644	-733.984908	90.357732	-120.633190	-297.130879	-300.900840	-48.614637	-5.002380	398.288161	-796.592586	-11.900010	-372.089044	295.188394	-116.633041	-19.399795	337.127764	-235.350142	89.170734	266.792812	729.440907	13.231873	271.831320	-37.023645	641.771815	65.261459	227.947045	517.703274	267.599480	-134.350766	-124.083860	277.349223	148.519157	21.209034	153.422670	74.222056	162.930270	1340.053290	1078.728035	-42.593850	117.303394	415.588476	-354.553897	68.400545	-2163.535255	416.106828	-337.512726	16.454514	1231.611706	-112.364257	733.243325	-82.018455	-295.336777	-130.025118	-53.194482	41.301648	195.855265	-445.921745	634.966030	89.055259	453.403625	352.331113	271.301413	780.346388	0.000000	0.000000	0.000000	0.000000	540.591100	763.988698	1209.911814	0.000000	181.943025	-352.091325	468.684089	511.337969	1368.294557	
208.187760	-550.795233	-514.818533	-8194.669985	103.354084	-16.070977	-83.887423	-231.892602	140.600901	-3578.954081	153.698798	-294.353100	-189.894107	40.915981	-433.205889	-5195.313054	-54.271802	-350.419081	-2669.026381	266.685853	-502.061139	314.737352	-192.667957	-341.467982	-1181.933762	-24.474922	-860.253920	250.251595	-166.441369	-184.284138	-124.576930	83.396877	-145.088113	-4418.765515	-642.019943	-256.211236	-464.133264	-917.335379	-460.133027	-12.277834	-220.786106	-126.642698	-499.769636	-271.719443	507.933336	-199.360490	265.617784	-322.941937	322.553949	363.357787	-1106.654582	870.493859	537.421324	-207.120014	-80.082826	-634.883082	-184.888441	-16446.339426	-1935.676261	-394.649089	-1085.230452	-2657.299700	-763.747588	-160.562375	270.449595	95.912612	243.282561	66.598611	313.495293	-395.275245	-163.158148	-661.657894	192.935268	103.120057	6.252514	-236.833512	367.573013	0.000000	0.000000	0.000000	0.000000	854.731107	1992.863794	1547.268219	0.000000	-256.909451	-455.687039	567.327554	561.463693	3199.515367	
266.367164	-212.566287	-134.824940	32510.826276	328.783537	442.816446	-207.191311	-1.487028	103.194839	9435.282224	-165.379329	207.818897	-39.638010	43.755828	5993.179618	13241.957877	96.882782	-1.992420	8393.958717	303.975920	81.667258	83.631117	-543.432737	863.217276	32.141749	-832.825691	203.409793	571.396804	-196.375990	476.006545	-123.964592	264.541021	-53.064338	13850.595888	96.300018	52.083643	271.288652	14274.565760	167.337971	274.079130	455.009735	208.298761	168.634705	243.208255	-329.847344	396.262715	262.461267	260.155587	222.266248	7489.817281	7021.440549	1815.626022	399.561089	-302.234252	301.010866	103.259077	199.068337	21904.392362	8771.571677	-104.284626	-205.346061	8546.148979	185.169384	-39.736603	-155.633130	-97.237240	536.098078	-43.328742	63.359606	657.162618	-20.740813	-14.374928	282.125233	8083.986610	201.107293	1055.831904	471.443597	0.000000	0.000000	0.000000	0.000000	1015.846811	2723.230279	1742.276571	0.000000	4114.377871	3828.910158	1146.530648	1926.842976	4916.222115	
-150.914536	200.441846	223.668177	12001.240599	273.046837	378.040179	347.397603	-64.166997	-1.186376	3659.575631	60.773687	74.854931	454.852301	17.722845	3297.355683	7019.230745	53.840424	201.418747	3566.547333	255.694763	383.431900	87.410047	12.789326	269.875251	89.495683	517.184671	-91.400512	141.123550	86.535446	-83.657601	139.307041	234.996286	-223.371859	6117.238801	401.107445	191.909765	238.759609	3131.609106	266.051515	142.925866	499.288264	66.229536	327.237634	94.480257	-102.702407	374.853994	199.131338	90.868070	-43.348317	4725.006648	4531.117685	2030.408079	302.529306	-89.700704	289.808359	327.844715	192.193883	8760.650544	3211.452928	137.773000	17.684113	3059.075607	246.589092	213.956260	-194.892586	279.270875	221.287038	-84.305965	198.600724	16.584080	153.985690	53.594126	238.223926	3645.709878	-36.977790	1027.621309	694.945340	0.000000	0.000000	0.000000	0.000000	937.190032	1528.875883	1681.494431	0.000000	2026.818518	1913.525710	623.455855	1747.380079	3181.946247	
