4.832353	0.000000
0.000034	0.000000
-0.095170	0.000000
0.000006	0.000000
-0.048280	0.000000
-0.051638	0.000000
0.155552	0.000000
0.049547	0.000000
0.000001	0.000000
0.053317	0.000000
0.054825	0.000000
0.102737	0.000000
-0.050628	0.000000
-0.105303	0.000000
0.096913	0.000000
0.000014	0.000000
0.047793	0.000000
0.000016	0.000000
-0.156392	0.000000
0.000035	0.000000
0.000039	0.000000
-0.050240	0.000000
-0.051318	0.000000
0.098515	0.000000
0.051118	0.000000
0.000022	0.000000
0.048494	0.000000
0.046549	0.000000
-0.117190	0.000000
0.000031	0.000000
-0.053031	0.000000
-0.107308	0.000000
0.047750	0.000000
0.000027	0.000000
-0.051950	0.000000
-0.046969	0.000000
-0.111087	0.000000
0.000017	0.000000
0.106523	0.000000
-0.104961	0.000000
-0.048150	0.000000
0.000019	0.000000
-0.112498	0.000000
0.000023	0.000000
0.000040	0.000000
0.000002	0.000000
-0.092491	0.000000
0.000044	0.000000
0.000029	0.000000
0.107333	0.000000
-0.145097	0.000000
-0.150973	0.000000
0.000006	0.000000
-0.049386	0.000000
0.048336	0.000000
0.000031	0.000000
-0.163543	0.000000
0.047243	0.000000
0.050475	0.000000
0.202159	0.000000
0.000029	0.000000
-0.052690	0.000000
0.000010	0.000000
0.000020	0.000000
-0.106566	0.000000
-0.096817	0.000000
0.102832	0.000000
-0.051371	0.000000
0.000039	0.000000
0.097218	0.000000
-0.053194	0.000000
0.104219	0.000000
-0.058508	0.000000
0.060056	0.000000
0.048286	0.000000
0.096672	0.000000
5.224412	0.000000
0.142847	0.000000
0.097101	0.000000
0.096596	0.000000
0.258347	0.000000
0.311020	0.000000
0.099127	0.000000
0.000027	0.000000
0.213318	0.000000
0.438366	0.000000
0.205421	0.000000
0.202607	0.000000
0.158065	0.000000
0.290703	0.000000
0.048658	0.000000
0.000025	0.000000
0.241834	0.000000
0.260706	0.000000
0.150278	0.000000
0.317525	0.000000
0.251223	0.000000
0.205439	0.000000
0.147770	0.000000
0.102210	0.000000
0.048265	0.000000
0.048528	0.000000
0.186114	0.000000
0.351760	0.000000
0.047743	0.000000
0.265207	0.000000
0.429283	0.000000
0.047736	0.000000
0.048594	0.000000
0.207892	0.000000
0.282064	0.000000
0.499901	0.000000
0.154688	0.000000
0.639066	0.000000
0.315034	0.000000
0.048165	0.000000
0.258422	0.000000
0.450067	0.000000
0.141231	0.000000
0.372594	0.000000
0.259466	0.000000
0.000003	0.000000
0.096455	0.000000
0.145119	0.000000
0.161022	0.000000
0.290233	0.000000
0.050384	0.000000
0.241197	0.000000
0.098868	0.000000
0.145001	0.000000
0.140398	0.000000
0.545339	0.000000
0.047253	0.000000
0.050455	0.000000
0.252685	0.000000
0.271240	0.000000
0.369068	0.000000
0.046754	0.000000
0.264054	0.000000
0.106619	0.000000
0.290605	0.000000
0.205601	0.000000
0.513867	0.000000
0.149901	0.000000
0.000009	0.000000
0.053278	0.000000
0.260503	0.000000
0.175699	0.000000
0.600122	0.000000
0.096585	0.000000
-0.048319	0.000000
-0.208969	0.000000
4.760701	0.000000
-0.097082	0.000000
-0.048282	0.000000
-0.103312	0.000000
-0.259125	0.000000
0.000049	0.000000
-0.048697	0.000000
-0.159906	0.000000
-0.164334	0.000000
-0.205376	0.000000
-0.202550	0.000000
-0.158009	0.000000
-0.096877	0.000000
-0.145885	0.000000
-0.095497	0.000000
-0.096719	0.000000
-0.104246	0.000000
-0.100131	0.000000
-0.158725	0.000000
-0.050240	0.000000
0.000040	0.000000
-0.098467	0.000000
-0.204359	0.000000
-0.096421	0.000000
-0.048469	0.000000
-0.093026	0.000000
-0.293092	0.000000
0.000029	0.000000
-0.106010	0.000000
-0.107293	0.000000
0.047741	0.000000
-0.145690	0.000000
-0.103905	0.000000
-0.046985	0.000000
-0.166629	0.000000
-0.103085	0.000000
-0.106483	0.000000
-0.104996	0.000000
-0.048153	0.000000
-0.155000	0.000000
-0.281260	0.000000
-0.047041	0.000000
-0.159669	0.000000
0.000020	0.000000
-0.046223	0.000000
-0.144602	0.000000
-0.096711	0.000000
-0.214611	0.000000
-0.048361	0.000000
-0.100647	0.000000
-0.096458	0.000000
-0.098839	0.000000
-0.096642	0.000000
0.000014	0.000000
-0.327144	0.000000
-0.047203	0.000000
-0.050391	0.000000
-0.101062	0.000000
-0.162691	0.000000
-0.158139	0.000000
-0.046742	0.000000
-0.105599	0.000000
-0.319754	0.000000
-0.048399	0.000000
-0.051344	0.000000
-0.154130	0.000000
-0.049946	0.000000
-0.145765	0.000000
-0.159658	0.000000
-0.156234	0.000000
-0.292719	0.000000
-0.180017	0.000000
-0.144811	0.000000
0.000032	0.000000
-0.052243	0.000000
0.095219	0.000000
4.854845	0.000000
0.096620	0.000000
0.000009	0.000000
-0.051799	0.000000
0.000018	0.000000
-0.048700	0.000000
-0.106620	0.000000
0.000002	0.000000
0.051395	0.000000
-0.101249	0.000000
0.158061	0.000000
-0.048401	0.000000
0.000035	0.000000
0.000021	0.000000
0.048396	0.000000
0.052150	0.000000
-0.050034	0.000000
-0.105823	0.000000
0.000020	0.000000
-0.051337	0.000000
0.000045	0.000000
0.051102	0.000000
0.000038	0.000000
-0.048482	0.000000
0.000004	0.000000
-0.058582	0.000000
-0.047710	0.000000
-0.053011	0.000000
-0.160958	0.000000
0.047738	0.000000
-0.097136	0.000000
0.000003	0.000000
-0.046972	0.000000
0.000051	0.000000
-0.051522	0.000000
-0.159720	0.000000
-0.052456	0.000000
0.000036	0.000000
-0.103308	0.000000
-0.056205	0.000000
-0.094129	0.000000
-0.053193	0.000000
0.103811	0.000000
0.046293	0.000000
-0.096399	0.000000
0.000003	0.000000
-0.107278	0.000000
-0.096701	0.000000
-0.100652	0.000000
-0.048229	0.000000
-0.148266	0.000000
0.000038	0.000000
0.046819	0.000000
-0.054526	0.000000
0.047254	0.000000
-0.151301	0.000000
0.050571	0.000000
-0.216939	0.000000
0.158180	0.000000
-0.093457	0.000000
-0.158374	0.000000
-0.053295	0.000000
0.096873	0.000000
-0.102755	0.000000
0.051406	0.000000
0.099932	0.000000
-0.048576	0.000000
0.000043	0.000000
-0.104166	0.000000
0.000041	0.000000
0.120066	0.000000
0.000044	0.000000
-0.096631	0.000000
-0.104477	0.000000
0.000028	0.000000
-0.097059	0.000000
4.828898	0.000000
-0.103298	0.000000
-0.259150	0.000000
-0.099061	0.000000
-0.097405	0.000000
-0.053305	0.000000
-0.219140	0.000000
-0.102694	0.000000
-0.101269	0.000000
-0.105347	0.000000
-0.145320	0.000000
-0.048609	0.000000
0.000011	0.000000
-0.193435	0.000000
-0.104270	0.000000
0.000013	0.000000
-0.105817	0.000000
-0.150683	0.000000
-0.051322	0.000000
-0.049242	0.000000
-0.153255	0.000000
-0.144643	0.000000
-0.145409	0.000000
-0.046490	0.000000
-0.293093	0.000000
0.000024	0.000000
-0.106041	0.000000
0.000040	0.000000
-0.047705	0.000000
-0.048526	0.000000
-0.103921	0.000000
-0.046965	0.000000
-0.166590	0.000000
-0.154674	0.000000
-0.266234	0.000000
-0.157498	0.000000
-0.048129	0.000000
-0.051641	0.000000
-0.224976	0.000000
0.000026	0.000000
