-1.850217	0.000000
-0.269427	0.000000
0.506421	0.000000
-0.293653	0.000000
0.486300	0.000000
-0.310840	0.000000
-0.728685	0.000000
-0.264153	0.000000
-0.646166	0.000000
0.325815	0.000000
-0.224934	0.000000
0.386152	0.000000
-0.176657	0.000000
0.213734	0.000000
-0.252381	0.000000
0.516461	0.000000
-0.228744	0.000000
0.361594	0.000000
-0.393596	0.000000
-0.452966	0.000000
0.726297	0.000000
-0.236839	0.000000
0.421924	0.000000
-0.406505	0.000000
-0.359911	0.000000
0.322268	0.000000
0.262753	0.000000
0.175776	0.000000
-0.361915	0.000000
0.412963	0.000000
-0.499622	0.000000
-0.297635	0.000000
0.549165	0.000000
-0.434380	0.000000
-0.548888	0.000000
0.170206	0.000000
0.251705	0.000000
0.314718	0.000000
-0.346273	0.000000
-0.156465	0.000000
-0.223994	0.000000
-0.435003	0.000000
-0.310645	0.000000
-0.223394	0.000000
-0.199185	0.000000
0.383057	0.000000
-0.799231	0.000000
-0.214210	0.000000
0.297164	0.000000
-0.443340	0.000000
0.484969	0.000000
0.363933	0.000000
-0.082321	0.000000
-0.569834	0.000000
-0.503354	0.000000
0.141265	0.000000
-0.480755	0.000000
0.488963	0.000000
-0.099851	0.000000
-0.289263	0.000000
-0.801471	0.000000
-1.612826	0.000000
0.511406	0.000000
-0.423667	0.000000
-0.687330	0.000000
-0.409656	0.000000
0.908933	0.000000
-0.326756	0.000000
-0.782663	0.000000
-0.631713	0.000000
-0.433246	0.000000
-0.225011	0.000000
-0.325544	0.000000
-0.411678	0.000000
-0.516863	0.000000
-0.334940	0.000000
-0.427568	0.000000
0.586179	0.000000
-0.367435	0.000000
0.464789	0.000000
0.471069	0.000000
0.144142	0.000000
-0.735250	0.000000
-0.245143	0.000000
-0.396053	0.000000
-0.514445	0.000000
-0.285756	0.000000
0.577594	0.000000
-0.577407	0.000000
0.376075	0.000000
-0.453901	0.000000
-0.750897	0.000000
-0.772932	0.000000
-0.666823	0.000000
-0.637330	0.000000
0.162143	0.000000
-0.338489	0.000000
0.511592	0.000000
-0.579110	0.000000
-0.195591	0.000000
-0.386209	0.000000
-0.705770	0.000000
-0.287819	0.000000
-0.685670	0.000000
-0.411649	0.000000
0.638389	0.000000
-0.426529	0.000000
-0.467814	0.000000
-0.489989	0.000000
-0.450698	0.000000
-0.226956	0.000000
0.555484	0.000000
-0.053720	0.000000
0.577350	0.000000
-0.492856	0.000000
-0.577770	0.000000
-0.914129	0.000000
0.673684	0.000000
-0.358472	0.000000
-0.535653	0.000000
1.669883	0.000000
1.187712	0.000000
-0.630237	0.000000
-0.896077	0.000000
0.814449	0.000000
2.811822	0.000000
0.648183	0.000000
2.419538	0.000000
1.057999	0.000000
-0.948834	0.000000
2.682352	0.000000
2.846286	0.000000
2.226255	0.000000
3.263787	0.000000
2.265703	0.000000
1.052230	0.000000
1.320718	0.000000
-0.898411	0.000000
0.661471	0.000000
0.495587	0.000000
0.714779	0.000000
2.622921	0.000000
0.706306	0.000000
1.252855	0.000000
1.577342	0.000000
0.642333	0.000000
2.892482	0.000000
0.923645	0.000000
1.907525	0.000000
-0.432245	0.000000
1.225002	0.000000
1.278195	0.000000
0.829305	0.000000
0.574263	0.000000
1.227643	0.000000
1.134479	0.000000
0.805679	0.000000
2.151671	0.000000
1.877720	0.000000
3.354785	0.000000
2.890062	0.000000
0.439312	0.000000
2.491451	0.000000
1.801843	0.000000
2.907175	0.000000
0.336477	0.000000
-0.712312	0.000000
2.782740	0.000000
0.636126	0.000000
2.008233	0.000000
2.622449	0.000000
0.276278	0.000000
0.587216	0.000000
-1.184862	0.000000
1.760294	0.000000
1.172902	0.000000
2.521933	0.000000
1.292362	0.000000
2.942558	0.000000
2.940811	0.000000
0.659846	0.000000
1.535423	0.000000
-1.123479	0.000000
-5.029842	0.000000
-1.084397	0.000000
-0.738461	0.000000
-1.286659	0.000000
-1.767273	0.000000
-0.443558	0.000000
1.782618	0.000000
-0.322006	0.000000
-0.538565	0.000000
-0.183343	0.000000
-0.865384	0.000000
-1.088344	0.000000
2.482603	0.000000
1.800963	0.000000
1.672829	0.000000
2.810617	0.000000
-2.159966	0.000000
1.603852	0.000000
-1.410005	0.000000
0.939044	0.000000
-1.662631	0.000000
-1.244587	0.000000
1.064791	0.000000
0.663349	0.000000
-2.998842	0.000000
-0.622016	0.000000
-0.604140	0.000000
1.686522	0.000000
0.513076	0.000000
0.748822	0.000000
-0.634821	0.000000
0.729637	0.000000
1.121574	0.000000
1.980371	0.000000
-1.140055	0.000000
0.800995	0.000000
-0.789697	0.000000
-0.414829	0.000000
1.477612	0.000000
-0.420876	0.000000
1.247022	0.000000
0.687165	0.000000
-0.553406	0.000000
-0.917605	0.000000
-0.576435	0.000000
1.999964	0.000000
-0.550695	0.000000
-1.621884	0.000000
-1.389170	0.000000
0.157639	0.000000
1.749675	0.000000
-1.216793	0.000000
-0.858683	0.000000
-0.369653	0.000000
1.468780	0.000000
-1.446884	0.000000
-0.914081	0.000000
-0.708981	0.000000
-1.469760	0.000000
0.675564	0.000000
-0.696679	0.000000
-2.408296	0.000000
-0.963362	0.000000
-0.306080	0.000000
-1.580473	0.000000
-2.444770	0.000000
-0.724581	0.000000
-1.248904	0.000000
-1.283769	0.000000
-0.970932	0.000000
-1.184572	0.000000
-1.028684	0.000000
-0.553038	0.000000
-1.183296	0.000000
0.929351	0.000000
-0.499212	0.000000
0.993946	0.000000
0.813814	0.000000
-1.198409	0.000000
-0.764882	0.000000
0.931578	0.000000
-1.124570	0.000000
-1.470502	0.000000
-1.173301	0.000000
-0.367366	0.000000
-1.376079	0.000000
0.667327	0.000000
-0.551510	0.000000
-1.580541	0.000000
-0.956187	0.000000
-1.447039	0.000000
-1.470119	0.000000
-1.738589	0.000000
-1.229175	0.000000
0.571909	0.000000
-1.060876	0.000000
-0.888279	0.000000
-0.425897	0.000000
-0.911000	0.000000
-0.583693	0.000000
-0.621669	0.000000
-1.199257	0.000000
0.861705	0.000000
-0.577811	0.000000
-1.154998	0.000000
-0.935121	0.000000
-1.164611	0.000000
-1.236750	0.000000
0.913450	0.000000
2.796759	0.000000
-0.671990	0.000000
-0.825827	0.000000
-1.457313	0.000000
-1.792581	0.000000
-0.281682	0.000000
-0.925104	0.000000
-0.967783	0.000000
-0.203083	0.000000
-0.253935	0.000000
-0.653532	0.000000
-0.171694	0.000000
-0.535140	0.000000
-0.879521	0.000000
-1.006092	0.000000
-0.560845	0.000000
-0.549475	0.000000
0.565527	0.000000
-0.288228	0.000000
-0.597043	0.000000
-0.374075	0.000000
-0.731597	0.000000
-0.481953	0.000000
0.477793	0.000000
0.294987	0.000000
0.723935	0.000000
-0.373867	0.000000
-0.595245	0.000000
-0.345057	0.000000
-1.021516	0.000000
0.765291	0.000000
0.301863	0.000000
-0.624192	0.000000
0.158931	0.000000
-0.731219	0.000000
-0.332159	0.000000
-0.443233	0.000000
-0.494687	0.000000
0.568547	0.000000
-0.334414	0.000000
0.390935	0.000000
0.218717	0.000000
0.294190	0.000000
-0.144192	0.000000
0.220306	0.000000
-0.789553	0.000000
-0.328453	0.000000
-0.182818	0.000000
-0.231206	0.000000
-0.350095	0.000000
-0.242143	0.000000
-0.420017	0.000000
-0.671376	0.000000
-0.663385	0.000000
-0.344544	0.000000
-0.452332	0.000000
0.199854	0.000000
-0.365503	0.000000
-0.383083	0.000000
-0.258050	0.000000
0.098709	0.000000
-0.623284	0.000000
-0.150846	0.000000
0.331968	0.000000
-0.361715	0.000000
0.257034	0.000000
-0.474940	0.000000
-1.115330	0.000000
0.726638	0.000000
0.407834	0.000000
-0.683905	0.000000
-0.286916	0.000000
-0.302218	0.000000
1.357137	0.000000
-1.431423	0.000000
1.111863	0.000000
0.151106	0.000000
0.523988	0.000000
1.619159	0.000000
1.574286	0.000000
0.953447	0.000000
1.705289	0.000000
0.905777	0.000000
0.943075	0.000000
0.421959	0.000000
-1.106722	0.000000
0.285766	0.000000
0.552277	0.000000
-0.640337	0.000000
1.526906	0.000000
0.288165	0.000000
-0.502299	0.000000
0.435347	0.000000
0.420981	0.000000
1.492308	0.000000
-0.771065	0.000000
0.647676	0.000000
-0.768699	0.000000
0.634642	0.000000
0.566074	0.000000
0.464082	0.000000
0.404348	0.000000
0.267702	0.000000
0.200048	0.000000
0.240471	0.000000
1.125008	0.000000
0.815982	0.000000
1.587842	0.000000
1.533721	0.000000
-0.764300	0.000000
1.223884	0.000000
0.381527	0.000000
1.510471	0.000000
-0.902569	0.000000
0.755346	0.000000
1.812756	0.000000
0.469034	0.000000
0.950307	0.000000
1.221145	0.000000
0.538783	0.000000
0.434502	0.000000
-0.659280	0.000000
0.570399	0.000000
0.621228	0.000000
1.346820	0.000000
-0.492644	0.000000
1.716334	0.000000
1.990244	0.000000
-0.698865	0.000000
-0.395325	0.000000
0.283025	0.000000
-0.442276	0.000000
-0.350490	0.000000
-0.155403	0.000000
0.686516	0.000000
-1.659542	0.000000
-0.455468	0.000000
1.158300	0.000000
-0.313501	0.000000
-0.237051	0.000000
-0.227507	0.000000
-0.327016	0.000000
-0.239274	0.000000
-0.544284	0.000000
0.646579	0.000000
0.621000	0.000000
0.910757	0.000000
0.673201	0.000000
1.289715	0.000000
-0.198054	0.000000
-0.457338	0.000000
0.350546	0.000000
-0.502942	0.000000
0.565231	0.000000
0.179954	0.000000
-0.594576	0.000000
0.439235	0.000000
0.841176	0.000000
0.339183	0.000000
0.399674	0.000000
0.633227	0.000000
-0.239849	0.000000
0.430062	0.000000
0.540275	0.000000
0.562168	0.000000
-0.363007	0.000000
0.239483	0.000000
0.124438	0.000000
0.100223	0.000000
-0.486766	0.000000
-0.477037	0.000000
0.752129	0.000000
0.264970	0.000000
0.455163	0.000000
-0.626867	0.000000
0.209786	0.000000
0.415538	0.000000
-0.296588	0.000000
-0.267649	0.000000
-0.491267	0.000000
-0.192316	0.000000
1.017704	0.000000
-0.677349	0.000000
-0.511092	0.000000
0.458629	0.000000
1.356954	0.000000
-0.303133	0.000000
-0.336676	0.000000
0.710060	0.000000
0.670537	0.000000
0.849863	0.000000
-0.600929	0.000000
0.622877	0.000000
-0.481466	0.000000
-0.945282	0.000000
-0.370520	0.000000
-0.818552	0.000000
0.912626	0.000000
-0.246465	0.000000
0.127827	0.000000
-0.445225	0.000000
0.174205	0.000000
-0.460983	0.000000
1.684065	0.000000
-1.193984	0.000000
0.879876	0.000000
0.734237	0.000000
0.410024	0.000000
1.376674	0.000000
-0.296151	0.000000
-0.859864	0.000000
1.434395	0.000000
0.872493	0.000000
-0.747770	0.000000
-0.252000	0.000000
0.715450	0.000000
-0.328967	0.000000
1.360939	0.000000
0.978668	0.000000
-0.314594	0.000000
0.432440	0.000000
-0.895251	0.000000
0.461211	0.000000
0.869545	0.000000
0.360238	0.000000
-0.916296	0.000000
-0.169575	0.000000
-0.319568	0.000000
-0.297325	0.000000
-0.357759	0.000000
-0.328375	0.000000
0.648337	0.000000
-0.534835	0.000000
0.858764	0.000000
1.063641	0.000000
-0.322370	0.000000
0.829943	0.000000
-0.315953	0.000000
-0.234727	0.000000
1.085534	0.000000
0.068660	0.000000
-1.084500	0.000000
-1.233304	0.000000
0.559391	0.000000
0.599077	0.000000
1.082523	0.000000
