0.533736	0.000000
0.761503	0.000000
0.028217	0.000000
0.075984	0.000000
1.177929	0.000000
0.356316	0.000000
0.814380	0.000000
1.686618	0.000000
0.978972	0.000000
0.836597	0.000000
-0.083055	0.000000
-0.286289	0.000000
-1.082778	0.000000
-1.439547	0.000000
1.728121	0.000000
1.434395	0.000000
0.349017	0.000000
-0.169223	0.000000
-0.037912	0.000000
1.392009	0.000000
1.808767	0.000000
0.000027	0.000000
0.722811	0.000000
1.664333	0.000000
1.629184	0.000000
-0.083076	0.000000
0.509031	0.000000
0.689068	0.000000
1.376981	0.000000
0.788303	0.000000
0.900683	0.000000
1.110534	0.000000
-0.705124	0.000000
0.721476	0.000000
1.713274	0.000000
0.712558	0.000000
0.030166	0.000000
1.124412	0.000000
0.097953	0.000000
0.616460	0.000000
1.371309	0.000000
0.381798	0.000000
0.246129	0.000000
0.406865	0.000000
-1.424904	0.000000
0.533720	0.000000
0.698054	0.000000
-0.394879	0.000000
-1.139003	0.000000
0.749699	0.000000
-1.562082	0.000000
-1.206411	0.000000
0.883497	0.000000
0.734239	0.000000
1.408995	0.000000
-0.332357	0.000000
0.604445	0.000000
-0.369127	0.000000
-1.345643	0.000000
0.090991	0.000000
-0.633730	0.000000
0.634598	0.000000
1.410320	0.000000
1.215019	0.000000
-0.321210	0.000000
-0.356239	0.000000
1.417628	0.000000
2.007909	0.000000
1.909079	0.000000
1.320954	0.000000
0.083141	0.000000
-0.286284	0.000000
0.664468	0.000000
0.187813	0.000000
-0.454724	0.000000
1.701219	0.000000
1.491258	0.000000
-0.394854	0.000000
-1.404810	0.000000
0.428387	0.000000
1.671748	0.000000
-0.361925	0.000000
0.642564	0.000000
0.489521	0.000000
1.232909	0.000000
0.000012	0.000000
1.367955	0.000000
0.959783	0.000000
-0.813657	0.000000
0.303189	0.000000
-0.033321	0.000000
-0.983554	0.000000
0.000035	0.000000
-0.075875	0.000000
0.000081	0.000000
0.959229	0.000000
-0.150781	0.000000
-0.642477	0.000000
-0.636274	0.000000
0.396277	0.000000
-0.041506	0.000000
-0.699814	0.000000
0.836703	0.000000
-0.125150	0.000000
0.151637	0.000000
0.033380	0.000000
0.380801	0.000000
-1.015401	0.000000
-0.797339	0.000000
1.499193	0.000000
-0.986568	0.000000
-0.422250	0.000000
0.642504	0.000000
-0.048899	0.000000
-1.144739	0.000000
-0.747957	0.000000
1.049839	0.000000
-0.221452	0.000000
1.064025	0.000000
-0.303173	0.000000
0.433667	0.000000
-0.158609	0.000000
1.184651	0.000000
-0.455618	0.000000
-0.642433	0.000000
0.000036	0.000000
0.000012	0.000000
0.160641	0.000000
1.223725	0.000000
-1.320848	0.000000
0.789600	0.000000
0.413604	0.000000
0.467608	0.000000
0.782385	0.000000
0.818589	0.000000
-0.066654	0.000000
0.158680	0.000000
0.535960	0.000000
-0.569499	0.000000
-1.177702	0.000000
0.575524	0.000000
0.784233	0.000000
-2.007685	0.000000
0.538472	0.000000
0.572434	0.000000
0.249328	0.000000
1.304335	0.000000
-0.516746	0.000000
1.064044	0.000000
2.031305	0.000000
-0.900608	0.000000
0.507717	0.000000
0.620552	0.000000
1.252979	0.000000
-0.428239	0.000000
-1.096185	0.000000
-0.573023	0.000000
-0.562161	0.000000
0.538505	0.000000
-0.264169	0.000000
-0.373912	0.000000
1.367958	0.000000
0.713662	0.000000
0.907572	0.000000
0.151622	0.000000
0.400335	0.000000
-1.459508	0.000000
0.535943	0.000000
0.075993	0.000000
-0.642315	0.000000
0.849613	0.000000
0.754073	0.000000
0.000031	0.000000
1.517417	0.000000
0.924661	0.000000
1.163540	0.000000
-0.031756	0.000000
-0.024595	0.000000
0.406856	0.000000
0.121301	0.000000
1.267606	0.000000
0.539403	0.000000
0.000017	0.000000
-0.417649	0.000000
-1.284723	0.000000
-0.493257	0.000000
-0.301588	0.000000
-0.883300	0.000000
0.146934	0.000000
0.352290	0.000000
0.000006	0.000000
-0.636192	0.000000
-0.098423	0.000000
-0.406780	0.000000
-0.212189	0.000000
0.567083	0.000000
0.222125	0.000000
-1.494877	0.000000
-0.113874	0.000000
0.321405	0.000000
-0.767326	0.000000
0.935006	0.000000
1.204738	0.000000
1.419586	0.000000
0.044036	0.000000
-1.038799	0.000000
-0.159034	0.000000
1.328892	0.000000
-0.312906	0.000000
-0.333460	0.000000
-0.833889	0.000000
-0.983565	0.000000
-0.423049	0.000000
-0.189833	0.000000
-0.963621	0.000000
0.685137	0.000000
0.030213	0.000000
1.365309	0.000000
-0.048887	0.000000
0.660518	0.000000
0.207796	0.000000
-0.095415	0.000000
0.270739	0.000000
0.125207	0.000000
0.485086	0.000000
1.834670	0.000000
-0.729745	0.000000
-0.479463	0.000000
-0.911228	0.000000
-0.214036	0.000000
0.164443	0.000000
-0.452363	0.000000
-1.365160	0.000000
0.342717	0.000000
0.616500	0.000000
-0.457080	0.000000
-0.986132	0.000000
-0.787463	0.000000
0.156520	0.000000
0.788303	0.000000
-0.900578	0.000000
-0.539389	0.000000
0.084620	0.000000
0.797376	0.000000
-0.213981	0.000000
-0.027364	0.000000
-0.844460	0.000000
-0.883392	0.000000
0.097918	0.000000
0.572445	0.000000
-1.579015	0.000000
0.381754	0.000000
-0.369128	0.000000
-0.125131	0.000000
0.545753	0.000000
-1.034008	0.000000
0.158699	0.000000
-0.394840	0.000000
-0.379677	0.000000
0.642539	0.000000
0.082226	0.000000
1.990644	0.000000
0.481930	0.000000
0.293772	0.000000
2.685882	0.000000
-1.121902	0.000000
-0.477135	0.000000
0.418349	0.000000
2.816558	0.000000
-0.090908	0.000000
-0.533705	0.000000
0.349052	0.000000
-0.028165	0.000000
-1.404800	0.000000
-0.214029	0.000000
0.383698	0.000000
-1.266735	0.000000
-0.240863	0.000000
-1.223624	0.000000
1.364995	0.000000
0.581803	0.000000
1.717858	0.000000
-1.058164	0.000000
-0.156465	0.000000
-1.242982	0.000000
0.433678	0.000000
0.539399	0.000000
1.438500	0.000000
-0.189799	0.000000
-0.535202	0.000000
0.164442	0.000000
-0.030133	0.000000
-0.080291	0.000000
-0.587325	0.000000
0.088126	0.000000
-0.706413	0.000000
-0.508946	0.000000
-0.221463	0.000000
1.689935	0.000000
-0.303163	0.000000
1.100830	0.000000
0.983613	0.000000
0.761584	0.000000
1.404884	0.000000
-0.321131	0.000000
-0.054775	0.000000
0.904874	0.000000
-0.481768	0.000000
-0.293629	0.000000
0.924713	0.000000
-2.410069	0.000000
0.190917	0.000000
0.024621	0.000000
0.031317	0.000000
-0.394122	0.000000
-0.100051	0.000000
