-6.799658	0.000000
-1.561513	0.000000
-0.868603	0.000000
-0.335336	0.000000
-0.860134	0.000000
-4.211408	0.000000
-1.188799	0.000000
0.304481	0.000000
0.526950	0.000000
-0.711333	0.000000
-1.540937	0.000000
-1.082242	0.000000
-0.362981	0.000000
-1.407226	0.000000
0.542976	0.000000
2.339982	0.000000
-0.230838	0.000000
0.501998	0.000000
0.173031	0.000000
-1.619232	0.000000
-3.361783	0.000000
-0.762041	0.000000
-0.638084	0.000000
0.951920	0.000000
0.142047	0.000000
-2.351129	0.000000
0.058964	0.000000
0.706218	0.000000
-0.453673	0.000000
0.593736	0.000000
1.154012	0.000000
-1.472891	0.000000
-1.509782	0.000000
-0.757120	0.000000
0.137328	0.000000
-0.766091	0.000000
0.198357	0.000000
0.187774	0.000000
0.115362	0.000000
-3.132493	0.000000
-1.724096	0.000000
-1.537420	0.000000
0.168280	0.000000
-0.660695	0.000000
0.812856	0.000000
0.684179	0.000000
-1.841449	0.000000
1.407797	0.000000
-0.078282	0.000000
-0.229510	0.000000
-0.121310	0.000000
-2.324303	0.000000
-0.822659	0.000000
0.450138	0.000000
1.425010	0.000000
-0.636853	0.000000
0.837604	0.000000
-0.902553	0.000000
0.059822	0.000000
0.100102	0.000000
-0.349138	0.000000
-4.073647	0.000000
0.145174	0.000000
-0.103150	0.000000
0.071888	0.000000
-0.592076	0.000000
-0.139691	0.000000
-0.017853	0.000000
0.368814	0.000000
-0.457196	0.000000
-0.362368	0.000000
-0.405710	0.000000
-0.435687	0.000000
-1.319676	0.000000
0.904876	0.000000
-0.389550	0.000000
-0.192398	0.000000
0.627566	0.000000
-0.057457	0.000000
-0.809426	0.000000
0.096071	0.000000
-0.508010	0.000000
0.080009	0.000000
0.520390	0.000000
-0.708831	0.000000
0.379361	0.000000
-0.176519	0.000000
-0.285461	0.000000
-0.090751	0.000000
-0.355632	0.000000
-0.182059	0.000000
0.067063	0.000000
0.054088	0.000000
0.100974	0.000000
0.000123	0.000000
-0.054681	0.000000
-0.380016	0.000000
0.469109	0.000000
0.016518	0.000000
-1.342396	0.000000
-1.005534	0.000000
1.025145	0.000000
-0.504728	0.000000
0.661042	0.000000
-0.101555	0.000000
-0.117933	0.000000
-0.960450	0.000000
-0.738864	0.000000
-0.865325	0.000000
0.229689	0.000000
-0.161793	0.000000
-1.799349	0.000000
0.137258	0.000000
-0.090002	0.000000
0.144363	0.000000
1.698567	0.000000
0.279373	0.000000
0.246350	0.000000
0.358795	0.000000
0.200145	0.000000
-0.143687	0.000000
-0.339316	0.000000
-3.691456	0.000000
-0.025782	0.000000
-0.286544	0.000000
-0.328896	0.000000
0.489921	0.000000
-0.107378	0.000000
-0.210580	0.000000
0.000216	0.000000
0.000286	0.000000
0.676439	0.000000
-0.762358	0.000000
0.264230	0.000000
-0.633227	0.000000
0.000444	0.000000
-0.307880	0.000000
-0.439069	0.000000
-0.691548	0.000000
0.000271	0.000000
0.096372	0.000000
0.381166	0.000000
0.319363	0.000000
-0.304559	0.000000
-0.496219	0.000000
-0.075459	0.000000
-0.470977	0.000000
0.285503	0.000000
1.361928	0.000000
0.949527	0.000000
-0.242803	0.000000
-0.334725	0.000000
0.701240	0.000000
0.303051	0.000000
-0.219597	0.000000
0.656838	0.000000
-0.181678	0.000000
-0.375047	0.000000
0.724698	0.000000
0.268809	0.000000
0.503011	0.000000
-1.110010	0.000000
-0.252069	0.000000
-0.275316	0.000000
-0.914341	0.000000
0.306728	0.000000
-0.800289	0.000000
0.105575	0.000000
1.494756	0.000000
-0.497361	0.000000
-0.465192	0.000000
0.374996	0.000000
0.068691	0.000000
-0.419975	0.000000
0.036090	0.000000
-0.212005	0.000000
0.070039	0.000000
1.025823	0.000000
1.405018	0.000000
0.300103	0.000000
-0.801149	0.000000
-0.407246	0.000000
1.954758	0.000000
-6.449590	0.000000
2.150880	0.000000
-0.657944	0.000000
0.839337	0.000000
0.394079	0.000000
0.079114	0.000000
-0.508011	0.000000
2.176597	0.000000
1.014784	0.000000
-1.343178	0.000000
-1.143309	0.000000
0.543038	0.000000
2.047501	0.000000
0.327153	0.000000
1.693913	0.000000
-0.345878	0.000000
0.867553	0.000000
0.192653	0.000000
0.952819	0.000000
-1.036710	0.000000
-0.012645	0.000000
1.418493	0.000000
1.365663	0.000000
0.766000	0.000000
0.360662	0.000000
1.997495	0.000000
0.950077	0.000000
1.153943	0.000000
1.607178	0.000000
2.049264	0.000000
0.353470	0.000000
0.466683	0.000000
-0.027305	0.000000
0.495739	0.000000
0.000273	0.000000
0.510597	0.000000
