0.001290	0.007375	-0.001753	0.001267	0.000023	-0.000875	-0.000386	-0.002141	0.000895	-0.002396	0.000610	-0.001065	0.000160	0.000699	-0.003924	0.003227	0.001200	0.000092	-0.000390	0.000338	0.000274	-0.000012	-0.001014	-0.000433	0.003426	-0.001189	-0.000131	-0.004237	-0.002743	0.001818	0.008196	0.005782	-0.000499	0.006064	0.003132	0.000231	0.000013	-0.001788	0.000948	-0.000871	0.000843	0.003317	-0.002350	-0.000050	-0.000192	-0.000130	-0.000673	0.000227	-0.002867	-0.001401	
0.005672	0.009317	0.003354	0.002105	0.000693	-0.001143	-0.000997	0.003479	0.005179	0.003124	0.000339	0.007559	0.001057	0.005259	0.002487	0.000101	0.000783	0.000445	-0.001932	0.001025	-0.005534	0.000485	0.003255	-0.001720	0.002757	-0.002540	0.001178	-0.004200	-0.002204	-0.003650	-0.002312	-0.002096	-0.001033	-0.003784	-0.000675	0.000425	0.000266	0.006029	0.001906	-0.000951	0.006567	0.001222	-0.003793	0.000867	0.000522	0.007622	-0.001993	0.000919	0.001071	-0.000556	
0.002728	0.001551	-0.001333	-0.001332	0.000450	-0.001189	-0.001333	-0.002080	-0.000862	-0.002043	0.000290	-0.001702	0.000705	-0.000993	-0.000470	-0.000584	-0.002022	-0.000080	0.003844	0.000600	-0.001239	0.000242	0.000054	-0.003900	-0.003671	-0.002830	0.000370	-0.005668	-0.000575	-0.004381	0.001324	0.000663	-0.003109	-0.001352	-0.002114	0.000407	-0.000030	-0.001975	0.001520	-0.000150	0.000135	-0.002881	-0.001213	0.000351	0.000249	-0.001401	-0.003024	0.000331	-0.000880	-0.002249	
-0.002678	-0.002189	-0.002706	0.001709	-0.000488	-0.001108	-0.000879	-0.001751	-0.001484	-0.002737	-0.000469	0.001733	-0.000488	0.004002	-0.000765	0.005011	-0.001618	-0.000317	-0.003874	-0.000514	-0.002003	-0.000355	-0.000696	-0.003796	-0.003594	-0.003619	-0.000601	-0.006222	-0.001148	0.005371	-0.004217	-0.001731	0.001198	0.000727	-0.001092	-0.000214	-0.000207	0.001374	-0.000816	-0.001546	-0.000913	0.001396	-0.000471	-0.000450	-0.000312	-0.001328	-0.002954	-0.000424	-0.002251	-0.002178	
-0.000537	-0.000457	0.001557	0.001926	0.000545	0.001900	-0.001688	-0.000007	0.000010	-0.001306	-0.000170	-0.001223	0.000587	-0.002639	0.005770	-0.002854	-0.001912	0.000285	0.003300	0.000462	-0.002262	0.000200	-0.001414	0.002201	0.007973	0.000692	0.000970	0.004277	-0.001235	0.001309	-0.000893	0.002709	0.000436	-0.000614	-0.002578	0.000033	0.000161	0.000809	0.000603	-0.001794	0.002858	-0.003869	-0.002116	0.000428	0.000214	0.000112	0.000177	0.000281	-0.003329	-0.000865	
-0.000148	-0.002590	-0.002487	-0.002497	0.000398	0.000990	0.001663	0.001180	-0.001350	0.001507	-0.000197	-0.000029	0.000017	-0.003367	0.003471	0.004837	-0.000086	0.000031	0.005242	0.000048	0.000915	0.000070	0.000908	-0.001157	0.000023	0.001222	0.000290	-0.000789	0.001206	-0.002756	0.000519	0.001217	-0.000509	-0.003641	-0.002468	-0.000219	0.000234	-0.000953	0.000455	0.001758	0.003184	-0.003209	0.002918	0.000186	0.000057	0.003678	-0.002299	-0.000077	-0.003083	0.000724	
-0.002156	0.000843	-0.000396	-0.000981	-0.000312	-0.000077	-0.000866	-0.000353	0.000417	0.002510	0.000340	-0.001454	-0.000276	-0.003470	0.004359	-0.003700	0.002695	-0.000355	0.001539	-0.000099	-0.001668	-0.000213	-0.000491	-0.002672	-0.001334	0.003573	-0.000463	0.002529	-0.003840	-0.005593	-0.001227	-0.002324	0.003424	-0.002968	-0.003010	0.000065	-0.000206	0.002487	-0.000401	-0.001465	0.000378	-0.004326	-0.002236	-0.000270	-0.000314	0.000191	-0.003193	-0.000170	0.000281	0.001147	
0.000522	0.003252	0.002281	0.000868	-0.000283	0.003129	0.001095	-0.002193	0.000972	0.001390	-0.000416	0.001962	-0.000399	0.000157	0.000028	-0.001795	0.000673	-0.000133	-0.001262	-0.000387	0.003025	-0.000361	-0.001605	0.005287	-0.002893	-0.002089	-0.000435	0.004557	-0.001083	0.001647	-0.005058	0.006828	0.003753	-0.003754	0.004780	-0.000129	-0.000046	0.000579	-0.000058	0.003277	0.005745	0.004856	0.002259	-0.000366	-0.000212	0.005491	0.007576	-0.000133	0.008914	0.002157	
-0.002907	-0.001060	-0.001511	-0.002354	0.000122	-0.001558	-0.001836	-0.002229	-0.002484	-0.001363	-0.000424	-0.002637	-0.000021	0.000673	-0.000780	-0.003056	0.000193	-0.000099	0.000080	-0.000180	0.000712	-0.000227	-0.001831	-0.002338	0.000487	-0.001868	-0.000212	-0.004922	-0.000474	-0.002184	0.002761	-0.003315	-0.000568	-0.001165	0.002876	-0.000221	-0.000117	-0.002043	-0.000481	-0.001393	0.005860	-0.002211	-0.005273	0.000002	-0.000087	-0.002810	-0.001700	-0.000384	0.002213	-0.001708	
-0.000515	-0.001012	-0.000747	-0.000471	-0.000042	-0.001243	-0.001491	-0.002627	-0.001069	0.000314	-0.000007	-0.001553	-0.000007	-0.003262	-0.002714	0.002341	-0.002174	-0.000169	-0.002450	0.000265	-0.003227	-0.000105	-0.001845	-0.001850	-0.003322	0.001345	0.000008	-0.005864	-0.001923	-0.002607	-0.003707	-0.001503	-0.000619	-0.003683	-0.002169	0.000181	-0.000225	-0.001216	0.000184	0.002625	-0.002447	-0.001287	-0.003117	-0.000016	-0.000043	-0.002420	-0.002628	0.000020	-0.001151	-0.000300	
-0.001528	-0.002870	0.000933	-0.000737	-0.000214	-0.002051	-0.002529	-0.001119	-0.000709	-0.002006	-0.000334	-0.001762	-0.000114	-0.002148	-0.000238	-0.003808	0.000009	-0.000071	-0.002975	-0.000183	0.002953	-0.000192	-0.000246	-0.002379	-0.003070	-0.002418	-0.000424	-0.004187	-0.001423	-0.001733	-0.005257	-0.000317	-0.000565	0.000081	-0.001344	-0.000099	-0.000064	-0.002399	-0.000377	-0.001779	-0.001671	-0.002631	-0.004806	-0.000103	-0.000047	-0.001253	-0.001606	0.000001	0.000838	-0.000650	
0.000512	-0.001144	0.000787	0.000651	-0.000241	-0.001338	-0.001349	0.003077	0.000444	-0.001662	0.000200	-0.001528	0.000101	0.000327	0.006509	-0.002188	-0.001266	-0.000268	-0.000354	0.000475	0.000847	0.000211	-0.000519	0.006724	-0.002209	-0.000126	-0.000177	-0.003663	0.001110	0.000025	0.001097	-0.000750	-0.000054	-0.000248	0.004581	0.000314	-0.000198	-0.001855	0.000608	0.000555	-0.000201	-0.002297	-0.003206	0.000027	-0.000097	0.001039	-0.000659	-0.000082	-0.001586	0.001036	
0.005652	0.003796	0.000564	0.002497	-0.000040	0.004843	0.000498	0.002368	0.002975	0.004633	-0.000341	0.006407	-0.000446	-0.001208	0.000124	0.004822	0.000431	-0.000141	0.003897	-0.000517	0.003626	-0.000052	0.008570	0.010796	-0.001057	-0.002002	-0.000208	-0.001775	-0.002430	0.009325	-0.002736	-0.002119	-0.001410	-0.001668	0.002355	-0.000276	-0.000277	0.001652	-0.000888	-0.000798	0.003979	-0.001383	0.004344	-0.000091	-0.000044	0.003948	0.002923	-0.000472	0.000464	0.000639	
-0.002395	-0.000145	0.001147	-0.001077	0.000041	-0.001657	-0.001092	-0.000565	-0.001094	-0.000216	0.000108	0.000056	-0.000077	-0.004005	-0.000128	-0.002208	-0.002248	-0.000131	-0.002935	0.000048	-0.002596	0.000005	-0.001683	-0.002623	-0.000983	0.000685	0.000003	-0.004917	-0.002742	-0.001510	-0.003902	-0.000015	-0.000274	-0.003896	-0.002393	0.000032	-0.000127	-0.000797	-0.000280	-0.001954	-0.003000	0.001764	-0.000560	0.000090	0.000052	-0.000954	-0.001530	0.000181	-0.001249	-0.001584	
0.001117	0.000727	0.001797	0.000764	-0.000308	-0.002045	-0.000858	-0.001555	-0.001261	0.000520	0.000145	-0.000005	-0.000020	0.003550	0.002981	0.002836	0.000264	-0.000058	-0.001967	-0.000102	0.005812	-0.000136	-0.000698	0.005279	0.013117	0.004395	-0.000100	0.002884	0.001837	-0.001391	-0.002968	-0.000549	-0.001885	-0.000029	-0.001315	-0.000200	-0.000059	-0.001389	-0.000414	0.002675	-0.003429	0.001368	-0.001106	-0.000262	-0.000129	-0.003477	0.001750	0.000067	-0.003441	-0.001203	
-0.000048	0.000373	-0.000820	-0.002057	0.000470	0.001858	0.002724	-0.001150	0.001181	0.001706	-0.000493	0.002309	0.000422	-0.001859	0.006148	-0.003232	0.000068	0.000517	0.003443	0.000098	-0.004096	0.000123	0.002073	-0.001346	0.000086	0.007289	0.000405	-0.003627	0.000489	-0.005199	0.000946	-0.000619	-0.000256	-0.002121	0.002543	0.000025	0.000373	0.005044	0.000737	-0.000169	-0.000454	0.002162	-0.002629	0.000092	0.000088	0.000005	-0.001227	0.000294	0.001240	-0.000038	
0.002824	0.004254	-0.000113	-0.000702	0.000229	-0.000511	0.004899	0.000628	0.003577	0.006051	0.000681	0.002678	0.000488	-0.001440	-0.003003	-0.002990	0.005879	0.000207	-0.000685	0.000384	-0.004280	0.000754	0.001719	0.002179	0.002603	0.004992	0.001307	0.011666	0.003589	0.000600	-0.000283	0.000039	-0.002926	0.001028	-0.001096	0.000001	0.000109	0.005280	0.000580	-0.000696	0.000611	0.003020	0.005969	0.000814	0.000484	-0.001168	-0.002213	0.000870	-0.001422	0.003639	
-0.000977	-0.000142	-0.001201	-0.001682	-0.000348	-0.001385	-0.001571	-0.002232	-0.000945	-0.002131	-0.000485	0.000630	-0.000217	-0.000753	-0.004485	-0.004823	-0.002518	0.000101	-0.000133	-0.000209	-0.004146	-0.000404	-0.001152	-0.004332	-0.001438	-0.000612	-0.000346	0.002054	-0.003566	-0.003416	-0.004419	-0.002245	-0.000888	-0.000692	0.000599	-0.000198	-0.000013	-0.000639	-0.000171	-0.002063	-0.002510	-0.003035	-0.004361	-0.000358	-0.000263	0.000306	-0.002425	-0.000460	-0.000712	-0.001437	
0.000446	0.003357	0.000386	-0.001280	-0.000127	0.002805	0.004298	0.001845	0.000997	0.002295	-0.000292	-0.000984	-0.000435	0.000024	0.003200	-0.003385	0.003573	-0.000184	-0.000864	-0.000427	0.004141	-0.000138	0.001787	0.010395	-0.000011	-0.000295	-0.000285	-0.000558	0.008551	0.003906	0.011205	-0.001544	0.008352	-0.000878	0.001718	-0.000074	-0.000291	-0.001177	-0.000636	0.000740	0.009206	0.003053	0.004452	-0.000219	-0.000125	-0.003166	0.003001	-0.000406	0.009321	0.000003	
-0.002565	-0.001619	-0.002069	-0.002575	-0.000217	-0.002278	-0.000737	-0.000546	-0.001591	-0.000329	0.000199	-0.000688	-0.000202	0.000223	-0.002618	-0.001992	-0.002747	0.000020	-0.003299	-0.000176	-0.002773	0.000048	-0.001347	-0.003214	-0.004315	-0.001998	-0.000345	0.003072	-0.001359	-0.001773	-0.004940	-0.003283	-0.003170	-0.000475	-0.002532	-0.000129	0.000216	-0.000643	-0.000303	-0.000357	-0.002827	-0.004356	-0.001597	-0.000222	0.000035	-0.001376	-0.001709	-0.000070	-0.003854	-0.001947	
-0.002360	-0.002789	-0.001268	-0.002100	-0.000191	-0.001624	-0.001493	-0.000894	-0.000410	-0.002343	-0.000453	-0.001005	0.000042	-0.001308	-0.004939	-0.004899	0.001694	0.000056	0.000418	-0.000021	-0.004005	-0.000012	-0.001264	0.000810	-0.000061	-0.001153	0.000147	-0.001610	-0.001689	-0.000320	0.006666	-0.003236	0.002419	-0.004846	-0.002386	-0.000297	0.000195	-0.001259	0.000044	-0.001083	-0.001983	-0.001923	-0.002743	-0.000060	-0.000016	-0.000868	-0.002504	-0.000074	0.001420	-0.000796	
0.000427	0.004626	-0.001044	0.005207	-0.000604	0.001860	0.002153	0.000302	-0.002172	0.000241	0.000242	0.001293	-0.000418	0.002674	-0.003642	-0.002162	-0.000020	-0.000310	0.003885	-0.000287	-0.004823	-0.000005	0.000631	-0.001606	-0.002192	0.010322	-0.000757	0.008553	0.001253	0.005411	0.009895	0.003269	-0.000198	0.005344	0.001907	-0.000053	-0.000181	0.003024	-0.000501	-0.000930	0.001401	0.006198	0.006618	-0.000393	-0.000176	-0.001208	-0.001324	-0.000508	0.000494	0.002116	
-0.000998	-0.001638	-0.000717	0.001140	-0.000293	-0.001418	0.000116	-0.002004	-0.001009	0.000326	0.000117	0.000330	-0.000239	0.001389	-0.001618	0.001710	-0.000599	-0.000265	-0.000237	-0.000357	-0.005082	-0.000245	-0.002137	-0.000342	-0.001671	0.000515	-0.000611	-0.002577	0.001650	-0.002317	0.003847	-0.000917	0.007675	0.012179	-0.001855	-0.000301	-0.000141	-0.000574	-0.000693	-0.000008	-0.000261	0.006568	-0.004945	-0.000323	-0.000196	0.002692	0.003156	-0.000278	0.005752	-0.001228	
-0.002853	0.002014	-0.001974	-0.000993	-0.000144	-0.000205	0.000807	-0.001124	-0.001666	-0.001307	-0.000371	0.001272	0.000271	-0.000483	0.000513	-0.001699	-0.001095	0.000187	0.004326	-0.000077	-0.005628	-0.000131	-0.001329	-0.001103	0.000390	-0.003049	-0.000177	-0.001221	-0.001824	0.001059	-0.003285	0.002289	-0.002417	0.007577	0.000823	-0.000123	0.000016	-0.002118	-0.000105	-0.000065	-0.000166	-0.002193	-0.000356	0.000023	-0.000117	-0.002846	-0.000863	-0.000162	-0.003708	-0.001942	
-0.002447	-0.002704	0.000811	-0.002293	0.000292	-0.002255	0.000379	-0.002042	0.001895	-0.000491	-0.000411	-0.000042	0.000257	-0.001653	-0.002471	0.000498	-0.000243	0.000250	-0.002626	0.000276	0.001974	0.000184	0.000566	-0.001811	0.000218	-0.001699	0.000372	-0.004470	-0.002705	-0.000622	-0.005744	-0.001218	-0.002746	0.006333	0.002775	0.000253	0.000131	-0.000597	0.000838	-0.001253	-0.002606	-0.002718	0.002590	0.000311	0.000243	-0.000489	-0.001600	0.000456	-0.003676	-0.000951	
0.001266	-0.001152	0.002978	0.000985	-0.000209	-0.001023	-0.000643	-0.000303	0.001070	-0.001673	0.000039	0.000588	-0.000212	0.000921	-0.003072	0.001792	0.000325	-0.000238	-0.000868	-0.000199	-0.003390	-0.000221	0.002567	-0.001907	-0.002282	0.000949	-0.000416	0.000392	0.003507	-0.003349	0.002357	-0.001202	-0.002930	-0.000699	-0.000950	0.000326	-0.000146	-0.002893	-0.000291	-0.001024	0.006940	-0.004054	0.002325	-0.000467	-0.000271	0.003153	0.002619	-0.000129	-0.002790	-0.000964	
-0.002828	-0.000504	0.000146	-0.000803	0.000394	-0.001190	-0.000051	0.003467	-0.000532	-0.003063	-0.000403	-0.002522	0.000017	0.003868	-0.000146	-0.000337	-0.001309	0.000095	0.002661	0.000273	-0.005168	0.000127	-0.001963	-0.000835	-0.004217	0.003020	0.000265	0.005818	-0.003508	0.002947	-0.001622	-0.002680	0.002273	-0.000948	-0.002606	0.000007	0.000256	-0.000872	-0.000051	-0.000288	-0.002429	0.000719	0.003422	0.000163	0.000357	-0.000199	-0.003014	0.000341	0.000526	-0.001698	
0.000428	-0.001959	-0.001730	-0.001440	-0.000515	-0.000874	-0.001885	-0.002083	-0.001094	-0.002560	-0.000109	0.005075	-0.000459	-0.003283	-0.001680	-0.004634	-0.002384	-0.000053	-0.002628	-0.000427	0.005287	-0.000242	-0.001661	0.001899	-0.004090	-0.000587	-0.000383	0.006216	-0.000741	-0.006142	-0.000034	-0.002232	0.002767	-0.001898	-0.000413	-0.000155	-0.000089	0.000564	-0.000818	-0.002465	-0.001337	-0.004222	-0.000609	-0.000378	-0.000344	-0.002895	-0.002150	-0.000500	-0.001716	-0.000840	
-0.002019	-0.001062	-0.001306	-0.001576	-0.000468	-0.000100	0.000647	-0.000406	-0.000856	-0.002011	-0.000262	0.001543	-0.000301	-0.002226	-0.002100	-0.003057	0.001425	-0.000125	0.004032	-0.000015	-0.002858	-0.000149	0.003702	0.002256	0.001133	-0.002530	-0.000395	-0.005508	-0.002155	-0.004974	-0.003635	0.004381	-0.000853	-0.003379	-0.001959	0.000105	-0.000125	-0.001577	0.000095	-0.002167	-0.001267	-0.001641	-0.004320	-0.000326	-0.000192	0.001220	0.000586	-0.000045	0.001354	0.002024	
-0.000021	-0.001225	-0.002255	0.001379	-0.000038	0.000855	0.004049	-0.001565	0.001435	0.000159	0.001035	0.000111	0.000296	-0.002284	-0.003994	0.004820	-0.001744	-0.000238	0.002351	0.000832	-0.003001	0.000376	-0.001564	-0.000262	-0.003476	0.003172	-0.000158	0.005627	0.001816	-0.002932	-0.000566	0.003066	0.003915	0.004575	0.002882	0.000485	-0.000069	0.001762	0.001148	0.008804	-0.002266	0.003126	-0.001030	0.000414	0.000247	-0.003647	-0.001487	0.000713	-0.002707	-0.000650	
-0.001044	0.000778	0.000197	0.000451	0.000298	0.004487	0.001109	-0.000962	0.002916	0.002724	0.000140	0.001308	0.000370	0.004792	-0.002776	0.001726	0.005910	0.000177	-0.000653	0.000087	0.006804	0.000298	0.001002	0.008889	-0.000444	-0.001717	0.000675	0.009058	0.006868	0.007298	0.006849	-0.000109	-0.002696	-0.002612	0.004053	0.000168	0.000127	0.005596	0.000367	0.003752	0.001659	0.002725	-0.002451	0.000200	0.000370	-0.001487	0.004579	0.000216	0.001469	0.001359	
-0.001874	-0.002225	-0.002444	-0.000328	-0.000180	-0.000714	-0.001297	-0.001120	-0.002555	-0.001924	0.000346	-0.002695	0.000151	-0.003183	-0.002893	0.002974	-0.002438	-0.000098	-0.004027	0.000144	-0.001097	0.000108	-0.001973	-0.003263	-0.001596	-0.002840	0.000186	-0.000605	-0.003508	-0.000376	-0.005368	-0.000558	-0.002939	0.001087	-0.000740	0.000143	-0.000119	-0.000804	0.000047	-0.000931	0.000363	0.004181	-0.004312	0.000222	0.000170	-0.001183	-0.002150	0.000155	-0.002120	-0.001958	
-0.001410	-0.002264	-0.001897	-0.001065	0.000030	-0.001267	-0.002018	-0.000637	-0.001954	-0.001547	-0.000169	-0.001696	-0.000165	-0.002177	-0.000503	-0.002256	-0.002386	0.000045	-0.001679	-0.000367	0.002438	-0.000150	-0.001167	-0.002909	0.001169	0.000095	-0.000289	-0.005398	-0.003292	0.002538	0.001379	-0.001385	-0.002016	-0.002447	-0.001948	-0.000328	0.000120	-0.001803	-0.000560	0.000269	-0.002055	-0.001023	0.003576	-0.000133	-0.000126	0.000537	0.000406	-0.000410	-0.002852	-0.001592	
0.000604	0.002229	0.001409	-0.000012	-0.000143	-0.001631	0.007861	-0.000558	0.000745	0.003972	-0.000073	-0.000077	0.000053	0.005222	0.004815	0.000356	-0.000846	-0.000167	-0.001732	0.000034	0.005495	0.000168	0.000020	-0.000223	-0.000481	-0.000695	-0.000358	0.002723	-0.001493	-0.003948	-0.000320	0.000765	0.001809	-0.002445	-0.000650	0.000027	0.000026	-0.000140	0.000067	0.002417	-0.002213	0.002645	0.000768	0.000282	-0.000011	-0.000545	-0.001054	-0.000063	0.003981	-0.001574	
-0.000790	-0.003327	-0.001655	-0.002048	-0.000293	-0.000689	-0.001627	-0.001728	-0.001139	-0.000816	0.000011	-0.002576	-0.000089	-0.002977	-0.000020	-0.002464	-0.002483	-0.000202	-0.000226	0.000044	-0.002936	-0.000104	-0.001490	-0.004608	-0.001954	-0.001312	-0.000124	-0.004870	-0.002212	-0.004414	-0.000070	0.000374	-0.003377	0.001791	-0.000054	0.000168	-0.000255	-0.002062	-0.000201	-0.001357	-0.001397	-0.000684	-0.002296	-0.000073	-0.000085	0.002002	0.000841	-0.000125	-0.002875	-0.000640	
0.003360	0.000300	0.002364	0.006637	0.000181	0.000428	-0.001733	-0.001961	0.002979	0.004051	-0.000276	-0.000542	0.000324	-0.001359	-0.003969	-0.002250	-0.000705	0.000429	-0.000458	0.000010	0.008394	-0.000007	0.000765	-0.003131	0.003062	0.000409	0.000545	0.002984	0.004042	-0.003175	0.001200	-0.002920	0.000157	0.001101	-0.000735	0.000004	0.000297	-0.001362	0.000254	0.003446	0.000305	-0.001654	-0.002702	0.000101	0.000105	0.009403	0.001321	0.000050	0.002683	-0.000676	
0.001447	-0.002930	0.000132	0.001113	-0.000140	-0.000420	-0.002195	-0.000155	0.000506	-0.000594	-0.000595	-0.002919	-0.000146	0.000062	-0.001215	0.000311	-0.001274	0.000001	-0.004047	-0.000437	0.004462	-0.000248	-0.001623	-0.002508	0.001532	-0.002307	-0.000019	-0.000279	0.000546	0.002954	0.000131	-0.003125	-0.001443	-0.005056	-0.001458	-0.000204	0.000035	0.002743	-0.000644	-0.000227	-0.000125	-0.004063	0.006407	-0.000306	-0.000117	-0.000255	0.004375	-0.000297	-0.000349	-0.001780	
0.000553	-0.002246	-0.000873	-0.001710	-0.000011	0.001734	-0.000392	0.000438	0.002574	-0.000658	0.000056	-0.001687	-0.000246	0.000910	0.004617	-0.002956	0.001653	0.000029	0.003940	-0.000147	-0.004499	0.000046	-0.001867	0.001855	-0.001205	0.000888	-0.000223	-0.002288	-0.000376	-0.003489	-0.005181	0.003794	0.001641	0.000619	0.001361	0.000057	0.000026	-0.000186	-0.000547	-0.000345	-0.000885	-0.001007	-0.002056	-0.000104	0.000245	-0.002181	0.000786	0.000328	-0.000050	0.000707	
-0.002357	0.000645	-0.001852	-0.001633	-0.000542	-0.000661	-0.000114	-0.002068	-0.002410	-0.002488	0.000202	0.000953	-0.000537	0.000162	-0.001747	0.001818	0.002199	-0.000145	0.001411	-0.000467	0.004115	-0.000209	0.001089	-0.003561	-0.000077	0.000251	-0.000742	-0.005453	-0.000787	-0.001788	-0.002640	0.000995	-0.000586	0.000458	-0.001950	0.000017	-0.000086	-0.002552	-0.000774	0.000910	-0.002648	0.002129	-0.000451	-0.000449	-0.000289	-0.002879	-0.001924	-0.000303	0.001858	0.000850	
