0.248723	0.000000
0.047243	0.000000
0.992118	0.000000
0.038395	0.000000
-0.127375	0.000000
0.128491	0.000000
0.028965	0.000000
0.108341	0.000000
0.996077	0.000000
0.100322	0.000000
0.863162	0.000000
0.055235	0.000000
0.098450	0.000000
0.546175	0.000000
0.271017	0.000000
0.427642	0.000000
0.155105	0.000000
0.620379	0.000000
0.053938	0.000000
0.497204	0.000000
0.304943	0.000000
0.232125	0.000000
0.005694	0.000000
2.627009	0.000000
0.109806	0.000000
0.213071	0.000000
0.313930	0.000000
0.207982	0.000000
-0.012250	0.000000
1.067682	0.000000
0.194063	0.000000
0.052870	0.000000
-0.197170	0.000000
0.066650	0.000000
0.413872	0.000000
0.232007	0.000000
-0.200673	0.000000
0.014108	0.000000
0.132635	0.000000
0.766300	0.000000
0.176366	0.000000
0.537131	0.000000
0.435920	0.000000
0.096024	0.000000
4.185153	0.000000
0.153727	0.000000
0.671615	0.000000
0.105111	0.000000
1.062848	0.000000
0.175121	0.000000
0.172596	0.000000
0.205787	0.000000
0.114721	0.000000
0.481712	0.000000
0.064865	0.000000
0.699936	0.000000
0.015680	0.000000
0.001259	0.000000
0.184510	0.000000
-0.007967	0.000000
0.199209	0.000000
-0.017177	0.000000
-0.714986	0.000000
0.024741	0.000000
0.110110	0.000000
1.801006	0.000000
0.020032	0.000000
0.068726	0.000000
2.761009	0.000000
0.024603	0.000000
0.217192	0.000000
0.652094	0.000000
0.103476	0.000000
0.250797	0.000000
0.040838	0.000000
0.193326	0.000000
0.038020	0.000000
5.374517	0.000000
0.128275	0.000000
0.300010	0.000000
0.308976	0.000000
1.768546	0.000000
5.400987	0.000000
0.004295	0.000000
7.619240	0.000000
0.497829	0.000000
0.292573	0.000000
0.153977	0.000000
0.416095	0.000000
0.261603	0.000000
0.250623	0.000000
0.123504	0.000000
0.037854	0.000000
0.050163	0.000000
0.470497	0.000000
0.263810	0.000000
0.572780	0.000000
0.027712	0.000000
1.219286	0.000000
0.268910	0.000000
0.266914	0.000000
0.350752	0.000000
0.133823	0.000000
0.134162	0.000000
0.955572	0.000000
0.251153	0.000000
0.198732	0.000000
0.149514	0.000000
0.156641	0.000000
0.630698	0.000000
0.064390	0.000000
0.419148	0.000000
0.173523	0.000000
3.448314	0.000000
0.331941	0.000000
0.161474	0.000000
0.013448	0.000000
0.003495	0.000000
0.079090	0.000000
5.520791	0.000000
0.379101	0.000000
0.118318	0.000000
0.237797	0.000000
0.004864	0.000000
0.035934	0.000000
0.260663	0.000000
0.369657	0.000000
0.097617	0.000000
0.143728	0.000000
0.046143	0.000000
0.213620	0.000000
0.097888	0.000000
0.230015	0.000000
0.928575	0.000000
0.802151	0.000000
-0.167640	0.000000
0.056912	0.000000
1.603907	0.000000
0.082629	0.000000
-0.011625	0.000000
0.090095	0.000000
0.090124	0.000000
0.091234	0.000000
-5.334239	0.000000
0.004895	0.000000
1.030211	0.000000
0.092239	0.000000
0.424611	0.000000
0.322130	0.000000
2.059312	0.000000
-0.066875	0.000000
0.086272	0.000000
0.042259	0.000000
0.012085	0.000000
5.299204	0.000000
0.334753	0.000000
1.085179	0.000000
0.054407	0.000000
0.154001	0.000000
0.760473	0.000000
0.364418	0.000000
0.077157	0.000000
0.030456	0.000000
0.092565	0.000000
0.129287	0.000000
0.338039	0.000000
0.066397	0.000000
0.080533	0.000000
0.117652	0.000000
0.081578	0.000000
-0.125282	0.000000
0.265015	0.000000
0.260590	0.000000
2.071897	0.000000
0.071903	0.000000
0.300618	0.000000
0.060578	0.000000
0.001276	0.000000
-0.032113	0.000000
0.128057	0.000000
0.357924	0.000000
0.007526	0.000000
0.586536	0.000000
0.040019	0.000000
0.035812	0.000000
0.461328	0.000000
0.206697	0.000000
0.370239	0.000000
0.821327	0.000000
0.015349	0.000000
0.498911	0.000000
0.345562	0.000000
0.032498	0.000000
1.798260	0.000000
0.195007	0.000000
1.300491	0.000000
0.051747	0.000000
0.238271	0.000000
0.016889	0.000000
5.031556	0.000000
0.049199	0.000000
0.557609	0.000000
0.310168	0.000000
0.021820	0.000000
0.202170	0.000000
0.029585	0.000000
0.022827	0.000000
0.151244	0.000000
0.410081	0.000000
0.205080	0.000000
0.817856	0.000000
0.168104	0.000000
0.026528	0.000000
0.013289	0.000000
-0.061810	0.000000
0.362999	0.000000
0.476457	0.000000
0.056928	0.000000
0.090269	0.000000
0.112307	0.000000
0.200917	0.000000
1.058791	0.000000
0.003459	0.000000
0.076329	0.000000
0.483373	0.000000
0.462232	0.000000
1.132996	0.000000
0.922438	0.000000
0.250525	0.000000
0.134390	0.000000
0.100925	0.000000
0.409479	0.000000
0.102398	0.000000
3.881997	0.000000
-0.011713	0.000000
0.118826	0.000000
-0.000481	0.000000
0.021359	0.000000
1.017245	0.000000
0.599164	0.000000
0.104063	0.000000
0.029221	0.000000
0.324645	0.000000
0.008138	0.000000
0.253659	0.000000
0.165377	0.000000
0.257553	0.000000
0.070491	0.000000
0.175754	0.000000
0.012917	0.000000
0.134900	0.000000
0.047251	0.000000
0.036186	0.000000
0.262002	0.000000
0.023517	0.000000
0.922314	0.000000
-0.046639	0.000000
0.135458	0.000000
1.306822	0.000000
0.238363	0.000000
0.188995	0.000000
0.234084	0.000000
0.205843	0.000000
0.022835	0.000000
0.044665	0.000000
0.174451	0.000000
0.046345	0.000000
-0.024379	0.000000
0.313148	0.000000
1.212724	0.000000
0.107231	0.000000
0.127844	0.000000
0.154509	0.000000
0.022143	0.000000
2.205381	0.000000
0.383217	0.000000
1.852383	0.000000
0.030511	0.000000
0.138712	0.000000
0.201731	0.000000
0.084652	0.000000
0.540116	0.000000
0.001466	0.000000
-0.642587	0.000000
0.296898	0.000000
0.132035	0.000000
2.534812	0.000000
0.026397	0.000000
0.369581	0.000000
0.084089	0.000000
0.336972	0.000000
0.232673	0.000000
-0.045487	0.000000
0.219348	0.000000
0.076260	0.000000
0.525698	0.000000
0.019686	0.000000
0.010390	0.000000
0.279763	0.000000
0.043624	0.000000
0.713565	0.000000
0.041214	0.000000
0.369378	0.000000
0.006006	0.000000
0.036267	0.000000
0.251986	0.000000
0.072252	0.000000
0.025514	0.000000
0.404117	0.000000
0.170368	0.000000
0.219683	0.000000
0.067564	0.000000
0.096001	0.000000
0.129213	0.000000
0.241709	0.000000
0.144280	0.000000
0.343126	0.000000
-0.050187	0.000000
0.975526	0.000000
0.683006	0.000000
0.340186	0.000000
0.440141	0.000000
0.295245	0.000000
0.029671	0.000000
0.359283	0.000000
0.113009	0.000000
0.155804	0.000000
0.019121	0.000000
0.169364	0.000000
0.080179	0.000000
0.069799	0.000000
0.519938	0.000000
0.014287	0.000000
0.018891	0.000000
0.160314	0.000000
0.400333	0.000000
0.188349	0.000000
0.017490	0.000000
0.081609	0.000000
7.642571	0.000000
0.187747	0.000000
0.326695	0.000000
0.011210	0.000000
-0.018789	0.000000
2.613341	0.000000
0.099158	0.000000
0.743426	0.000000
0.109092	0.000000
0.158621	0.000000
0.096927	0.000000
0.135941	0.000000
0.154120	0.000000
0.065749	0.000000
0.384479	0.000000
0.179995	0.000000
-0.082922	0.000000
0.025808	0.000000
0.012557	0.000000
0.104557	0.000000
0.033626	0.000000
0.076600	0.000000
0.045524	0.000000
0.257833	0.000000
0.011386	0.000000
0.049431	0.000000
0.334793	0.000000
0.098109	0.000000
0.036088	0.000000
-0.002672	0.000000
0.050677	0.000000
0.113014	0.000000
0.039363	0.000000
0.289998	0.000000
0.275216	0.000000
1.562714	0.000000
0.237294	0.000000
0.024726	0.000000
0.283543	0.000000
0.579372	0.000000
0.797403	0.000000
0.039891	0.000000
1.121410	0.000000
0.156540	0.000000
0.188645	0.000000
0.096539	0.000000
0.742126	0.000000
-0.351328	0.000000
0.195841	0.000000
0.015434	0.000000
0.637329	0.000000
-0.094413	0.000000
0.120330	0.000000
0.058346	0.000000
0.020005	0.000000
-0.446954	0.000000
0.207439	0.000000
0.295908	0.000000
0.100247	0.000000
0.291190	0.000000
0.894032	0.000000
0.493021	0.000000
0.402259	0.000000
0.073004	0.000000
0.072998	0.000000
4.296587	0.000000
0.431823	0.000000
0.352327	0.000000
0.211721	0.000000
0.296838	0.000000
0.196860	0.000000
6.459926	0.000000
0.058394	0.000000
0.174608	0.000000
0.143849	0.000000
0.068102	0.000000
0.271069	0.000000
0.025476	0.000000
0.002633	0.000000
0.255999	0.000000
0.135826	0.000000
0.208430	0.000000
0.049263	0.000000
0.611086	0.000000
0.019033	0.000000
0.386170	0.000000
0.641042	0.000000
-0.004490	0.000000
-0.018889	0.000000
-0.150898	0.000000
0.040454	0.000000
1.432311	0.000000
1.260563	0.000000
0.044987	0.000000
0.585241	0.000000
0.095433	0.000000
0.311643	0.000000
0.042135	0.000000
0.204943	0.000000
0.170899	0.000000
0.126047	0.000000
0.092083	0.000000
0.858326	0.000000
0.592882	0.000000
0.050486	0.000000
0.609984	0.000000
0.266406	0.000000
0.479203	0.000000
0.091627	0.000000
0.491924	0.000000
0.036579	0.000000
0.080518	0.000000
0.101949	0.000000
0.025893	0.000000
0.008166	0.000000
0.206945	0.000000
0.194021	0.000000
7.370097	0.000000
0.023779	0.000000
-0.512615	0.000000
0.126810	0.000000
0.050350	0.000000
0.306723	0.000000
0.001205	0.000000
0.062673	0.000000
0.586018	0.000000
0.165825	0.000000
0.257519	0.000000
0.058397	0.000000
0.201403	0.000000
0.087445	0.000000
0.116785	0.000000
0.239380	0.000000
0.117221	0.000000
1.162997	0.000000
0.122761	0.000000
2.462234	0.000000
0.009786	0.000000
0.002801	0.000000
0.401948	0.000000
0.043703	0.000000
0.313967	0.000000
0.100146	0.000000
1.178246	0.000000
0.007057	0.000000
0.044871	0.000000
0.231794	0.000000
0.082996	0.000000
0.319686	0.000000
0.182482	0.000000
0.059365	0.000000
0.348502	0.000000
0.066133	0.000000
0.576707	0.000000
0.891014	0.000000
0.517742	0.000000
0.919564	0.000000
0.015762	0.000000
0.102237	0.000000
2.103769	0.000000
0.466794	0.000000
0.146437	0.000000
0.209082	0.000000
0.279373	0.000000
0.070324	0.000000
0.038819	0.000000
-0.756512	0.000000
0.206505	0.000000
0.046332	0.000000
0.136804	0.000000
0.168331	0.000000
0.019859	0.000000
0.131314	0.000000
0.205644	0.000000
0.005351	0.000000
0.343261	0.000000
0.415250	0.000000
0.088924	0.000000
0.071568	0.000000
0.113368	0.000000
1.037969	0.000000
-0.533273	0.000000
-0.009702	0.000000
0.012049	0.000000
0.079760	0.000000
0.124422	0.000000
6.232260	0.000000
0.174394	0.000000
0.060902	0.000000
0.034030	0.000000
0.108697	0.000000
0.117623	0.000000
0.182897	0.000000
0.127730	0.000000
1.217886	0.000000
0.112362	0.000000
-0.347313	0.000000
0.075478	0.000000
0.003988	0.000000
0.097000	0.000000
0.021941	0.000000
0.644745	0.000000
0.002555	0.000000
0.355303	0.000000
0.003664	0.000000
0.117409	0.000000
-0.184211	0.000000
0.057801	0.000000
0.001713	0.000000
0.110260	0.000000
0.691863	0.000000
0.684531	0.000000
0.376084	0.000000
0.132979	0.000000
0.429221	0.000000
0.452299	0.000000
0.410531	0.000000
0.823011	0.000000
0.132383	0.000000
0.469900	0.000000
0.059323	0.000000
0.053364	0.000000
-3.078597	0.000000
0.101583	0.000000
0.045908	0.000000
0.134644	0.000000
0.226404	0.000000
0.300122	0.000000
1.143030	0.000000
0.164926	0.000000
0.247241	0.000000
0.314984	0.000000
0.010941	0.000000
5.550362	0.000000
0.252954	0.000000
0.493439	0.000000
0.535541	0.000000
0.342229	0.000000
0.027802	0.000000
0.210684	0.000000
0.134558	0.000000
0.574211	0.000000
0.217627	0.000000
0.012647	0.000000
0.069889	0.000000
0.152722	0.000000
0.232345	0.000000
2.976241	0.000000
0.275031	0.000000
0.101904	0.000000
0.833330	0.000000
0.086477	0.000000
0.372550	0.000000
0.113354	0.000000
0.698095	0.000000
0.270671	0.000000
0.262959	0.000000
0.014227	0.000000
0.001184	0.000000
0.132010	0.000000
0.076519	0.000000
1.378007	0.000000
0.107993	0.000000
0.333023	0.000000
0.069598	0.000000
-0.055128	0.000000
0.166925	0.000000
0.079527	0.000000
0.156062	0.000000
0.110432	0.000000
-0.053456	0.000000
1.504130	0.000000
0.283354	0.000000
3.843653	0.000000
0.170225	0.000000
1.098462	0.000000
0.165565	0.000000
0.044639	0.000000
0.105366	0.000000
-0.297199	0.000000
-0.067186	0.000000
0.068995	0.000000
0.937409	0.000000
1.670673	0.000000
0.034748	0.000000
0.075092	0.000000
0.247018	0.000000
1.188795	0.000000
0.063630	0.000000
0.212875	0.000000
0.198364	0.000000
0.729703	0.000000
7.093803	0.000000
0.003678	0.000000
0.024308	0.000000
0.137462	0.000000
0.103637	0.000000
1.710605	0.000000
0.022557	0.000000
2.054250	0.000000
0.189159	0.000000
0.212693	0.000000
0.344690	0.000000
0.025431	0.000000
0.335479	0.000000
0.308146	0.000000
0.123494	0.000000
0.551260	0.000000
0.340609	0.000000
4.766189	0.000000
0.352070	0.000000
0.307194	0.000000
0.017520	0.000000
6.340932	0.000000
0.659543	0.000000
0.266339	0.000000
0.316920	0.000000
0.018690	0.000000
0.006945	0.000000
0.292958	0.000000
0.019761	0.000000
0.663641	0.000000
0.112508	0.000000
0.320508	0.000000
0.002711	0.000000
0.054331	0.000000
0.327807	0.000000
0.139712	0.000000
0.422937	0.000000
0.278798	0.000000
0.036996	0.000000
6.205060	0.000000
-0.036435	0.000000
0.107343	0.000000
0.416350	0.000000
0.062393	0.000000
0.964617	0.000000
0.033112	0.000000
0.137815	0.000000
2.815861	0.000000
0.243079	0.000000
0.072603	0.000000
0.356952	0.000000
0.795448	0.000000
0.091090	0.000000
0.170380	0.000000
0.437094	0.000000
-0.006000	0.000000
0.137330	0.000000
0.214186	0.000000
0.135125	0.000000
0.057587	0.000000
1.095411	0.000000
0.025745	0.000000
0.001838	0.000000
0.105224	0.000000
0.342626	0.000000
0.756844	0.000000
0.034021	0.000000
0.132583	0.000000
0.111011	0.000000
0.179588	0.000000
-0.144142	0.000000
0.179219	0.000000
0.057270	0.000000
0.799720	0.000000
0.066047	0.000000
0.153890	0.000000
0.186784	0.000000
-0.064333	0.000000
0.125693	0.000000
0.249614	0.000000
-0.069401	0.000000
0.307574	0.000000
-1.971112	0.000000
7.776761	0.000000
0.540018	0.000000
-0.000730	0.000000
0.004366	0.000000
0.198062	0.000000
0.027842	0.000000
-0.196111	0.000000
0.042195	0.000000
0.486207	0.000000
-0.001429	0.000000
0.294119	0.000000
0.391937	0.000000
0.430396	0.000000
0.070841	0.000000
0.466443	0.000000
0.608534	0.000000
-0.013910	0.000000
0.046240	0.000000
0.053945	0.000000
0.734522	0.000000
0.055607	0.000000
0.322984	0.000000
0.037470	0.000000
0.047513	0.000000
0.548889	0.000000
0.209347	0.000000
0.111186	0.000000
0.202036	0.000000
0.207957	0.000000
0.124128	0.000000
1.958450	0.000000
0.435942	0.000000
5.842493	0.000000
0.153854	0.000000
0.116355	0.000000
0.162815	0.000000
0.154889	0.000000
0.182203	0.000000
0.017475	0.000000
-0.002159	0.000000
0.013362	0.000000
0.131850	0.000000
1.136468	0.000000
0.051631	0.000000
0.506411	0.000000
0.543781	0.000000
0.289800	0.000000
0.857269	0.000000
-0.026463	0.000000
0.294926	0.000000
0.512221	0.000000
0.069257	0.000000
0.098627	0.000000
0.505754	0.000000
0.096410	0.000000
2.347440	0.000000
-0.137830	0.000000
2.424340	0.000000
0.166970	0.000000
3.232989	0.000000
0.061120	0.000000
0.189509	0.000000
0.005501	0.000000
0.007048	0.000000
0.151193	0.000000
0.102332	0.000000
0.266474	0.000000
0.127745	0.000000
1.226652	0.000000
0.017583	0.000000
0.429827	0.000000
3.113272	0.000000
0.150777	0.000000
-0.178156	0.000000
0.154137	0.000000
0.105047	0.000000
0.324429	0.000000
0.100280	0.000000
0.189319	0.000000
0.321379	0.000000
-0.075750	0.000000
0.262666	0.000000
0.027192	0.000000
0.047409	0.000000
0.032078	0.000000
0.085324	0.000000
0.249501	0.000000
1.157351	0.000000
0.381773	0.000000
0.013962	0.000000
0.131567	0.000000
0.605208	0.000000
0.602234	0.000000
0.521017	0.000000
0.178990	0.000000
0.332394	0.000000
-0.237772	0.000000
0.319152	0.000000
0.027080	0.000000
0.017582	0.000000
0.161330	0.000000
0.024965	0.000000
0.570166	0.000000
-0.023798	0.000000
0.111483	0.000000
0.198320	0.000000
0.254976	0.000000
0.075329	0.000000
0.019080	0.000000
0.445922	0.000000
0.184187	0.000000
0.256784	0.000000
5.797714	0.000000
0.819181	0.000000
6.322086	0.000000
0.092653	0.000000
0.264402	0.000000
0.201058	0.000000
0.290923	0.000000
0.354960	0.000000
0.239329	0.000000
0.144841	0.000000
0.014635	0.000000
0.012378	0.000000
0.080992	0.000000
0.019844	0.000000
0.390311	0.000000
0.077152	0.000000
0.235963	0.000000
0.008226	0.000000
0.043902	0.000000
0.091022	0.000000
0.068687	0.000000
-0.085067	0.000000
0.384795	0.000000
0.207007	0.000000
0.492489	0.000000
0.170981	0.000000
0.102826	0.000000
0.524383	0.000000
0.123217	0.000000
0.162006	0.000000
0.012999	0.000000
0.074463	0.000000
0.526837	0.000000
0.109956	0.000000
0.117181	0.000000
0.472336	0.000000
0.841947	0.000000
-0.068032	0.000000
0.283134	0.000000
-0.384675	0.000000
0.620788	0.000000
0.080471	0.000000
-0.027139	0.000000
7.444348	0.000000
0.079801	0.000000
0.188216	0.000000
0.212534	0.000000
0.032275	0.000000
1.855165	0.000000
0.235552	0.000000
0.032969	0.000000
0.114717	0.000000
0.153361	0.000000
1.522949	0.000000
0.330197	0.000000
0.149379	0.000000
0.006920	0.000000
0.082001	0.000000
0.061768	0.000000
0.206368	0.000000
0.256647	0.000000
-0.109697	0.000000
0.152217	0.000000
-0.018606	0.000000
0.217208	0.000000
0.076852	0.000000
1.027857	0.000000
1.936967	0.000000
0.035491	0.000000
0.272975	0.000000
0.045507	0.000000
0.005837	0.000000
1.105885	0.000000
0.040681	0.000000
0.252105	0.000000
0.024865	0.000000
0.359182	0.000000
0.028491	0.000000
0.056049	0.000000
0.166427	0.000000
0.120506	0.000000
0.051408	0.000000
0.680133	0.000000
0.184216	0.000000
0.059415	0.000000
0.126217	0.000000
0.437258	0.000000
0.541273	0.000000
0.124504	0.000000
0.838331	0.000000
0.073873	0.000000
0.057610	0.000000
0.115400	0.000000
0.193374	0.000000
0.291381	0.000000
4.783037	0.000000
0.163943	0.000000
0.017390	0.000000
0.098204	0.000000
0.603062	0.000000
0.247937	0.000000
0.106400	0.000000
0.472106	0.000000
0.244400	0.000000
0.303402	0.000000
0.121291	0.000000
0.027931	0.000000
0.034580	0.000000
0.392038	0.000000
0.178287	0.000000
0.603925	0.000000
0.002167	0.000000
0.212540	0.000000
0.305496	0.000000
0.094129	0.000000
0.552732	0.000000
0.024626	0.000000
0.107607	0.000000
0.421842	0.000000
0.097552	0.000000
0.111686	0.000000
-0.001363	0.000000
-0.087624	0.000000
0.115703	0.000000
0.394407	0.000000
0.128932	0.000000
0.082722	0.000000
0.440003	0.000000
0.040224	0.000000
2.375972	0.000000
0.010555	0.000000
0.001190	0.000000
0.395030	0.000000
0.055160	0.000000
0.212870	0.000000
0.104543	0.000000
0.280971	0.000000
0.006023	0.000000
0.303941	0.000000
0.227571	0.000000
7.604829	0.000000
0.498993	0.000000
3.031919	0.000000
0.050370	0.000000
0.295379	0.000000
0.102521	0.000000
0.254303	0.000000
0.140611	0.000000
0.254019	0.000000
-0.102274	0.000000
-0.016435	0.000000
0.237827	0.000000
0.587787	0.000000
0.254659	0.000000
0.065297	0.000000
0.510915	0.000000
0.213457	0.000000
0.327662	0.000000
0.180872	0.000000
