241.564404	107.491887	-202.412261	-10545.890253	-13.957896	-321.707750	-238.677867	243.593599	-571.008602	-4382.048580	-759.838816	62.966322	-151.398306	-126.419852	-7172.766600	-3659.451473	78.330533	524.065338	-2912.304346	-26.538743	-182.487123	72.620597	105.384312	10.451372	138.290800	-137.863647	-23.694594	-568.560817	-305.363890	-15.195602	256.293371	-590.433190	-237.902161	-8032.472014	-79.584116	-381.124301	-13.048579	-5286.299468	157.696328	-47.409026	-447.919773	-149.081187	66.775338	-127.877245	-335.042365	-431.924881	10.366281	-69.703886	-135.438781	-4059.043790	-8812.765325	-676.662108	-460.068464	25.264775	-107.851375	20.004015	-341.155283	-4177.239736	-7370.104275	-494.852819	-82.402618	-3928.181856	-29.241345	-790.534364	122.969607	-181.228975	-146.343372	-221.674386	-280.791821	-226.582129	-27.101171	28.651821	-66.557064	-5799.282135	-85.127849	-228.282096	-209.758503	0.000000	0.000000	0.000000	0.000000	2061.332751	-941.633142	704.286464	0.000000	-6452.374598	-7363.501459	396.699107	-143.525757	-1933.025114	
39.143216	-332.830635	366.229232	10744.034494	312.502604	303.866288	553.501867	-14.991674	437.404065	3439.912651	248.192858	-323.626652	544.025559	-187.321547	6878.744945	3309.637132	405.955261	-15.853005	2100.224745	129.652674	413.666112	17.768962	300.898809	369.224769	708.432646	65.550584	667.575290	-153.174075	553.356649	-103.681485	401.136332	601.702828	271.578008	8196.472448	352.266951	-42.999850	80.116732	3631.355713	346.288787	721.448118	168.955065	-18.499012	120.045330	285.585057	194.705863	105.250181	-68.876577	787.629085	-266.020418	-1970.216961	4243.748844	-625.026031	503.526588	539.871456	405.813380	399.875788	885.302026	6108.505406	4763.723088	368.186042	224.741944	3008.006072	738.292641	536.010428	783.805273	464.427667	251.633170	333.492044	167.945146	223.895583	1303.885531	207.158932	306.198223	5848.025651	87.828713	500.984108	675.427102	0.000000	0.000000	0.000000	0.000000	1036.117377	-128.008708	-543.756794	0.000000	6294.410503	6956.589653	811.739553	134.862553	2371.604836	
-198.605347	-151.303387	-288.155801	-4920.415224	-15.025961	98.186046	-112.064054	558.586776	-347.493933	-2210.203639	31.720918	483.814756	-572.952541	-160.432319	4302.489138	-2625.112246	-105.280161	-641.898072	-1081.998650	353.367902	-448.814746	-36.593550	338.915358	-379.999432	-203.934483	-166.855290	-41.665540	1104.761486	467.015718	463.098787	-335.020987	-358.935197	330.893719	-709.030057	-30.986004	689.765447	427.454803	740.115705	-59.622462	118.294898	-5.380939	9.217967	77.849345	-265.261857	358.115446	303.117766	-196.037227	348.071717	592.961196	4648.817453	1046.889996	1874.330966	-209.252633	-270.383180	-86.505793	-248.680854	-44.626396	-4933.330432	1694.454797	-64.030999	168.633455	-864.759793	-96.212248	11.448292	0.713705	505.658863	294.358506	-228.763505	-87.789290	1093.133632	-151.344778	60.954040	-33.686253	1447.206248	-268.405498	849.302759	1515.648842	0.000000	0.000000	0.000000	0.000000	142.434440	33.935305	1000.950394	0.000000	3191.254456	1178.318905	2579.150919	1150.063933	6206.671160	
-84.345554	-533.983665	-457.687850	-3939.645776	-511.751940	-90.772542	11.168363	-1.327597	-458.838031	-1159.409946	-46.434558	-31.076728	-182.345354	-619.931095	-239.185518	-2048.223425	-384.791086	-351.344693	-486.599772	-258.280741	-281.550454	11.583027	-309.600020	-79.654183	-595.879217	-319.324037	-360.422110	-325.825514	203.506139	-142.488931	-201.296821	-364.978005	-180.490690	-1508.683808	-320.684574	-258.479416	-486.049021	-24.559334	-141.421519	114.846830	104.827249	-378.868458	-192.209724	-86.052646	-293.556335	-253.134748	-210.711386	-167.194203	-21.281867	3142.048770	-29.687424	3246.284650	15.048765	-29.343894	-365.044236	-250.205384	5.929348	-3115.026883	164.387911	-91.062038	-286.767699	-740.833822	-220.838267	-299.058881	-401.195300	-6.975287	-347.376425	90.045702	-23.334120	-228.566123	111.354245	-321.125395	-159.695845	56.861750	-15.507814	-114.681308	1823.363534	0.000000	0.000000	0.000000	0.000000	1243.495070	448.447639	524.704165	0.000000	283.797695	690.149752	1121.420438	654.033786	1404.702767	
-63.964742	-111.827821	-200.825897	-5601.146097	-16.969825	-32.520715	-35.699264	92.811204	49.314945	-2912.063270	-285.182587	-284.843399	-182.503564	-260.275814	-6254.551705	-1963.429841	-88.760979	-44.813313	-1300.080647	-579.088560	-8.251897	-134.574486	-146.649580	-5.497919	-27.741693	-129.695796	35.291713	-666.601757	85.868825	-222.241192	101.530815	-54.738583	-209.809838	-4197.879535	-76.354600	-555.864054	-280.357469	-2471.040201	253.393359	-26.856552	-181.947051	-140.944658	-5.511128	-167.386240	-103.447369	-78.480764	-57.070686	-296.817136	-322.394408	-6147.796516	-3910.361670	-3054.551137	-124.469005	111.111526	74.414024	-15.664348	9.921617	-2499.269198	-2949.166308	-64.239623	31.478960	-2026.921390	6.664674	-139.659234	-201.081780	-337.717004	-63.003473	175.892976	-245.741510	-68.005708	151.859565	-141.588971	-128.704807	-4124.200852	-72.414775	-1127.972084	-1384.071860	0.000000	0.000000	0.000000	0.000000	170.577679	-1065.918040	-588.108412	0.000000	-5115.290747	-3789.643916	-1113.382551	-635.307456	-4299.389793	
169.112704	273.335339	405.398437	-8318.645148	236.588206	-248.554460	-409.361519	-62.142022	290.414380	-3995.595711	-676.811240	-24.431096	-747.128695	-405.753450	-8503.478798	-4906.919293	-622.855199	263.630577	-1493.554687	465.970552	-228.815958	308.613924	-101.778160	-153.965286	-221.171012	-975.665415	20.762029	376.091621	-340.560161	-246.532813	346.004509	-462.677797	151.274085	-6946.521156	-50.943643	-136.837800	195.392247	-1381.675913	-722.662274	-975.051931	310.728615	-108.522726	-760.265825	-85.468090	-33.810484	-32.359717	188.907612	177.388176	-321.815153	1756.393072	-1274.371287	964.400809	609.216365	118.040062	45.905549	-84.727343	-693.459678	-5247.817728	-3849.895220	-841.349837	102.022529	-2324.515881	-179.441385	-976.146042	-199.476360	-502.296655	-0.984181	-469.536804	-274.848190	-182.037323	-1324.606119	117.801113	-216.450315	-5741.844513	-155.808567	-447.025859	194.524108	0.000000	0.000000	0.000000	0.000000	2165.102052	-134.967870	146.603618	0.000000	-7327.794108	-7222.146676	571.995155	500.487182	-2111.756428	
-121.543257	-152.067301	205.098689	-321.671334	-291.832492	-309.905860	-47.488939	77.964400	-24.716854	1972.168057	330.810751	73.790676	-443.830595	-173.337283	1816.363149	-965.204619	-599.277444	57.290874	638.202578	216.330202	-785.346247	-167.576451	-81.207887	-395.661123	-87.639526	71.382735	-127.349560	192.246859	217.842922	-59.588380	-327.995847	-264.992729	14.030959	1950.644562	-31.922333	11.323916	-66.384712	3947.351743	82.840974	-12.130348	97.689087	271.312932	-7.549057	250.836933	-280.609218	-148.977472	-297.523727	-151.306555	108.724005	6206.983830	2694.507690	3124.250444	-222.296091	79.173522	-452.568419	-448.993462	-1.506138	-1116.217036	2174.004659	114.574493	286.619854	1001.496701	-107.059461	-528.859889	-548.251864	122.401384	256.516923	-136.249073	2.166008	286.292936	-455.287297	-421.227489	-114.979147	2379.670552	-422.321387	550.455649	1478.523580	0.000000	0.000000	0.000000	0.000000	69.297472	1108.329910	384.118191	0.000000	1728.561577	1252.656488	1072.495188	1010.980747	2973.498898	
-340.169331	460.281349	318.373366	4727.575958	68.505934	-206.835039	-445.795330	124.689879	393.885580	-1422.994531	4.262683	49.931731	494.876091	328.365036	-1117.005001	-328.240823	-58.404237	-932.962463	-683.232159	344.278508	-327.325980	239.948586	-182.869708	-7.456493	48.898249	258.429316	-24.007073	-229.571782	234.151524	-24.756052	-57.957097	567.974576	91.787131	-1146.442685	156.798769	679.755760	26.683159	-925.220813	-68.841867	-98.985498	36.764667	-536.082088	37.020742	-234.437768	-253.589754	-311.739848	324.263634	655.112872	116.568562	1120.617313	-958.534614	1625.965725	-435.656471	-293.532960	-261.335804	-60.206272	176.913903	-2675.246113	-629.674661	-217.184485	33.788886	-376.584184	172.999597	104.491325	-388.946248	-294.962963	-266.223639	-382.597853	361.268451	-268.165006	-398.428898	155.393297	-194.508363	-1213.368333	300.762130	-872.148079	1268.722827	0.000000	0.000000	0.000000	0.000000	657.081970	22.277179	682.355596	0.000000	-3024.525895	-2209.265297	1409.514057	1114.292249	2462.931101	
99.808248	-95.156023	334.596721	-3911.329853	-43.801044	1.007320	30.105405	-401.171426	73.328429	-3590.193665	-17.575802	-434.927725	-168.768266	70.535966	-7890.592211	-2366.125659	368.582429	-591.679989	-3086.297655	-627.250802	199.217172	-19.787224	28.954670	-503.182901	253.298895	73.608249	257.745281	-494.339460	41.091743	-325.559710	266.620741	283.244267	359.216433	-4872.542809	-160.828414	254.977780	-363.430122	-4343.651219	244.740850	-44.468406	106.660608	-59.525267	-1001.653497	-172.806592	-111.832718	-260.778611	-155.180972	-384.802537	168.768858	-15499.755266	-6281.723862	-8256.313384	156.277121	306.029190	976.241546	213.747020	-213.585615	-2445.765080	-7131.424392	-108.476246	229.899338	-3531.070255	94.834385	179.430258	-141.677417	-230.013187	-153.056442	-33.508650	33.925696	-357.196619	-67.733200	139.624776	-48.732844	-9316.173151	118.033463	-1004.789144	-816.852976	0.000000	0.000000	0.000000	0.000000	299.875030	-2359.331118	-443.841942	0.000000	-5740.107431	-9693.354252	-590.520995	-1417.226469	-2242.907753	
-167.179877	-487.138804	-584.786840	-6305.041029	-396.587591	-143.669632	-238.864957	-484.449524	-317.381867	662.770484	-31.969705	-625.619713	-673.245643	-547.860093	503.679713	-848.972477	-610.770589	-734.417668	-136.896085	-2127.385809	-305.981686	-260.620007	-652.606234	-957.565086	-1209.086712	-600.463927	-422.592226	-766.028601	-494.796250	-79.612712	-384.012092	-194.711765	-473.889220	-382.303976	-590.945342	-69.840973	-233.296580	-1113.024019	-390.109388	-726.148175	-725.017190	-792.690708	-605.887692	-635.976051	-72.661751	-1278.517171	-340.241068	-1090.718024	-338.716473	5181.544599	1230.562179	6189.193565	-40.826075	-655.429763	-10.648923	-350.900801	-756.960365	-1320.898548	1102.030022	-147.649066	-699.804238	188.890129	-920.142080	166.041416	-515.920978	-634.873581	-674.769291	-94.882415	-443.899419	-1267.018147	-1189.483630	-955.573434	-628.456423	2984.108834	380.362568	-595.129948	2270.587426	0.000000	0.000000	0.000000	0.000000	2339.571197	1145.756731	1483.230869	0.000000	904.985444	4187.296176	1556.743405	883.513141	3482.556701	
-252.331196	-85.182408	8.650104	-9812.943443	-379.156068	-521.452753	-345.704517	60.053490	-148.839452	-3102.846645	-49.664428	114.322992	108.091411	-45.519127	-5196.908617	-3193.476907	155.446938	-12.478218	-2397.124660	174.983324	-601.885292	-247.614824	253.646041	-418.075113	548.096637	-235.424433	-324.692759	-356.199514	484.679193	98.425342	95.894502	19.808119	268.248944	-6670.166549	9.376743	266.011033	-46.955376	-4906.161821	-121.350065	47.133417	229.816434	73.717253	-33.557570	259.304820	-131.947600	-96.708780	-166.582193	13.919650	557.733422	-4174.842104	-4938.530572	-2564.898094	-85.597642	47.077029	-313.961354	-126.813260	91.732810	-5132.737630	-7329.072269	-90.047659	337.908047	-2473.417597	225.589272	99.973559	-52.924838	38.747832	12.877653	40.400726	111.030360	-343.356960	17.270339	17.397208	-49.579781	-5242.874667	302.233256	-176.380288	-747.690397	0.000000	0.000000	0.000000	0.000000	-83.859383	-520.330354	-126.210745	0.000000	-2819.500291	-7113.094464	176.615792	-444.897175	332.615006	
178.453826	120.214054	206.499945	7687.794540	90.737802	-19.757368	-54.318653	216.898229	134.307797	2817.958275	217.209993	107.772257	16.421048	199.311467	4786.548217	1939.398176	188.011099	121.567990	1656.575611	-546.555859	285.687891	-347.747439	-83.318510	0.507306	150.807719	211.814528	250.848030	-504.400745	331.154506	260.471646	-594.759188	266.615396	-221.467633	4636.930462	-33.617676	-15.613878	164.249357	2517.083725	364.512706	430.075391	69.917579	391.567527	-26.521207	29.761806	-412.369318	-92.538769	-230.020276	-86.451390	403.928956	1239.860874	5177.735189	-1392.191962	249.993448	142.479022	263.720642	-201.242761	-13.314271	4586.700440	3760.010965	123.468953	175.025621	3151.098906	-18.310997	418.626442	292.443768	-131.000234	149.764012	56.238072	-124.928843	92.331297	-94.038975	186.677518	33.676482	5045.444315	83.294561	757.123872	-760.902399	0.000000	0.000000	0.000000	0.000000	-307.514940	845.379223	-298.558722	0.000000	4462.106387	3571.470221	-1060.974660	-197.583519	-625.696807	
-33.924942	-127.849393	-439.386474	11845.415116	800.225196	78.292138	130.224706	-249.096673	315.166697	5485.793432	119.487646	-246.562758	254.931298	-16.077765	8829.465302	3989.291734	249.902556	241.207045	3042.787682	198.710735	57.120968	352.289674	-592.406493	237.405344	-258.345269	649.613992	88.896309	409.425256	-393.002206	147.133288	221.883742	287.626805	-330.042539	10808.818271	194.081289	-365.901899	156.267116	4946.470247	20.119692	874.095875	181.756689	456.638305	396.818999	603.124558	-221.028013	326.496913	99.467071	-444.836245	43.908633	6984.687706	7525.209710	4271.539069	208.226300	233.595664	626.649561	-274.631679	1056.232882	7400.369418	5420.256465	370.189311	-640.412371	3925.068743	637.355698	332.536540	34.047491	132.317599	507.346061	-497.686814	126.681643	326.511476	383.253658	-322.210968	178.973331	8529.027775	617.346588	744.424415	1197.251125	0.000000	0.000000	0.000000	0.000000	1733.958433	1387.057183	288.393743	0.000000	6011.680141	8143.891320	1533.890046	1508.493233	2465.620478	
-320.586593	101.043908	589.484130	-86.762995	-124.997243	255.845660	191.168551	213.940450	471.096307	-796.006843	131.164938	170.180658	-282.777146	225.819427	863.927217	-532.152663	191.370117	-106.606765	-683.996742	174.107585	-18.622582	181.618145	776.446321	-529.553382	252.473276	-469.154727	481.899539	550.829917	551.635589	280.147983	4.570764	421.303341	589.634659	909.903804	80.801125	279.237357	-49.537549	-769.443499	81.909108	550.968593	550.233580	396.302492	47.459184	-15.662725	645.471069	351.975357	56.010955	655.425972	333.871323	-4506.596952	1976.827584	-1162.288643	216.887385	371.453622	503.911979	-265.151027	450.936641	-754.888867	-1572.161191	-325.141960	254.429000	360.589018	343.843040	680.983782	322.275903	-70.788586	168.788851	287.629334	209.369637	654.848141	-123.626935	792.050997	295.520704	-2142.635210	411.029699	126.208832	450.498689	0.000000	0.000000	0.000000	0.000000	347.412567	-414.462081	318.766897	0.000000	1406.697163	-2404.607107	1015.533586	-54.502457	2800.000335	
-157.259835	-446.004318	-377.062733	-6385.010689	-162.449856	-85.815314	-125.291693	-190.712787	-193.522879	-2087.910392	-138.430529	-398.300428	-1.939629	-214.592618	-550.242280	-2257.809914	-222.610554	-323.026156	-1030.510300	-113.092696	-401.853072	-141.585992	-88.537086	-499.100531	-1416.542999	388.749871	-792.280291	358.740185	-699.810461	-68.072459	-16.290900	-237.323964	-406.736654	-3204.320809	-529.638314	-137.424899	-522.394052	-0.826184	-326.014994	87.953281	44.875279	-84.754676	-450.498592	-237.428464	189.003518	-72.475753	-74.953314	-791.647714	208.940906	-366.246922	-123.906245	201.103345	330.054557	-250.262506	-192.264905	-515.537179	-379.193701	-6171.332814	-2607.426753	-315.562762	-966.880897	-1491.731285	-1088.615098	-148.606766	115.033975	216.211872	-94.188605	-381.723691	33.406598	-341.756080	-484.290429	-747.426999	-92.094788	150.782609	-6.075018	-97.069727	1040.082975	0.000000	0.000000	0.000000	0.000000	1289.264047	293.367929	518.168103	0.000000	-255.876958	-1869.987603	532.858147	-66.279446	1232.767035	
230.825703	-81.411909	39.575229	21489.368204	262.561578	486.679835	-158.248724	140.863623	122.655121	4668.056410	-122.715303	336.824090	144.599098	65.969036	7647.311760	4031.981406	297.405470	128.806423	3290.844387	349.289355	44.535051	159.343760	-720.177323	766.793781	112.752821	-898.986677	279.119659	748.153667	-142.807153	450.373963	33.587593	345.026063	27.944589	9272.841373	171.214741	219.966842	354.820375	5948.278938	369.611486	551.146614	275.590586	349.938516	-10.833834	390.612908	-240.023265	668.324523	267.811208	331.350733	420.051443	7273.759407	9730.540136	2669.431895	562.746884	47.431834	592.757614	158.775247	286.763082	6208.554589	9573.918813	1.380864	-42.765381	5044.705189	288.314730	43.729114	-63.512898	16.567003	587.709095	-42.462433	131.369479	502.262931	-4.677351	79.713630	398.599998	7670.808708	249.136963	697.228968	724.734871	0.000000	0.000000	0.000000	0.000000	1141.580858	1034.454865	482.904832	0.000000	8078.928063	8604.458368	1289.336299	1096.786279	4692.056383	
-75.325441	172.464057	214.413785	5953.399520	295.502348	368.654694	366.947776	-65.229000	101.659240	2222.506120	87.758909	59.410611	405.383958	57.850315	4761.175857	2440.015658	53.598248	176.411058	1467.653908	306.185852	355.737414	87.138914	-19.670976	315.653339	143.548966	533.165027	-39.099094	372.020875	177.137418	-133.356209	105.267674	263.832042	-226.968681	4033.189945	340.724435	158.654663	260.854680	1499.337017	224.136986	186.397231	482.167164	80.840398	348.000383	129.361770	68.739089	410.392084	256.560612	125.354341	-31.412681	6330.941911	4246.579315	3639.896170	355.675819	14.144334	165.748860	249.297098	286.080190	3129.095365	3927.790193	109.254720	-45.672505	2141.551382	334.070898	261.919706	-161.805515	245.557539	278.938771	-38.447939	271.730286	116.840344	312.428988	96.556247	304.370647	4030.498623	-21.428626	722.293778	1319.322784	0.000000	0.000000	0.000000	0.000000	1553.095751	1108.706657	609.190768	0.000000	4929.805952	5270.077773	1354.902760	1105.689752	3890.678124	
