2.522810	0.000000
2.973841	0.000000
1.209319	0.000000
1.000022	0.000000
0.863972	0.000000
1.105173	0.000000
0.983282	0.000000
1.059218	0.000000
-0.512441	0.000000
1.435558	0.000000
1.694497	0.000000
-0.665818	0.000000
3.101654	0.000000
2.971619	0.000000
2.090293	0.000000
0.462367	0.000000
-0.611683	0.000000
1.854753	0.000000
3.538798	0.000000
2.585015	0.000000
2.123982	0.000000
0.959017	0.000000
2.098190	0.000000
2.522022	0.000000
2.342773	0.000000
2.359380	0.000000
0.460993	0.000000
0.761868	0.000000
2.092051	0.000000
0.147727	0.000000
1.568139	0.000000
1.414009	0.000000
2.118163	0.000000
1.663884	0.000000
2.522860	0.000000
0.911094	0.000000
1.517996	0.000000
0.680322	0.000000
2.102945	0.000000
2.108967	0.000000
0.093112	0.000000
1.298033	0.000000
2.207613	0.000000
0.800360	0.000000
2.019156	0.000000
2.899633	0.000000
1.715738	0.000000
2.351331	0.000000
1.088683	0.000000
1.179503	0.000000
3.541008	0.000000
2.069035	0.000000
0.237070	0.000000
1.325075	0.000000
0.482179	0.000000
-0.191274	0.000000
0.932571	0.000000
-0.521737	0.000000
-1.395224	0.000000
0.862784	0.000000
2.038624	0.000000
0.984087	0.000000
1.753087	0.000000
0.619367	0.000000
1.943930	0.000000
-0.127959	0.000000
1.225314	0.000000
2.456168	0.000000
0.759860	0.000000
-0.756059	0.000000
2.719752	0.000000
2.582836	0.000000
2.196917	0.000000
1.133379	0.000000
0.527324	0.000000
0.908209	0.000000
3.088211	0.000000
0.403139	0.000000
1.000023	0.000000
-1.535845	0.000000
1.205625	0.000000
0.764786	0.000000
1.647626	0.000000
-0.597833	0.000000
1.579097	0.000000
0.897089	0.000000
1.331717	0.000000
1.447454	0.000000
1.828693	0.000000
1.974136	0.000000
1.964923	0.000000
-1.325301	0.000000
0.998693	0.000000
1.867699	0.000000
1.011529	0.000000
2.123964	0.000000
1.781020	0.000000
1.709653	0.000000
1.561268	0.000000
0.106495	0.000000
0.000064	0.000000
1.037212	0.000000
-0.084617	0.000000
1.673667	0.000000
1.255617	0.000000
1.274102	0.000000
2.323010	0.000000
-0.117627	0.000000
0.713090	0.000000
0.756911	0.000000
1.025008	0.000000
0.910813	0.000000
1.360614	0.000000
0.000045	0.000000
2.003510	0.000000
1.210070	0.000000
1.557662	0.000000
0.367935	0.000000
0.880382	0.000000
1.514375	0.000000
0.429618	0.000000
0.403708	0.000000
0.567558	0.000000
-0.604776	0.000000
2.241069	0.000000
0.991498	0.000000
2.344875	0.000000
1.066586	0.000000
0.397546	0.000000
2.290135	0.000000
1.052133	0.000000
1.398839	0.000000
-0.670808	0.000000
-0.597947	0.000000
1.402047	0.000000
1.359092	0.000000
1.312123	0.000000
2.220603	0.000000
1.470965	0.000000
-1.295921	0.000000
3.199619	0.000000
1.225368	0.000000
0.467864	0.000000
1.085546	0.000000
-1.701141	0.000000
-0.236482	0.000000
1.291421	0.000000
1.208303	0.000000
-0.661104	0.000000
1.406152	0.000000
0.201859	0.000000
0.457513	0.000000
3.325531	0.000000
1.000036	0.000000
-0.671927	0.000000
0.904256	0.000000
0.655499	0.000000
-0.823765	0.000000
-1.366514	0.000000
0.574254	0.000000
1.993515	0.000000
-0.380438	0.000000
-0.206753	0.000000
0.000017	0.000000
-0.348328	0.000000
0.115603	0.000000
1.937058	0.000000
0.713381	0.000000
0.393227	0.000000
1.348689	0.000000
1.749183	0.000000
1.643987	0.000000
0.854835	0.000000
1.080883	0.000000
0.851963	0.000000
1.249086	0.000000
1.267701	0.000000
0.253963	0.000000
1.813129	0.000000
-1.107871	0.000000
0.784068	0.000000
0.808033	0.000000
1.647454	0.000000
0.356553	0.000000
0.883048	0.000000
-0.455520	0.000000
2.631164	0.000000
0.340146	0.000000
2.721435	0.000000
1.159968	0.000000
0.186178	0.000000
-1.471069	0.000000
0.092016	0.000000
0.720339	0.000000
1.918190	0.000000
0.966553	0.000000
-1.009216	0.000000
0.162197	0.000000
1.693520	0.000000
1.179544	0.000000
0.849864	0.000000
2.069030	0.000000
2.488689	0.000000
0.927584	0.000000
0.964311	0.000000
-0.478212	0.000000
-0.699385	0.000000
2.683278	0.000000
-0.597941	0.000000
1.509864	0.000000
1.650341	0.000000
0.218717	0.000000
-0.350576	0.000000
0.851619	0.000000
1.481070	0.000000
0.639964	0.000000
0.919034	0.000000
1.403525	0.000000
1.085535	0.000000
0.945122	0.000000
1.892035	0.000000
1.106945	0.000000
0.000010	0.000000
0.377788	0.000000
1.142481	0.000000
0.807324	0.000000
0.915027	0.000000
1.108507	0.000000
2.909127	0.000000
-0.287930	0.000000
0.703318	0.000000
1.638752	0.000000
1.882994	0.000000
0.341638	0.000000
2.009745	0.000000
0.199358	0.000000
0.475624	0.000000
0.723757	0.000000
1.142966	0.000000
-0.116083	0.000000
1.849308	0.000000
-0.713607	0.000000
1.712073	0.000000
0.294939	0.000000
2.023032	0.000000
0.249902	0.000000
0.137058	0.000000
1.631929	0.000000
0.360331	0.000000
1.597376	0.000000
2.081846	0.000000
1.728721	0.000000
-0.507886	0.000000
3.905130	0.000000
1.034047	0.000000
1.274078	0.000000
2.121015	0.000000
0.353050	0.000000
3.090037	0.000000
1.261457	0.000000
2.391613	0.000000
-1.011942	0.000000
0.085047	0.000000
2.968846	0.000000
2.425299	0.000000
1.954705	0.000000
1.817269	0.000000
1.655724	0.000000
1.280564	0.000000
3.028706	0.000000
0.751798	0.000000
2.119439	0.000000
1.378387	0.000000
1.209689	0.000000
0.000013	0.000000
0.283289	0.000000
2.482817	0.000000
2.607180	0.000000
0.795073	0.000000
0.843764	0.000000
0.765183	0.000000
1.865142	0.000000
0.596313	0.000000
-0.697579	0.000000
1.617707	0.000000
0.194182	0.000000
1.640135	0.000000
