3.990484	-3.287898	-5.605193	-8.517244	-3.541921	-17.970916	-2.540916	-4.304996	2.451692	-5.778474	-10.189437	-3.622680	-3.189730	-4.449143	-2.224417	-0.912407	-1.622583	-2.282007	-3.338701	0.908087	-5.396882	-3.063004	4.337884	-3.351947	0.951256	-3.994424	-2.009123	-2.548398	-0.790826	-3.534596	-3.954179	11.748536	3.964862	2.485335	2.296533	-5.317679	-1.612709	5.902805	1.100925	-3.825174	-5.636514	-3.670908	-10.687936	-2.938970	-2.487488	-8.866106	-4.716024	-3.008626	-3.575344	-11.773693	
-5.330786	-3.339898	-5.678342	-3.147491	-6.047522	-5.845825	-5.210461	-8.431869	-5.846712	2.636467	-1.833061	-9.922934	-5.360122	-2.925350	-3.949176	-3.415571	-2.975022	-6.188802	-2.785781	-2.956081	-2.969408	-2.541291	-21.554687	-6.991823	-3.965133	-15.098563	-6.139905	-4.139738	-0.650399	-14.285468	-3.762224	-26.709657	-6.478326	-5.070562	-5.717042	-4.450016	-2.689484	-16.082921	-3.519419	-4.106552	-3.842543	-5.055976	3.600735	-5.019531	-4.038852	-6.253586	-7.189566	-2.818000	-2.667365	-4.266431	
1.526179	-1.757097	-2.621729	5.286963	-3.543777	12.435509	1.607517	-3.688269	-3.594124	3.614361	1.928222	-1.374640	-5.164320	-2.049285	-1.585533	-1.589401	-1.175195	-1.072839	-1.065057	-0.972783	-5.085530	2.097020	-13.719127	-2.742651	1.889772	-11.573345	-3.750036	-1.969177	0.438519	-9.036539	-1.449236	-11.662364	-2.354507	-2.748619	-3.192801	-3.386578	-1.216128	-9.922368	-2.927052	-1.348503	-8.273349	-2.510014	10.064302	-1.632818	-1.072682	-8.510078	-2.498142	-1.415977	-0.962591	5.708390	
1.483049	-1.527873	-2.602801	-7.160726	1.828953	-17.422339	-0.954902	2.842421	1.399235	-4.409931	0.738210	1.594603	2.184439	-4.995988	-1.437481	-1.550981	0.983413	-1.391604	-3.749297	-1.727510	1.499005	-2.249498	15.489191	-2.150310	-1.969001	6.598721	2.349284	3.280900	-0.564838	7.314592	1.154785	13.907424	3.281099	1.706948	-2.036451	1.890486	-1.536673	5.566383	-1.339863	-2.126983	8.218358	1.580341	-12.530266	-2.143449	-0.895188	-3.078770	-2.535265	-3.196389	-2.816465	-10.127757	
0.947591	2.932637	-3.591131	3.974577	2.878810	13.587597	2.718177	2.985112	2.030903	4.782283	2.254278	1.316726	2.890506	1.458289	-3.909981	1.019985	2.621711	1.303756	0.759206	1.118626	1.838308	2.170866	6.174426	1.703460	1.554185	5.945515	-1.699631	1.974546	0.789228	5.122378	1.666371	6.236646	3.214588	-2.295970	3.277871	-2.146115	2.804207	3.510133	2.017376	1.572503	5.426185	2.971931	10.993647	2.643829	1.356748	4.677822	2.008950	2.580869	1.213347	4.211825	
-2.425517	2.615250	-5.161158	6.348412	2.231735	12.471987	-2.499236	-3.942926	-3.253997	2.600159	2.794565	2.052191	7.437992	3.110886	1.451982	-3.624022	1.975309	2.684585	1.885712	1.517227	4.756543	2.144497	-7.597585	-2.903254	-2.966664	-13.773368	2.924434	4.927318	0.693458	-11.676139	-1.755583	12.155930	2.860181	-2.765044	3.278068	-4.259769	1.739780	-9.913559	-1.648577	2.196270	5.401373	1.758813	8.677846	1.069012	-1.831682	4.031594	-3.651481	-2.232940	2.155009	9.185912	
1.245641	1.031108	-4.428871	4.100722	-3.121008	14.262167	-2.475860	-3.444169	-4.020526	3.340775	1.810267	-2.286904	-5.606587	-1.457304	-3.094507	-1.675852	-4.452081	-2.313833	-1.265187	-0.880971	-5.937189	-2.519164	-20.267698	-2.940719	-1.154741	-13.092884	-5.350308	-2.920307	0.303670	-10.905376	-2.025487	-19.980276	-3.659961	-3.334735	-3.747864	-4.205286	-0.536790	-14.751033	-0.734053	-2.704144	-10.500114	-3.843101	10.708058	-2.889223	0.740344	-4.667293	-3.017802	-1.645000	-1.146153	6.791072	
3.867607	3.526242	7.642333	6.326485	6.085432	11.411146	4.728307	4.590571	6.607508	3.823981	2.289011	2.517207	5.181025	5.822663	4.402337	2.307857	4.142290	-2.992404	2.848225	2.620989	4.079987	4.996386	11.663972	4.328306	3.142553	15.939085	5.436321	3.819198	0.840872	14.850328	5.610740	13.965131	3.162535	6.299242	7.180190	7.890783	3.934820	13.719861	3.622445	5.157445	7.050798	5.603314	12.413016	3.167991	1.272821	8.976185	7.891793	3.320519	5.318036	6.104805	
0.963105	2.261195	5.453683	8.077374	1.019965	18.487489	-1.708000	-1.218339	-1.151542	4.001645	1.266268	-1.186927	-2.529363	3.334819	1.278729	-2.054584	1.745273	1.054408	-3.843903	0.736581	-2.574657	-1.141180	-10.653155	-1.644299	-1.075946	-5.115068	1.779240	-2.490616	0.648186	-5.530016	-0.850854	-9.639551	-1.993043	3.347469	4.108653	-3.414846	2.159708	-3.977982	-1.782708	2.419112	-5.224639	4.760960	12.856939	1.483374	-1.958301	-2.167912	-0.950343	-1.115907	3.059466	11.480032	
-1.283748	-1.046426	4.396406	5.266556	-1.139884	10.440556	1.082366	3.672421	-0.631311	4.159821	-1.210989	-1.485128	-2.157508	3.042089	2.148889	0.602612	1.361421	2.011422	-0.929413	-2.505577	1.981177	2.336510	-5.507288	-0.960427	2.356980	-3.918049	0.700639	-1.049219	0.559105	-4.171847	2.877172	-7.543237	-2.546949	-1.242570	1.933418	-2.987953	2.435327	-6.223846	-1.628710	1.972646	-2.487140	1.892077	10.277673	1.687395	0.907334	1.628160	1.666182	1.917278	3.063097	5.127345	
2.067122	-3.270553	7.839440	2.937130	2.395704	9.127013	1.538989	3.443045	-3.120364	2.317422	1.687338	6.526193	-2.196677	2.046483	2.938792	1.302453	1.416006	2.353041	1.736915	0.721101	-9.599783	2.114090	9.950451	4.497344	2.238368	-5.804688	4.083716	-1.632698	0.537666	-3.864468	2.200493	-13.228692	2.034588	2.307985	1.909173	-0.972920	1.386765	3.181846	2.422913	3.031287	-8.591715	2.472306	5.686961	4.990877	3.806131	9.745028	2.468295	4.398326	1.295505	5.080085	
3.431915	-1.883169	9.228183	-7.406855	2.411248	-16.857027	2.006079	-2.293791	5.063837	-4.852986	-1.917629	1.652919	2.558240	1.345740	-1.346106	1.537509	1.386102	1.682862	1.441721	-1.805916	2.900970	-6.761770	21.238063	2.828524	2.479449	10.550023	3.169697	-1.337373	-0.791052	8.717823	-2.418399	20.190066	4.017750	1.562740	-2.368532	3.023422	-1.496220	11.798057	2.030443	2.077434	5.249121	-2.193973	-11.119475	-3.400215	1.378833	6.125941	3.199442	2.714121	-1.260848	-7.995414	
-6.376734	-2.150611	-6.987315	4.426008	-4.046996	18.412011	-2.045238	-6.689090	-5.602384	5.253396	-2.915982	-5.439298	-6.389484	-6.203464	-3.098431	-2.830976	-3.330937	-4.815715	-1.858958	-3.138392	-3.669526	-3.874588	-29.282679	-6.018868	-3.028016	-18.195813	-6.866815	-4.955429	-0.487735	-17.752942	-3.640135	-26.121682	-7.048077	-4.229351	-7.101294	4.194262	-3.529741	-17.351743	1.920882	-5.264382	-12.782853	-3.477617	17.516042	-2.158425	-2.304418	-8.330373	-4.870168	-5.448418	-4.070005	5.196101	
1.959847	1.512427	-3.258009	4.112111	6.327469	5.884791	2.923307	3.887641	2.947507	2.790897	0.919015	3.182586	6.276427	3.208889	2.475675	2.314661	3.104259	1.961629	1.346294	2.363699	2.744895	3.229162	11.218543	2.997397	2.297755	9.593382	5.766927	4.097873	0.563754	8.067570	2.132220	12.030072	2.736118	3.799859	4.921221	3.396834	2.871439	9.466937	2.595804	2.910774	6.179560	4.100741	4.921131	2.242792	2.116403	7.784716	3.363609	3.777260	1.171141	5.351921	
6.348943	3.776401	10.021966	3.041104	6.991303	-6.682238	5.444639	6.898900	7.720706	4.001204	1.790419	4.267065	5.691875	6.719567	4.502160	2.764296	3.938603	5.097533	3.507244	1.781536	7.543457	2.101226	29.536347	7.454946	4.436767	20.695752	7.555744	5.486599	0.497708	18.713517	5.471206	24.943432	9.274744	7.140580	7.674003	8.097371	5.296433	21.543646	4.021991	5.409190	12.798338	4.887140	8.594497	3.129663	2.756606	15.501323	7.772204	4.318167	5.122428	3.756717	
3.646226	-3.137819	6.709486	-3.148503	-3.327061	-7.130232	2.956119	6.309234	4.823478	-1.706035	-3.030955	1.731418	5.650329	4.168134	2.428333	1.750179	3.129188	3.254304	1.697518	1.737848	7.616040	3.350378	22.891370	5.491444	4.544256	-21.521780	6.644805	-4.530442	-0.500368	11.885218	3.497778	24.435483	6.092258	3.822050	4.820947	4.082297	4.405095	14.705869	2.563346	2.629956	7.665064	3.322939	-6.406349	2.958136	2.606037	10.100513	4.025920	5.217154	2.122215	-3.499589	
-3.147589	1.565855	-7.425304	8.216269	-4.295958	24.436042	3.567574	2.028405	1.693920	8.255231	1.389829	2.786986	-3.696914	-4.532790	3.112059	-1.730008	-1.733137	2.873366	1.435674	-1.829440	2.100521	-3.198775	-6.279623	-1.628933	-3.765923	-7.738395	-9.806897	-6.114229	1.014178	-9.707545	2.091359	-8.788074	-5.693494	4.442681	-4.787316	-1.710321	-4.239518	-7.127792	1.659198	1.839445	-6.919982	6.720657	23.470944	3.317382	1.995201	-2.517760	-2.132349	-1.556865	3.132259	8.824911	
1.713654	-1.382755	-3.949204	-6.282000	2.076983	-17.411095	1.917078	2.360547	1.613528	-2.766204	-2.155871	1.425076	-2.433732	-2.302188	-0.722308	0.631590	1.384922	1.642183	-1.247016	-1.324373	-2.313639	-1.310200	6.958485	1.121116	-1.084604	9.468748	-2.109433	-6.181090	-0.515995	9.324852	-1.394473	10.266375	3.549081	2.259646	0.951622	3.896463	-1.427799	6.649004	-1.196122	-0.498447	-6.568222	2.190235	-12.211814	-0.886777	-0.804737	3.950483	0.878925	-2.359989	0.588942	-8.503767	
2.931867	4.098190	6.428511	3.770325	6.419987	5.224530	2.490080	6.030870	3.625054	2.695290	1.926736	-1.491327	6.886380	4.215413	2.217715	1.408565	2.248701	3.785816	2.471097	2.664938	4.484963	4.822058	18.753520	3.755601	3.570786	12.483508	4.947434	3.897514	-1.055530	14.549281	2.939129	20.041487	3.503669	3.750297	5.392609	4.968270	2.933929	12.434182	2.872764	2.554882	9.886056	4.486570	3.168760	2.137648	2.434581	10.948977	4.535076	2.911442	2.451236	7.614022	
-4.022287	3.073205	-5.174800	8.263085	-5.228465	18.545619	-4.001068	-4.995891	-3.472138	5.695513	1.934409	-3.371109	3.074389	-3.059671	2.088655	-2.467678	-2.316657	1.992944	3.225714	1.676487	-1.810964	-1.432818	-17.968275	2.206267	-2.076444	-16.760511	-3.122025	3.081860	0.421587	-19.424292	-2.542592	-24.357552	-3.604653	-4.214503	-3.064539	-5.721212	0.927652	-14.554987	-2.258176	-3.202995	-9.979728	-4.424759	16.871284	2.501069	-1.603357	-9.903786	-3.700267	-2.034270	-1.349840	14.166692	
-3.836321	-3.190685	-3.776806	-3.963586	-3.347471	-8.442303	-2.122490	-1.982417	2.435294	-2.120902	-1.925013	-1.844510	-2.145181	-2.087786	-1.271046	-0.621184	1.417157	-2.775924	-2.247319	-1.501811	-1.214304	3.142885	4.460468	-0.992419	-1.303509	3.253226	-2.203240	-3.255030	-0.724006	2.563636	-5.030727	-5.395511	-3.082250	-3.842478	-3.478264	-3.210146	-2.287592	-4.129955	-3.117223	-2.544459	-5.790697	-3.992049	4.046482	-1.971986	-2.178165	-5.136799	-3.470669	-1.536533	-1.375906	-3.688214	
-4.773503	-2.679325	-5.393060	7.003245	-8.423147	17.761497	-2.880406	-7.125792	-7.099000	4.413929	-1.758824	-1.875863	-6.439363	-3.835941	-3.114926	-2.740029	-5.971314	-2.671283	2.652171	2.067268	-5.961481	-4.668054	-31.122302	-5.582429	-3.451311	-26.907650	-8.075541	-5.208261	-0.605622	-25.290729	-4.976236	-42.258199	-8.525426	-9.867841	-5.412156	-6.773539	-3.820020	-21.202567	-3.364072	-3.806533	-15.502395	3.539838	10.021925	-3.410114	-3.224138	-19.373740	-5.033746	-6.233944	3.024115	9.077565	
1.542717	3.612997	-7.158489	5.608522	4.835620	6.894307	3.668928	4.578668	-2.718240	2.556295	-1.826695	1.990887	4.664860	3.111682	4.182470	1.352655	2.631708	4.870317	3.136401	2.191439	5.160759	4.533913	9.842841	4.173502	3.297773	6.554377	3.704368	-4.440054	0.519205	12.588252	4.853113	17.906168	-9.785849	5.091541	4.555170	4.996331	2.871421	10.433494	4.048472	4.435579	7.798792	3.168660	-6.745761	3.148292	1.880994	8.338282	6.857548	-1.539530	3.503037	7.182235	
-1.786432	1.982854	6.340340	2.460423	1.336778	4.602686	-2.168387	2.536740	-1.595519	1.711531	0.654122	-1.488084	2.776627	1.224616	1.303856	-0.454997	-2.449352	-1.912572	1.110510	-0.809337	2.543701	-2.924666	-8.517826	-2.373494	-2.761064	-7.938468	-1.945174	-2.219332	0.369335	-6.599154	2.162738	-8.124852	-6.119074	-4.898595	-1.345449	-3.653699	-2.786210	-6.597449	-1.482626	1.187196	-7.431074	4.014399	-1.495739	-1.769026	1.755688	3.779616	-2.568694	-2.296951	2.236129	2.795495	
1.194366	0.879228	-5.388037	4.483351	-1.924825	9.309363	-2.473949	-1.730891	-2.020830	3.102941	-1.709805	-2.558654	-5.016405	-3.592490	-1.914424	-0.700647	-2.277696	-2.012374	1.227495	-0.875230	-1.810261	0.968932	-7.706321	-2.823986	1.105083	-7.137647	-2.310110	-3.469517	0.360365	-8.809227	-1.724838	-12.516263	-4.179568	-2.701363	-4.055257	-3.292477	0.724676	-5.271406	-1.821399	-2.970679	-4.401473	-1.390606	6.283695	-1.508859	1.022927	-4.581949	-2.649684	-1.093285	-1.966632	6.353886	
-4.043528	-7.103787	-6.782407	4.497336	-8.348414	6.765163	-6.910832	-9.666292	-10.791221	1.970320	-1.555930	-4.874442	-8.881404	-7.915569	-4.162386	-3.516255	-7.896018	-6.368740	-2.749583	-3.589489	-11.572525	-4.435987	-40.561007	-10.717247	-9.431102	-32.838072	-9.880330	-8.735641	-1.081756	-31.285980	-8.514106	-40.855946	-12.839910	-7.703200	-9.498228	-14.333222	-6.601604	-28.018563	-3.704382	-6.822466	-19.151923	-12.744743	5.803664	-5.792034	-4.003357	-23.829145	-13.434890	-4.624482	-2.776324	4.939572	
3.626784	4.156719	6.070584	4.519162	3.623862	8.860892	3.771242	4.451476	5.342887	2.850633	1.327253	2.511250	4.513844	3.965573	2.738348	1.642563	3.301086	3.366047	1.863209	2.108301	4.470094	3.544685	12.647864	4.900238	4.584505	13.010771	5.304058	2.895583	0.710721	10.037445	4.235800	18.863568	4.497985	4.376601	5.159464	4.390283	3.466914	10.578794	2.163736	4.408468	10.066641	2.342686	6.278440	2.796731	3.341154	11.545261	5.912836	2.554768	2.802374	6.793215	
-0.897537	-1.635804	-4.864559	4.809033	-2.775831	11.971253	-1.684773	-2.876339	-1.675056	2.761292	1.748315	-1.321955	-6.713731	2.460758	1.045027	-0.397175	-1.661444	-2.327528	1.056176	1.371392	-3.514504	1.345634	-14.846616	-2.952165	1.154212	-9.174787	-1.944825	-2.492711	0.730701	-8.575215	-0.693774	-17.333749	-3.568550	-2.269972	2.414213	-4.463810	1.240112	-13.981252	0.524191	0.717900	-6.653794	-2.739629	16.099247	-1.170554	-0.948549	-5.491279	-2.182632	-1.620428	1.012836	5.954894	
-5.023098	-2.508803	4.735307	-2.503365	-7.618326	5.116217	-3.405255	-6.379021	-3.911207	-2.343379	-2.095150	2.697939	1.071863	-2.029308	-2.845149	-2.908164	2.091855	-2.605484	-2.463378	-1.472329	-3.118900	-2.893598	-19.887822	-6.316424	-6.419365	-17.928402	-2.212669	-1.402495	-0.332616	-13.610024	-4.020960	-14.391135	2.047003	3.091657	-1.572482	3.328758	-2.349477	-13.278172	-11.540062	-2.957126	-7.094377	3.684823	4.998833	-3.388898	-3.053420	-9.211704	-4.944379	-1.557588	-2.670252	-4.970251	
-2.538394	-2.472945	-5.819017	1.156597	-4.912475	7.384763	-3.470525	-4.963735	-3.472734	3.122505	1.642900	1.502269	-3.841271	-2.975633	-1.835969	1.215834	-3.941446	-1.904402	1.136377	-1.733770	-3.001894	2.814239	-16.346204	-4.566738	-2.977978	-10.714302	-3.785792	-2.489508	0.464444	-10.207619	-2.322945	-16.310496	-5.075824	-3.720551	-4.172780	-4.596436	-3.007139	-14.072716	1.805171	-3.023945	-6.299263	-4.873962	7.198701	-2.756117	-0.995038	-9.479118	-4.248436	-2.647358	-1.789034	2.716309	
4.813338	4.559557	8.545779	-5.313391	6.855929	-10.543311	3.914374	8.907670	7.500588	-1.226741	-2.908573	3.534286	5.828230	4.838718	2.219295	2.905846	4.983620	5.267270	3.088345	3.151827	6.250031	3.814066	28.291588	8.089770	6.923428	23.078024	6.383537	6.605894	-0.561524	25.016120	5.543559	24.557996	9.525688	7.365454	6.278745	6.248433	6.716325	21.498194	3.323010	5.347005	-14.620316	3.959710	-4.323145	2.989814	-2.369796	17.409904	9.095913	3.710289	2.050493	-11.574622	
2.810486	-2.259151	-6.627043	-5.877781	-2.937619	-7.167108	3.549610	-3.896601	3.000898	-3.380417	1.671465	-3.119769	-6.954543	-1.960523	1.058977	3.022118	-1.175912	-2.780651	-1.993423	-1.055642	-3.950802	-2.295962	6.624563	2.334332	-1.596667	6.269829	-3.109506	-2.661254	-0.610997	8.144123	-2.619244	-12.301236	2.343208	1.869156	-3.119783	2.542253	-2.192602	-4.544228	-2.783586	-1.273282	3.510026	-15.125752	4.875244	-2.386505	-2.061095	-3.322144	3.416276	-2.055655	1.731988	-8.080117	
3.375306	5.257983	9.430361	-8.546448	8.099411	-23.447242	4.685504	10.271238	4.310003	-6.244849	-2.688388	-2.747125	8.918180	-1.880958	1.487699	-1.775472	5.996366	5.148885	2.172181	-1.484150	6.768314	-3.997800	41.458172	8.309881	6.527768	31.209358	6.720834	5.855091	-0.947863	37.818177	3.922509	62.138343	12.214879	9.072386	2.014991	11.642397	3.181504	27.359419	3.713335	-2.548726	21.785471	5.280723	-21.585874	5.531102	3.657840	16.333579	5.545583	3.184509	-4.132105	-10.212526	
2.568114	-2.472199	5.191723	3.307172	-6.166792	7.977662	-3.535682	-5.354041	-4.032655	2.963374	-2.349663	-3.467555	-4.126781	-2.494817	-2.353182	-1.719584	1.930840	-3.559507	0.956070	1.285763	-4.224146	2.789773	-24.962977	-4.434539	-4.594511	-17.164201	-3.087726	-2.725665	-0.532093	-14.592748	3.311596	-19.920977	-4.223705	-4.036835	5.324907	5.344465	-3.041617	-10.440925	2.500960	-2.987001	-10.730881	-2.872347	6.320724	-6.246322	-2.244560	-11.215292	-3.682306	-3.092762	-2.447753	2.233152	
3.732566	4.455607	4.301470	6.823752	5.866166	17.105216	3.701752	5.423185	3.725848	5.299722	3.225561	3.413120	5.540979	5.436249	3.549519	2.950582	3.456023	3.524013	3.535741	3.087604	3.579435	2.966229	13.464566	5.923883	3.627163	9.504214	3.069492	3.265819	1.008744	9.724778	2.597083	9.579541	5.548885	4.874449	4.025785	6.106735	4.407775	13.055966	2.490880	3.721418	6.823333	5.522101	15.262463	6.054965	-4.477094	8.366065	7.184503	3.968826	4.092913	8.651904	
1.295804	-2.080030	-4.070635	-8.823248	-2.306974	-19.473191	-1.426047	0.968477	1.725836	-7.391331	-1.050363	-3.613077	-3.928021	-2.458645	-1.977444	-1.063344	-0.915688	-1.645883	-1.754014	-2.052329	-3.355573	-3.559463	9.756800	-1.587545	-2.907375	7.446362	-2.669494	-2.434785	-0.739283	4.819905	-2.276556	5.881663	3.061295	-1.468657	-4.332818	3.678368	-3.038441	5.371645	-0.836557	-2.840339	5.028667	3.946045	-15.533928	-1.871875	-1.390937	-8.296822	-3.084970	-2.629858	-1.694497	-10.973360	
2.947439	2.709285	3.443856	-5.218524	5.202505	-6.464718	2.754799	5.520981	3.792416	-2.727106	1.754313	1.612983	3.251287	2.271507	2.153215	2.861593	1.976307	1.467642	2.632525	-1.105429	3.833464	3.628873	19.659096	3.699342	2.420960	13.395041	3.445978	2.301428	0.436512	14.771626	2.263299	19.454428	4.707084	4.518364	3.303807	5.017876	1.680538	13.273128	1.394415	2.654505	9.306272	-2.318491	-5.135418	2.615562	1.460785	8.830395	-3.933243	2.399488	-1.048072	-6.153574	
-1.679753	-1.266390	-8.200518	-6.492096	2.927856	-14.357416	1.127933	-3.148772	-1.968327	-3.571597	-3.644851	2.068631	-1.975067	-3.088176	-2.112988	-1.784272	1.290194	-1.882355	-1.713803	-1.398842	-1.930865	-3.774253	14.509389	1.508791	-1.346632	10.907816	-1.458301	3.186490	-0.558108	9.466950	-2.165058	15.664109	3.598459	3.302362	-3.207134	-1.631307	1.397250	8.750575	-2.537731	-1.883897	8.639344	3.856278	-10.297585	-2.075172	-1.108608	4.647600	-2.212011	-7.690512	-2.942570	-11.071624	
-3.850777	-1.317461	-7.330235	-3.507861	-6.862505	-2.451354	-3.512959	-6.265783	-5.177129	-1.356993	-1.314921	-2.769983	-6.861424	-7.554507	-3.777719	-3.543818	-2.818641	-4.369720	-3.387144	-2.717061	-8.254010	-2.441733	-20.643829	-6.245901	-4.631244	-17.887371	-6.268596	-5.857414	-1.042463	-13.278747	-3.111235	-14.030010	-5.517092	-5.719901	-5.955539	-3.424856	-4.005015	-17.882766	-2.796030	-4.748568	-7.702899	-5.172394	3.316261	-4.196838	-1.304511	-9.845409	-5.828174	-3.638891	-6.151498	-2.808164	
3.404403	-3.360369	17.581573	-6.144751	9.387200	-27.301478	6.013013	9.576524	5.636015	-8.577692	-3.314781	4.715486	3.607580	5.241700	4.182398	3.901857	5.190826	-1.827529	-3.854950	2.410432	5.791278	4.365285	31.010542	7.281639	5.431960	26.032104	7.570945	3.306716	0.873693	24.493645	4.066329	33.115094	-2.715609	9.576675	4.533471	-5.774867	1.954927	29.301169	-2.530824	4.812760	10.781338	11.582323	-29.409378	2.280123	3.470564	10.748318	8.373493	2.685133	-1.393992	-13.229858	
