-2.490384	-3.317433	-2.661781	-6.949082	-21.797650	-4.069348	-1.891717	-1.739840	1.924518	-55.395578	-28.087624	-2.065301	-33.279902	-27.139377	-34.310191	-78.946275	-7.229722	-3.576614	2.658762	-4.149977	-9.960544	-51.141953	-3.754661	1.471090	-81.681314	-1.929317	-23.853606	-6.360738	-28.321509	-8.791496	-9.071646	-2.070116	2.807410	-29.640769	-95.272909	-15.419147	-3.859796	-4.909598	-7.915409	-6.929559	-44.752037	3.222768	3.023749	1.301610	-4.977047	-33.831989	-10.531166	-13.954690	-1.368506	-86.102912	
-5.158650	-2.280113	3.371778	3.278157	-10.744879	-5.486866	-3.328333	-5.682184	-5.067506	34.187509	25.369287	-20.472942	-16.837654	-13.994196	12.250414	35.943427	9.642996	-2.600410	2.396904	-6.787777	18.249975	51.195496	-5.653291	-4.660038	-49.454196	-3.923747	24.418431	15.766560	25.102088	-6.497709	5.620551	-6.414722	-2.710456	-12.604265	-28.167325	21.505597	-4.538162	-7.628189	3.888821	-4.370145	15.294450	3.945110	4.468811	3.003700	-5.616213	20.845512	4.734690	14.984678	2.576838	15.920769	
-5.009400	4.568333	1.744394	-4.624207	-11.637883	-2.657668	-4.511203	-5.561141	-3.634752	-30.631596	-38.469780	-2.547732	-41.319591	-36.626304	-11.135677	-53.337272	-20.226769	-4.205498	-4.292599	2.813283	-19.254688	-53.548865	-1.589265	-2.205225	-62.254234	-4.563957	-10.765382	4.027558	-51.263151	-4.753228	4.549029	-4.188343	-3.230621	-20.203893	-16.893499	-35.945861	-4.245000	-6.112629	-2.402608	-4.356576	-34.221986	3.964202	-1.833611	-3.358028	-7.640995	-33.402367	5.921085	-23.296259	-2.690822	-45.377199	
-10.357576	-7.383146	-1.443949	-5.538545	-11.781717	-3.803359	3.879695	-3.132026	-3.396586	-57.224266	-23.062378	-7.278737	-47.016408	-55.873189	-13.829038	-46.902532	-22.098563	-5.496298	-4.661928	-6.918865	-15.577832	-45.344305	-8.022440	-4.328981	-54.035137	-6.531819	-12.647951	8.090454	-28.520633	-3.069589	-8.786678	1.970322	-7.183792	-28.361132	-11.737104	-43.356923	-4.962742	4.794111	-11.833507	-5.031217	-19.875013	-5.981938	-4.549400	-11.266797	-1.888501	-20.114734	-9.987986	-11.608154	-6.340485	-60.336272	
7.302387	-5.382181	-2.093724	-1.408083	-8.108546	1.600648	4.745586	5.798679	3.049046	-40.955497	-13.042134	3.715422	-29.215040	-40.735291	-24.677854	-72.153108	-9.183280	3.522402	-3.918129	1.528040	-11.333880	-25.077238	3.106622	4.219800	-42.524202	2.030093	-17.578062	-4.932196	-29.133514	6.138396	3.496157	3.507515	-1.407329	-17.835552	-36.348949	-22.269926	4.761525	5.899501	-3.426697	6.545344	-52.120588	3.654106	1.958872	1.664708	2.959823	-33.240478	-5.862160	-8.450883	-3.055464	-13.015306	
5.252766	3.164781	-2.448828	5.712327	-14.886556	5.491905	2.159987	3.228954	5.130843	-44.352852	-13.812725	4.022612	-30.819723	-17.386348	-23.005937	-117.097690	-10.719607	3.815825	3.632731	-5.256948	-14.448541	-35.968539	3.146431	3.682363	-45.612260	-4.601147	-10.832093	-4.974703	-19.043384	-7.127941	4.532678	3.434332	2.296771	-38.075549	-62.351155	-14.636276	-5.334484	3.660581	-4.151325	-5.039541	-33.310844	3.349689	4.684348	-3.933111	-6.775483	-24.836583	5.557202	-8.023118	1.589729	-59.219978	
-1.945939	-6.833483	1.851259	3.011641	-31.377873	-6.241421	6.130463	-6.774979	-2.696288	-21.766813	-34.646249	-2.748697	-40.169681	-50.550228	-14.504872	-46.019736	-28.688846	10.053014	-5.082798	3.479238	-21.234434	-57.644504	5.980321	3.315610	-49.425887	-4.801902	-32.584702	-16.872023	-33.600475	-6.268745	6.954907	-4.770520	4.650789	-27.094843	-42.850237	-42.700890	-4.991136	5.367296	-4.870883	5.507185	-26.713409	3.876649	-8.486094	-3.117259	4.531784	-28.124953	14.298008	-20.277450	1.751952	-63.381669	
-3.707230	-5.270869	5.943152	-5.761727	55.094484	-5.767277	-5.444140	-4.932883	-5.147113	140.551655	81.999269	-7.847242	74.673026	62.923678	51.068860	185.470964	44.699434	-12.711183	-4.419018	-8.119172	46.328590	142.255516	6.444203	-5.263474	117.251821	4.204881	68.890417	37.262017	102.581808	-7.203730	-8.327302	12.605795	-5.851943	56.107655	105.571875	76.874774	4.147359	-13.522518	-2.939392	-4.016457	95.622863	-5.259941	-7.207598	-6.552751	-7.375326	74.132553	-3.319676	40.503246	-3.001874	108.908594	
-3.960342	6.277957	4.636627	-1.937115	52.970223	-6.973734	3.412906	3.805191	-7.180122	164.303900	59.930172	4.300759	67.089321	76.347117	43.502718	175.721712	30.109735	2.619585	-18.760719	-7.392202	32.919545	88.713956	-3.116593	4.220397	130.984764	4.318131	40.900240	21.214041	75.732261	3.976783	4.781578	-4.667215	-2.991843	57.871231	107.527888	67.258924	5.852477	-3.389474	5.661425	5.535974	79.223900	-5.130350	-4.134745	-3.377720	-1.621366	80.176470	-4.862424	31.688763	6.766565	83.461969	
-7.417776	-6.068246	5.504094	-4.086005	-20.365965	-2.138876	-7.516158	-1.420258	4.350974	-113.824946	-17.524705	-10.312972	23.812342	-21.252214	-20.218981	64.870828	-6.854858	-2.019804	-2.028844	-17.619534	10.981483	33.192790	-3.377532	-5.179540	-86.310652	-2.753568	-22.816047	-17.983546	11.537610	-5.330605	-5.119104	-5.212103	1.964536	-16.774824	-54.674720	14.725263	-3.314082	-5.352258	4.447270	-3.390413	14.508149	5.990076	-6.500697	-2.648780	-8.244964	-16.053835	-5.523350	12.626369	4.400261	-86.562056	
6.429449	-4.400045	-2.575237	-2.949554	-18.275184	3.096589	-2.386951	2.717464	2.654149	-33.958948	-28.282340	-3.822902	-12.731957	-34.193098	-19.772532	-90.818402	-13.221679	4.043650	2.908280	-5.615206	-24.393723	-58.314863	-4.812221	3.603486	-37.643258	2.916548	-18.366743	-5.823676	-31.736029	3.082614	-3.937374	-2.779817	-2.387906	-28.618196	-44.472042	-26.638061	4.316669	6.394957	4.266049	3.676114	-31.594038	-3.604456	-4.184899	-2.356460	4.453831	-31.593292	-4.721061	-18.518534	-5.253839	-37.875719	
7.238162	4.382576	3.713815	2.520302	22.442614	-4.410544	-2.497282	4.610105	-1.908940	67.814160	25.146316	7.181684	38.671268	35.902566	32.260842	74.444677	11.924094	3.358177	-2.576160	5.328693	16.734635	-45.190121	3.335507	4.275123	76.943473	1.549236	20.981286	21.138092	40.354509	5.617298	7.931298	3.736592	3.873650	38.969644	70.892563	28.837045	9.702119	3.803149	3.026554	-2.859279	48.479016	-3.177683	-3.350922	-1.853461	6.949704	25.695418	-4.328853	-10.022383	-4.896485	91.986527	
-2.596335	-3.166460	-1.437176	3.655314	-13.335640	-4.876872	3.754061	2.117406	-2.211480	28.751370	18.162790	-3.419856	20.570484	24.115880	-18.809604	-32.956419	11.959472	4.694416	4.192982	1.476696	10.319696	26.797774	-14.329865	4.295999	-29.236003	-1.985773	9.514200	-3.129505	30.087542	5.689819	2.174659	-3.167329	2.893907	-19.338103	-22.027614	25.603589	-2.450867	5.512731	6.300757	-2.818680	-15.275677	-2.884879	5.235352	-1.223983	2.324356	-16.507893	-3.950684	14.116556	4.600385	-51.501955	
5.336214	5.538134	1.923724	6.517842	50.882910	1.759536	-3.259463	3.499438	2.768225	151.674844	43.955042	-2.664727	80.602580	100.780501	48.509102	178.169713	22.949672	8.463663	5.216292	4.229233	32.705604	54.180163	2.633618	-14.902981	163.042884	4.337731	25.494083	8.735999	62.143324	7.644934	9.755840	6.867050	2.828353	75.707818	155.562855	55.367759	-5.079758	2.012243	4.327535	8.798651	100.985105	3.301675	9.404401	4.995523	2.999761	83.080388	3.436681	17.194323	3.520581	137.689248	
4.528926	-4.166947	1.550751	-3.136032	-26.916044	4.110540	-5.965498	-2.213206	5.413723	-194.922283	-41.929815	-2.712282	-55.263598	-63.125717	-37.313803	-122.458241	-22.509184	-2.591273	-1.621193	-1.200905	-27.754042	-30.801757	5.893229	-2.051896	-112.879304	-5.470310	-27.087901	-8.499401	-55.071142	-5.093051	-5.075272	-1.969851	-6.136491	-47.905160	-89.455995	-42.719219	-4.813237	-4.130126	-6.288661	-2.111913	-70.162091	2.864095	-3.272861	2.795372	-5.932161	-70.021535	5.931744	-19.925553	-1.711419	-83.551346	
3.075613	-4.623423	-1.230042	-3.325724	22.501551	3.963532	-2.844212	-4.952416	-4.029337	68.709672	53.485681	6.735835	37.440095	42.152406	-20.821477	63.133058	14.237794	-1.853478	2.688870	7.295650	10.169706	59.011918	-4.404465	5.680844	63.488539	-16.161080	40.593452	31.608657	35.799404	10.319087	6.136101	3.414857	-3.707593	35.244058	-50.576005	30.264289	5.837862	-4.379283	3.393177	2.378960	38.160906	5.155471	3.804526	-2.164412	8.025243	38.560390	-3.789709	15.551893	2.660220	-72.783380	
-4.212082	6.838652	-1.977483	9.134785	-30.099674	6.670040	-3.603005	3.469836	3.118621	-70.362307	-33.909951	-5.416476	-28.723437	-26.941742	-22.918024	-134.525655	-30.900525	-6.500317	-5.153776	6.247343	-25.780683	-153.394030	-5.376047	-3.999164	-87.982632	6.192136	-22.513691	-15.569766	-51.422205	7.857344	8.508332	3.272840	7.898119	-49.545241	-87.305207	-39.658660	4.775942	-3.340000	-10.839005	-5.616008	-65.464757	-9.733738	3.205601	-6.879662	8.713869	-67.129401	5.084202	-13.180049	3.842648	-80.853181	
6.367111	-3.409487	-4.162096	7.175411	-42.518620	5.726568	6.137637	3.761968	-6.040568	-199.943526	-86.400575	6.066147	-95.739383	-88.526102	-28.969734	-136.621165	-43.510117	-4.436388	6.063157	6.488567	-52.454216	-110.101959	-8.297985	2.984768	-147.329526	-4.909863	-79.066575	-47.114376	-137.674424	-4.480449	-5.998170	10.280993	2.327008	-64.219102	-104.343817	-98.796901	2.103233	-2.828597	7.706410	3.742908	-84.680262	9.252847	-3.944591	4.559118	-7.320112	-85.975327	4.032816	-26.062559	-3.625126	-125.057354	
-1.862595	-3.313616	-3.790094	-3.178076	-32.852748	-4.376204	4.162668	4.194080	4.943226	-86.368748	-28.071726	3.627423	-23.455758	-18.201765	-20.470485	-63.741853	-17.077780	3.133563	6.022871	-2.466753	-7.747354	-65.305616	4.004658	-4.159880	-63.699582	5.097285	-14.067768	-10.564634	-60.013135	-1.851290	-2.648817	-2.120331	2.854458	-33.585304	-64.610615	-30.829430	3.936604	5.320652	-2.188990	2.835029	-46.182538	-5.644413	-6.408464	5.703960	2.539965	-44.577096	-3.589587	-15.083301	4.956973	-70.471311	
5.770578	5.685981	2.535874	5.876579	34.719771	4.223841	6.094966	-3.924450	1.840241	103.894480	55.474231	5.186110	60.733760	58.337567	16.267298	99.659997	26.587787	3.889449	5.957391	3.871723	39.265531	84.415627	-4.399064	4.498134	85.893024	-3.062985	27.432808	7.965974	68.921798	-16.874980	-5.533548	-4.608588	3.417888	32.229057	38.142405	53.677210	4.397508	-4.763412	-3.911711	-3.987895	52.302490	4.328790	6.307425	5.304326	-3.312163	48.839620	4.991886	28.196299	5.789117	63.869923	
-3.548513	3.190414	1.018765	-3.849856	34.361733	-4.645813	2.528019	2.938298	-4.006012	67.425235	46.032771	-5.058106	45.108264	45.663267	28.002933	94.290616	24.426283	-7.667993	-3.992961	-3.454832	27.854097	94.093047	-2.497885	-4.212582	77.722000	1.414109	32.196425	8.378846	50.530079	-3.025976	-11.019708	5.740499	-4.094697	36.860331	72.605427	46.034999	-2.266542	-5.618465	-3.754071	2.405549	50.265697	-6.420332	-5.400257	4.921613	-5.531567	37.669969	-8.059283	28.262585	-1.968616	90.639833	
-3.362101	2.685909	-3.406789	-4.930701	-17.584528	-4.158377	-3.991153	-3.396356	-2.302876	-34.291110	19.016819	2.815126	-24.467694	-30.843739	-24.097515	-39.632431	8.816873	-4.533695	4.141657	-1.437280	8.515294	25.503797	2.743937	7.769866	-53.132783	3.148172	14.826618	7.128689	31.191607	-7.552306	-7.374170	-13.772780	2.181265	-23.382677	-62.001702	17.641426	3.593077	3.081085	3.510099	-6.593631	-40.151921	4.051457	-4.645516	1.823480	-3.029310	14.061198	-3.416444	15.661570	-4.039872	-39.722914	
4.127670	-4.415365	1.319448	-5.219063	9.665102	-5.128173	-2.914322	-2.819338	-5.738566	51.590302	49.083359	7.700804	47.282019	33.486254	-14.905017	85.807167	26.566656	4.655451	3.649495	-5.028665	21.055961	103.177654	5.681332	-4.354283	-49.213740	-6.120867	31.146977	16.543166	60.163887	10.510980	5.409686	-4.734735	-13.103973	20.517660	27.940606	45.619855	-5.241785	3.257212	7.045964	3.759929	41.619348	4.340173	-7.419085	5.051004	3.415232	42.091231	-4.338284	27.303181	-5.759034	-46.942029	
7.702577	5.494526	3.412984	-4.444213	9.712828	2.771797	-3.510141	6.746293	4.259864	-25.459196	6.452302	6.579237	-32.253887	-32.736988	-15.082841	-24.819335	-4.885737	7.990279	-3.715305	3.819315	-11.319568	-28.666319	5.191689	-2.650978	-36.855844	-7.443906	21.564558	18.317014	-14.552127	7.000342	2.599565	-6.351771	-4.658207	-27.101506	-36.271272	13.253206	7.608256	10.349451	2.421704	-3.818917	-15.967682	9.417504	6.970057	-4.610339	7.246396	18.482742	7.003583	-14.825987	-3.165857	-40.848159	
6.460988	-2.136650	-2.605793	5.499809	-13.658052	3.722457	2.661545	-3.109481	3.874089	-93.676873	-27.763219	-4.793594	-40.279822	-37.937820	-18.167863	-131.585386	-13.635603	-2.765150	6.710682	-3.769855	-18.478325	-44.914031	-2.919534	-2.601564	-58.353155	5.259117	-19.379686	-16.911491	-55.431713	-5.037167	-3.112551	2.288073	3.994432	-29.906259	-91.304701	-30.313574	-3.894319	2.595230	-3.473401	2.122928	-58.888068	-5.426564	-7.676970	-2.913556	2.802755	-43.865980	3.020392	8.711596	4.672999	-43.312352	
-3.445271	1.790201	1.269836	1.606936	-17.329656	-3.668265	-3.736416	-2.790565	2.791921	-33.849835	-15.491857	-2.680309	-8.665956	-20.501251	-15.700404	-65.510685	-7.455145	-2.005182	2.368611	3.158747	-4.658929	-46.975719	3.488029	-3.503095	-60.062458	-1.730955	-10.267831	-6.428346	-15.178760	-2.955201	4.581729	-3.611672	2.974764	-17.486298	-42.558180	-22.895811	-1.490580	2.854464	4.023484	-3.522175	-19.588271	-4.388438	4.327225	1.933096	5.066589	-9.110968	6.296608	-10.680003	2.396472	-48.599686	
4.666370	-3.615533	0.712668	3.526534	-21.557824	-6.464569	2.104065	-5.361628	2.329681	-58.565134	20.779332	-5.767493	15.919403	-29.389166	-25.120849	-88.102028	13.087994	-4.107850	5.941706	3.913338	13.437131	26.414214	-3.189753	4.013909	-89.435256	-2.795892	18.455647	7.415361	-10.784813	-3.998530	-2.246099	1.388425	2.996809	-25.882368	-61.001623	19.505360	-17.680313	-2.425762	5.547128	-3.016639	-42.398174	3.111006	6.645161	3.468649	-4.031668	-20.152922	7.573956	12.299103	2.764615	-96.582052	
4.244862	6.005203	2.692230	-3.734754	42.289679	8.556156	4.602991	2.707090	-4.688890	160.184495	49.120300	7.469477	69.541845	90.761903	48.490651	191.640967	33.299983	7.999063	-4.989186	5.913707	40.883617	86.784726	5.244131	5.696540	144.580034	4.427500	38.107090	14.817993	73.298286	9.709586	5.503719	3.362166	7.173189	72.562115	132.780032	59.546381	3.278074	-12.628944	-4.633550	4.867340	88.579256	8.383654	10.599426	-2.512138	5.431986	79.199617	5.804593	33.129485	-3.320771	138.424883	
4.276199	2.992977	0.780681	3.095509	20.512852	-3.078848	3.549824	-1.555063	-2.612228	113.590174	30.882061	2.604831	44.637013	40.030633	17.501493	64.598885	15.475721	-2.142917	-4.525666	-2.864347	16.931384	36.998089	-4.112231	2.916368	49.824520	-2.344098	16.059376	5.885022	39.834139	-3.825098	-1.733922	1.727213	3.548420	26.563907	61.726234	27.762200	-4.037609	2.525111	-14.153788	-1.798918	40.439637	-2.020697	4.967814	1.864791	-3.694950	38.949418	-3.813602	15.603844	-3.094182	32.104377	
-6.694074	4.066061	2.250492	-2.981201	33.773093	-4.998675	-2.420643	-3.402604	-3.276029	139.338424	58.752272	-2.283986	67.305700	68.689772	25.975743	139.783082	39.050391	-6.717843	3.597291	5.031037	38.948789	92.626453	-5.189913	-3.429422	91.033566	2.876178	38.241524	18.925473	85.298675	-2.471368	-7.629068	-2.692579	3.964570	46.749768	79.647106	62.958634	-4.477503	-6.460351	-6.041258	-13.641315	76.162215	3.426004	-3.596138	-2.601815	3.851567	75.782655	-5.685064	37.263173	-4.323450	79.941982	
4.734088	-2.406979	-2.072163	3.134621	-17.946572	1.476887	3.898692	2.038402	2.920700	-73.808899	-17.862223	-3.554846	-34.309676	-32.813365	-17.042068	-90.553483	-13.451960	-2.630865	-3.032856	-2.618573	-14.529138	-38.802716	2.973486	2.107704	-49.650935	0.980027	-10.259706	-8.059324	-37.195160	-4.291526	1.620690	1.133244	1.760475	-29.778344	-55.689823	-23.986685	-3.221577	3.642865	-3.164171	-4.090152	-42.188755	-3.701922	-3.656543	-1.884417	-5.380983	-22.459268	3.666120	-4.557180	-1.912671	-50.471179	
3.410305	4.522612	3.041241	6.275294	46.932701	5.415939	1.398873	3.188677	-2.529533	189.887355	50.659551	5.649045	82.986702	61.267243	55.075603	143.093368	30.085033	-2.584871	7.220157	-4.367576	36.650801	96.602538	7.290058	-7.187656	119.231132	9.913854	58.076042	26.873036	80.449303	-5.255801	5.638175	-5.657956	4.882756	55.649527	112.571864	46.535020	-4.783922	3.034553	-6.541268	-4.134549	79.798929	-20.266899	-5.520324	2.838707	5.542848	67.845650	4.604154	32.488142	-4.022004	151.668401	
3.818587	6.347233	4.359772	-3.202315	31.275028	4.913705	4.811208	-3.145651	-5.238479	164.551986	46.120539	-7.336723	68.485188	85.540709	38.003544	177.358877	23.396494	5.775910	5.876448	-5.755472	37.533529	85.621161	-4.316804	-9.810017	111.731315	8.777663	38.459894	15.210120	67.756613	-4.202865	-5.517110	6.426915	4.263848	59.154701	108.741752	56.395971	3.728312	-4.190373	2.109749	5.396907	90.771845	-3.428421	-17.818431	-4.414986	6.146588	80.551843	7.434794	26.347175	3.674592	124.883827	
-5.963229	2.390604	3.527682	4.804511	55.567034	3.275673	-7.724380	-4.807333	-2.871782	194.020384	83.184380	-8.686895	85.883224	75.824648	39.956497	183.511032	42.909044	-9.404945	-6.367728	-5.454717	38.036947	130.404629	-3.634548	-5.298361	133.207121	2.067035	74.428120	36.255086	124.239521	-4.983233	-3.859795	-3.358964	-2.893846	67.097051	140.608016	80.510829	2.302017	-5.431237	-3.738614	3.230807	99.859382	-5.579988	-2.031913	-10.300699	-4.035821	99.444423	-1.589415	36.263435	-5.174238	110.953949	
4.950645	3.059884	1.998591	-2.635028	42.392634	7.086814	6.587470	-2.254907	-3.619991	84.341531	40.166471	4.806446	55.146050	48.519405	36.756857	106.027920	25.584634	-1.393096	3.189887	8.094336	26.219241	68.214737	-5.074471	3.439061	124.562722	-3.956860	25.296300	9.931958	55.787665	5.113326	5.028012	5.093649	-2.969083	43.909693	100.956336	38.022405	3.965508	-4.265111	-3.948533	-2.586332	61.481448	-4.976927	-3.634622	-1.617734	-18.155952	37.643543	4.855260	23.296057	-4.423542	104.892518	
5.969170	-4.696827	-4.832916	3.169195	-33.196416	6.560176	3.710963	-3.453846	7.585119	-154.926020	-38.231348	7.997591	-34.457588	-31.386011	-21.327704	-106.600490	-31.249727	3.656684	5.653706	2.037521	-24.079002	-48.052754	8.858803	-3.442882	-110.777593	5.520666	5.413503	7.921161	-56.959382	-10.691470	-11.902092	3.460156	-2.221104	-40.862861	-84.208201	-42.634617	-4.604385	6.908261	-5.085404	4.616385	-47.598682	-6.745929	-8.169451	-3.402819	9.381051	-88.466781	-11.288966	-24.313535	5.989608	-70.774311	
2.532521	-3.702704	1.859492	4.249232	-22.133740	2.928480	3.994005	4.434350	-1.558872	73.354637	28.712895	6.753337	24.389947	-20.827020	-17.861122	58.071533	14.765997	3.610830	-1.641355	5.355522	12.563206	41.441611	-6.027889	9.475646	-65.961603	-3.829833	9.448257	7.160374	45.315068	3.048241	-5.057313	3.268223	-1.956735	-22.659093	-64.061007	23.869821	-4.950715	-3.474331	3.403358	-4.465516	22.484460	3.226292	-3.330642	3.002511	-3.299461	24.649307	-21.059312	13.805907	-1.683172	-49.695950	
-14.792568	3.302610	-2.543770	-9.668594	-41.692781	-4.054127	5.130659	4.358695	-6.598283	-99.488278	-42.691228	-7.413941	-70.696995	-43.136479	-29.888620	-124.558852	-39.879422	-5.063056	-3.798110	-4.710751	-34.058913	-59.578480	-8.591647	-4.149863	-91.004665	4.381997	-40.845620	-8.794840	-79.257008	3.867378	-2.749393	-5.900226	5.320159	-37.180416	-116.931719	-57.970375	5.583708	-7.658012	3.095878	-10.480714	-74.388322	-4.838447	-9.409690	-3.096899	9.909321	-71.824707	6.498439	-47.065296	-4.185288	-71.411803	
-6.357897	-2.995305	-3.432526	-9.179357	17.995749	-3.697123	-1.727032	-3.861088	-4.602465	115.688792	12.891527	-6.259175	27.529739	30.056736	20.624828	99.098431	17.137523	-3.798425	-4.523834	-6.744262	17.974922	44.937145	-4.197675	-7.698346	63.560558	3.733674	-4.265960	3.152765	38.157566	-3.175388	-6.576010	-7.492224	-3.726349	23.532540	63.321289	27.747338	-5.232696	-3.574007	-3.262502	-3.739177	41.317960	3.695720	-8.363429	-3.631422	-6.405259	35.224656	-3.591926	11.857021	-12.823938	84.326673	
-6.297777	-6.934873	-2.807128	-3.007450	-8.886484	2.553468	-3.334068	3.878431	3.282383	-74.970877	19.214035	-5.278423	-24.789962	-33.238368	-27.962284	-72.802115	7.120141	-7.193267	2.471011	3.017427	-13.438660	30.077374	6.598861	-2.964875	-58.516402	-8.384867	25.414759	22.153968	-28.015244	1.751094	-3.205414	-5.193786	-11.058212	-37.211020	-37.350185	-16.259216	-2.639049	-5.283348	-3.449496	3.077489	-38.319154	-7.702710	-4.625073	-6.541963	-3.549840	-36.870666	-6.296057	-11.711559	-2.805930	-123.068919	
