1.519700	0.000000
0.281234	0.000000
0.592095	0.000000
1.501081	0.000000
1.350819	0.000000
1.240240	0.000000
1.120033	0.000000
2.117644	0.000000
0.952922	0.000000
0.084331	0.000000
2.141583	0.000000
1.249196	0.000000
0.626816	0.000000
-0.364894	0.000000
1.169625	0.000000
0.709191	0.000000
-0.468600	0.000000
0.197394	0.000000
1.500939	0.000000
2.675077	0.000000
1.405571	0.000000
0.672044	0.000000
0.997540	0.000000
2.011750	0.000000
1.433605	0.000000
0.914857	0.000000
1.755649	0.000000
0.417966	0.000000
1.550925	0.000000
2.824060	0.000000
1.418388	0.000000
1.687181	0.000000
-0.591959	0.000000
2.001403	0.000000
3.214785	0.000000
0.909487	0.000000
1.120028	0.000000
3.145695	0.000000
1.376434	0.000000
-0.084287	0.000000
2.488344	0.000000
1.274152	0.000000
1.253650	0.000000
0.547423	0.000000
2.021506	0.000000
-0.202619	0.000000
0.468687	0.000000
-0.197317	0.000000
1.000868	0.000000
0.137123	0.000000
0.330761	0.000000
0.672092	0.000000
1.932721	0.000000
1.164671	0.000000
1.939590	0.000000
2.971749	0.000000
0.096536	0.000000
0.835831	0.000000
0.273737	0.000000
0.292567	0.000000
1.114436	0.000000
1.780885	0.000000
0.394735	0.000000
2.501798	0.000000
3.525276	0.000000
0.330729	0.000000
0.224111	0.000000
0.258409	0.000000
0.317666	0.000000
1.180640	0.000000
2.744962	0.000000
0.833841	0.000000
1.044765	0.000000
-0.821053	0.000000
1.896445	0.000000
1.215781	0.000000
0.093746	0.000000
0.592126	0.000000
1.000902	0.000000
2.974606	0.000000
-0.661395	0.000000
1.344095	0.000000
0.313384	0.000000
-0.211703	0.000000
-0.590289	0.000000
0.044951	0.000000
1.676643	0.000000
-0.626695	0.000000
0.273732	0.000000
0.536278	0.000000
0.607906	0.000000
-0.562337	0.000000
0.197444	0.000000
0.500534	0.000000
0.232866	0.000000
0.413450	0.000000
1.343966	0.000000
1.238479	0.000000
-0.317572	0.000000
0.758974	0.000000
2.823819	0.000000
0.481986	0.000000
1.044717	0.000000
1.186039	0.000000
2.559960	0.000000
2.330196	0.000000
1.031079	0.000000
0.986788	0.000000
1.501139	0.000000
2.782612	0.000000
1.074883	0.000000
1.568048	0.000000
3.403745	0.000000
0.211775	0.000000
0.000008	0.000000
1.043998	0.000000
1.381239	0.000000
0.417939	0.000000
0.821127	0.000000
0.281311	0.000000
1.114449	0.000000
0.187511	0.000000
0.000025	0.000000
0.000079	0.000000
3.020358	0.000000
2.976507	0.000000
-0.447983	0.000000
2.258686	0.000000
1.270552	0.000000
0.000005	0.000000
2.875475	0.000000
2.450104	0.000000
-0.626764	0.000000
0.364928	0.000000
1.113160	0.000000
-0.202564	0.000000
-0.187416	0.000000
1.381387	0.000000
0.000205	0.000000
3.038329	0.000000
0.330736	0.000000
-0.223909	0.000000
3.182636	0.000000
2.964629	0.000000
2.023920	0.000000
2.855971	0.000000
0.264551	0.000000
-1.671401	0.000000
1.550926	0.000000
0.878307	0.000000
1.823628	0.000000
1.593423	0.000000
2.368059	0.000000
4.002707	0.000000
1.650151	0.000000
0.000033	0.000000
0.448010	0.000000
2.846193	0.000000
1.694113	0.000000
1.602277	0.000000
0.333242	0.000000
0.012008	0.000000
0.417928	0.000000
-0.729824	0.000000
2.984607	0.000000
1.924905	0.000000
1.031055	0.000000
0.592023	0.000000
3.502292	0.000000
1.137453	0.000000
0.496104	0.000000
0.224044	0.000000
3.303021	0.000000
1.058822	0.000000
1.686606	0.000000
1.323300	0.000000
3.125017	0.000000
1.462613	0.000000
0.912348	0.000000
0.904527	0.000000
0.709208	0.000000
1.124786	0.000000
0.000002	0.000000
1.000893	0.000000
2.961210	0.000000
-0.165320	0.000000
0.000074	0.000000
3.001084	0.000000
2.223444	0.000000
1.011969	0.000000
2.641306	0.000000
1.200558	0.000000
3.342873	0.000000
1.550951	0.000000
0.891482	0.000000
2.634128	0.000000
1.124815	0.000000
2.170773	0.000000
2.001511	0.000000
0.794036	0.000000
-0.661423	0.000000
-0.223931	0.000000
0.395614	0.000000
2.117615	0.000000
-1.096256	0.000000
2.687011	0.000000
0.364862	0.000000
0.626830	0.000000
1.003582	0.000000
3.303138	0.000000
-0.709124	0.000000
2.437034	0.000000
-0.986581	0.000000
1.500945	0.000000
0.710428	0.000000
1.240249	0.000000
0.672001	0.000000
3.578248	0.000000
0.952948	0.000000
1.602289	0.000000
2.696825	0.000000
0.190298	0.000000
0.417901	0.000000
1.277228	0.000000
2.790198	0.000000
1.114442	0.000000
0.374957	0.000000
0.197394	0.000000
2.501568	0.000000
2.157735	0.000000
-0.330686	0.000000
1.568023	0.000000
3.175621	0.000000
0.635275	0.000000
-0.927613	0.000000
3.025298	0.000000
0.730662	0.000000
0.835735	0.000000
0.547431	0.000000
2.497599	0.000000
-1.924842	0.000000
2.062075	0.000000
-0.789308	0.000000
1.500924	0.000000
0.613657	0.000000
-0.578746	0.000000
0.448057	0.000000
1.864445	0.000000
0.741147	0.000000
0.421669	0.000000
1.025400	0.000000
0.403670	0.000000
0.626832	0.000000
0.729881	0.000000
0.569707	0.000000
