-0.326800	0.000000
0.110546	0.000000
0.500407	0.000000
-0.419924	0.000000
0.000065	0.000000
-0.146296	0.000000
-1.158975	0.000000
0.605713	0.000000
-0.670839	0.000000
1.397279	0.000000
-1.286604	0.000000
0.403159	0.000000
-0.190340	0.000000
0.963939	0.000000
0.091559	0.000000
0.027274	0.000000
1.658003	0.000000
0.923807	0.000000
-0.174925	0.000000
-0.430236	0.000000
2.663680	0.000000
0.897299	0.000000
0.605729	0.000000
0.503172	0.000000
0.768507	0.000000
0.467952	0.000000
0.251980	0.000000
-0.428350	0.000000
0.832554	0.000000
-0.243947	0.000000
0.762635	0.000000
0.442148	0.000000
0.615849	0.000000
-0.664907	0.000000
0.330998	0.000000
0.029328	0.000000
1.345986	0.000000
0.000007	0.000000
-0.726733	0.000000
0.069861	0.000000
1.345174	0.000000
0.503929	0.000000
-0.951953	0.000000
-1.226780	0.000000
-1.006437	0.000000
0.844332	0.000000
-0.036811	0.000000
0.307931	0.000000
0.280001	0.000000
0.430262	0.000000
0.526894	0.000000
0.112218	0.000000
0.706601	0.000000
1.034317	0.000000
0.454147	0.000000
-1.052633	0.000000
-0.705315	0.000000
0.666386	0.000000
0.744859	0.000000
0.518532	0.000000
-0.571947	0.000000
0.479011	0.000000
-0.923709	0.000000
0.699949	0.000000
0.992938	0.000000
0.204931	0.000000
-1.271133	0.000000
-1.312051	0.000000
0.223638	0.000000
-0.244499	0.000000
0.175459	0.000000
0.604603	0.000000
-0.190380	0.000000
-0.438136	0.000000
0.274542	0.000000
0.217893	0.000000
0.257952	0.000000
0.654409	0.000000
2.029796	0.000000
0.264768	0.000000
-0.790301	0.000000
-0.897252	0.000000
1.715919	0.000000
0.754781	0.000000
0.000053	0.000000
2.631879	0.000000
0.352783	0.000000
0.095227	0.000000
0.306791	0.000000
1.342006	0.000000
0.381314	0.000000
0.921092	0.000000
0.769822	0.000000
-0.734886	0.000000
-1.025918	0.000000
0.380540	0.000000
-0.523345	0.000000
1.110386	0.000000
-0.586976	0.000000
-0.943120	0.000000
-2.046872	0.000000
-0.352632	0.000000
1.142391	0.000000
0.481962	0.000000
1.037011	0.000000
0.871567	0.000000
0.257915	0.000000
-0.384831	0.000000
-0.279900	0.000000
0.860493	0.000000
-0.029270	0.000000
1.495480	0.000000
0.605696	0.000000
1.565426	0.000000
0.244550	0.000000
1.579179	0.000000
-0.151048	0.000000
-0.475930	0.000000
1.270693	0.000000
-0.670958	0.000000
0.081725	0.000000
0.147436	0.000000
0.346426	0.000000
-0.419935	0.000000
1.522469	0.000000
-0.585410	0.000000
1.084254	0.000000
-0.403556	0.000000
-0.698809	0.000000
0.628758	0.000000
-0.935699	0.000000
0.403121	0.000000
0.047616	0.000000
0.000043	0.000000
-0.274442	0.000000
0.217931	0.000000
-0.552604	0.000000
-0.115398	0.000000
0.455000	0.000000
-0.132341	0.000000
0.029282	0.000000
-0.373833	0.000000
0.908541	0.000000
-0.279495	0.000000
0.349347	0.000000
1.579151	0.000000
0.151214	0.000000
-0.285576	0.000000
0.043850	0.000000
0.091554	0.000000
-0.517443	0.000000
0.110531	0.000000
1.193235	0.000000
0.594973	0.000000
1.191505	0.000000
1.170885	0.000000
0.560798	0.000000
0.403919	0.000000
0.391404	0.000000
-1.012946	0.000000
-0.760204	0.000000
0.302316	0.000000
1.047257	0.000000
-1.577266	0.000000
-1.433470	0.000000
0.490289	0.000000
-0.884163	0.000000
1.116292	0.000000
1.154921	0.000000
0.562696	0.000000
0.117118	0.000000
0.560869	0.000000
1.514143	0.000000
1.146137	0.000000
0.279443	0.000000
1.286680	0.000000
0.100830	0.000000
-1.570698	0.000000
1.226846	0.000000
0.823544	0.000000
-0.680866	0.000000
0.478999	0.000000
0.846851	0.000000
1.119916	0.000000
0.331006	0.000000
0.263452	0.000000
-1.046817	0.000000
-0.100917	0.000000
0.195726	0.000000
-0.209561	0.000000
0.643438	0.000000
-0.302241	0.000000
-0.285511	0.000000
1.007787	0.000000
-1.006432	0.000000
0.435827	0.000000
-0.294709	0.000000
0.654344	0.000000
0.524968	0.000000
-0.198509	0.000000
1.785558	0.000000
0.074785	0.000000
-0.908322	0.000000
0.251591	0.000000
1.187672	0.000000
0.467890	0.000000
0.352739	0.000000
-1.094762	0.000000
0.438214	0.000000
-0.609954	0.000000
-0.217839	0.000000
0.147395	0.000000
0.577366	0.000000
-0.349946	0.000000
0.860540	0.000000
-0.614649	0.000000
0.224344	0.000000
-0.807467	0.000000
-1.006302	0.000000
0.838377	0.000000
-0.233901	0.000000
-0.100696	0.000000
0.047678	0.000000
-0.963869	0.000000
0.030514	0.000000
0.381344	0.000000
0.331611	0.000000
-0.615768	0.000000
0.454985	0.000000
-1.257626	0.000000
-0.409771	0.000000
-0.635493	0.000000
0.101095	0.000000
1.062277	0.000000
-0.803366	0.000000
1.345209	0.000000
0.604611	0.000000
2.570336	0.000000
0.087711	0.000000
-0.609954	0.000000
1.307347	0.000000
0.589511	0.000000
-1.000683	0.000000
0.070030	0.000000
-0.595721	0.000000
-0.702447	0.000000
1.046852	0.000000
0.908589	0.000000
0.251635	0.000000
-0.977983	0.000000
0.117026	0.000000
0.453538	0.000000
0.904445	0.000000
-0.262798	0.000000
0.061018	0.000000
0.490257	0.000000
0.000023	0.000000
0.962323	0.000000
1.784827	0.000000
-0.562623	0.000000
0.087874	0.000000
-0.934652	0.000000
1.816942	0.000000
0.391376	0.000000
1.432206	0.000000
-0.116900	0.000000
-0.100721	0.000000
0.999632	0.000000
0.701038	0.000000
0.396524	0.000000
-0.490220	0.000000
-0.589417	0.000000
0.192453	0.000000
-0.489938	0.000000
0.132395	0.000000
0.556151	0.000000
-0.822475	0.000000
0.302847	0.000000
-0.139721	0.000000
-0.174623	0.000000
0.117052	0.000000
0.352716	0.000000
0.618797	0.000000
-0.306694	0.000000
0.335520	0.000000
0.898797	0.000000
0.736868	0.000000
-0.692778	0.000000
-0.594886	0.000000
0.198588	0.000000
-0.673217	0.000000
0.336545	0.000000
0.807526	0.000000
1.257956	0.000000
-0.698568	0.000000
0.000055	0.000000
0.151248	0.000000
1.808817	0.000000
0.000017	0.000000
0.335522	0.000000
1.661410	0.000000
1.731693	0.000000
-0.423389	0.000000
-0.139933	0.000000
0.562690	0.000000
0.526923	0.000000
0.186966	0.000000
0.807698	0.000000
-0.167709	0.000000
-0.209566	0.000000
-2.397783	0.000000
1.511558	0.000000
0.238009	0.000000
-1.708764	0.000000
0.914989	0.000000
0.000041	0.000000
0.257925	0.000000
-0.538827	0.000000
0.174998	0.000000
2.349820	0.000000
-0.029221	0.000000
-0.074720	0.000000
0.201965	0.000000
0.614989	0.000000
-0.628707	0.000000
0.760414	0.000000
0.705418	0.000000
0.333243	0.000000
1.664955	0.000000
0.488055	0.000000
0.435787	0.000000
0.479028	0.000000
-1.462619	0.000000
0.105011	0.000000
0.397172	0.000000
0.058591	0.000000
1.084247	0.000000
0.706584	0.000000
-0.698825	0.000000
-0.628739	0.000000
0.877299	0.000000
-0.251829	0.000000
0.951976	0.000000
1.139239	0.000000
0.976032	0.000000
0.817138	0.000000
-1.436813	0.000000
0.077048	0.000000
-0.209914	0.000000
0.463378	0.000000
1.083061	0.000000
0.373870	0.000000
0.504850	0.000000
0.195693	0.000000
1.152735	0.000000
-0.058465	0.000000
0.352765	0.000000
0.333258	0.000000
-0.175210	0.000000
0.976048	0.000000
0.926036	0.000000
0.515834	0.000000
-0.153885	0.000000
-0.769887	0.000000
0.496474	0.000000
0.117131	0.000000
0.635605	0.000000
0.302858	0.000000
0.307490	0.000000
0.558909	0.000000
-0.292372	0.000000
2.720700	0.000000
1.094857	0.000000
-0.087557	0.000000
-0.457460	0.000000
-0.027194	0.000000
-0.294742	0.000000
-0.615820	0.000000
0.559978	0.000000
0.463382	0.000000
-0.292650	0.000000
-2.093595	0.000000
0.807582	0.000000
-5.842222	0.000000
-0.523943	0.000000
-0.350810	0.000000
0.453495	0.000000
-0.237978	0.000000
0.394403	0.000000
-1.707933	0.000000
0.490299	0.000000
-0.405244	0.000000
-0.692814	0.000000
-1.644748	0.000000
-4.401744	0.000000
0.439080	0.000000
-2.168367	0.000000
0.605779	0.000000
0.447258	0.000000
-3.388214	0.000000
-0.058366	0.000000
0.705416	0.000000
-0.142704	0.000000
-0.262848	0.000000
0.823514	0.000000
-1.606927	0.000000
-0.957870	0.000000
-1.077651	0.000000
0.699986	0.000000
-0.430237	0.000000
-2.927069	0.000000
1.009462	0.000000
-1.009247	0.000000
-0.531072	0.000000
-3.353256	0.000000
0.994340	0.000000
-1.612250	0.000000
0.809177	0.000000
1.095404	0.000000
0.366049	0.000000
-0.108902	0.000000
0.442119	0.000000
0.461943	0.000000
0.419951	0.000000
1.224579	0.000000
0.351276	0.000000
-2.766531	0.000000
0.101052	0.000000
-1.285835	0.000000
0.663745	0.000000
-0.994199	0.000000
0.050413	0.000000
-0.999530	0.000000
-0.131423	0.000000
0.366049	0.000000
0.817085	0.000000
-0.405220	0.000000
-2.270869	0.000000
0.245039	0.000000
-1.820237	0.000000
0.409856	0.000000
0.224353	0.000000
-0.908399	0.000000
0.111841	0.000000
0.908199	0.000000
-1.111175	0.000000
-3.325216	0.000000
-0.190301	0.000000
-1.007692	0.000000
1.189517	0.000000
-4.902444	0.000000
-0.331576	0.000000
-1.924439	0.000000
0.524998	0.000000
-0.231618	0.000000
-0.058536	0.000000
-1.046754	0.000000
-1.009249	0.000000
0.363448	0.000000
0.244537	0.000000
0.117074	0.000000
0.957356	0.000000
1.380427	0.000000
-0.481905	0.000000
-2.165428	0.000000
-0.462965	0.000000
0.442185	0.000000
-0.192412	0.000000
0.664924	0.000000
-0.794245	0.000000
-2.078232	0.000000
-0.635509	0.000000
-0.706396	0.000000
0.195677	0.000000
-0.244499	0.000000
-0.701750	0.000000
0.403100	0.000000
-0.095183	0.000000
-0.920048	0.000000
-3.049900	0.000000
-0.054425	0.000000
0.626372	0.000000
0.846809	0.000000
-0.174971	0.000000
-1.389963	0.000000
-4.127158	0.000000
-0.149545	0.000000
-0.100766	0.000000
0.335482	0.000000
-1.292397	0.000000
1.111219	0.000000
1.259577	0.000000
0.713981	0.000000
0.306729	0.000000
0.640537	0.000000
0.735414	0.000000
0.736894	0.000000
1.154765	0.000000
-0.209920	0.000000
0.992935	0.000000
1.053812	0.000000
-2.617008	0.000000
-0.302615	0.000000
0.055910	0.000000
-0.628702	0.000000
-1.520504	0.000000
0.957317	0.000000
0.952062	0.000000
-0.175216	0.000000
0.518541	0.000000
0.544723	0.000000
-1.621045	0.000000
1.231704	0.000000
-0.454932	0.000000
-0.463323	0.000000
-1.873327	0.000000
0.598239	0.000000
-0.706510	0.000000
-0.279492	0.000000
1.117782	0.000000
-0.058378	0.000000
0.100784	0.000000
0.190434	0.000000
-0.087584	0.000000
1.250498	0.000000
-0.108937	0.000000
-0.478950	0.000000
-2.963726	0.000000
1.469893	0.000000
0.529596	0.000000
0.351274	0.000000
1.831996	0.000000
1.312279	0.000000
-0.335441	0.000000
0.139730	0.000000
-1.228171	0.000000
1.511576	0.000000
0.428452	0.000000
0.963991	0.000000
-0.243949	0.000000
-2.914233	0.000000
-1.878943	0.000000
0.615880	0.000000
-1.504776	0.000000
-1.025921	0.000000
0.468380	0.000000
0.486082	0.000000
0.201964	0.000000
-0.866542	0.000000
-1.117761	0.000000
0.233968	0.000000
-0.100667	0.000000
0.333230	0.000000
-0.963831	0.000000
-2.378918	0.000000
-0.517459	0.000000
-0.589475	0.000000
-2.039911	0.000000
-2.589648	0.000000
0.198595	0.000000
0.409806	0.000000
0.336528	0.000000
0.100975	0.000000
0.754771	0.000000
0.349363	0.000000
-1.988447	0.000000
0.000020	0.000000
0.285680	0.000000
-0.876237	0.000000
-3.598901	0.000000
-2.914228	0.000000
-0.442046	0.000000
-0.115446	0.000000
0.280001	0.000000
-0.959735	0.000000
0.322035	0.000000
-0.037314	0.000000
-2.321382	0.000000
-1.481501	0.000000
-1.397205	0.000000
0.292456	0.000000
1.360415	0.000000
1.094799	0.000000
-3.110793	0.000000
0.061062	0.000000
0.299637	0.000000
0.736916	0.000000
-1.270132	0.000000
-0.069985	0.000000
0.330992	0.000000
0.146391	0.000000
0.224357	0.000000
0.807596	0.000000
-1.621271	0.000000
-0.698578	0.000000
-2.046912	0.000000
0.100787	0.000000
-0.047517	0.000000
0.306713	0.000000
0.183003	0.000000
-0.190648	0.000000
-0.552621	0.000000
-0.923755	0.000000
3.499577	0.000000
0.595763	0.000000
1.258711	0.000000
0.373936	0.000000
0.000147	0.000000
0.055935	0.000000
0.139754	0.000000
0.994252	0.000000
1.410783	0.000000
2.522758	0.000000
0.788693	0.000000
0.976012	0.000000
2.206128	0.000000
-1.989458	0.000000
0.384958	0.000000
0.734982	0.000000
3.309605	0.000000
1.375797	0.000000
0.373905	0.000000
0.101033	0.000000
0.139809	0.000000
-0.209533	0.000000
-0.643301	0.000000
1.410778	0.000000
2.522763	0.000000
0.438195	0.000000
0.701543	0.000000
0.653682	0.000000
1.068506	0.000000
0.500406	0.000000
0.000047	0.000000
0.595763	0.000000
2.927161	0.000000
1.159043	0.000000
0.101009	0.000000
0.475238	0.000000
1.222565	0.000000
-0.526313	0.000000
0.906960	0.000000
2.570405	0.000000
-0.481888	0.000000
1.037038	0.000000
-0.571902	0.000000
0.110583	0.000000
0.077030	0.000000
2.904677	0.000000
-0.099254	0.000000
1.317212	0.000000
3.738717	0.000000
0.807689	0.000000
-0.978368	0.000000
0.838371	0.000000
1.345204	0.000000
0.755795	0.000000
2.094357	0.000000
-0.175218	0.000000
2.287495	0.000000
-0.108911	0.000000
0.589516	0.000000
0.808357	0.000000
-0.489911	0.000000
-0.860430	0.000000
0.731784	0.000000
-0.747726	0.000000
2.624524	0.000000
0.167755	0.000000
0.943142	0.000000
-0.058404	0.000000
0.100786	0.000000
0.904459	0.000000
0.000088	0.000000
0.610056	0.000000
-0.381298	0.000000
0.479011	0.000000
-0.346394	0.000000
1.224925	0.000000
0.628836	0.000000
-0.380478	0.000000
-0.336419	0.000000
-0.504484	0.000000
2.795348	0.000000
-0.139693	0.000000
-0.116915	0.000000
1.259621	0.000000
1.856414	0.000000
-0.087609	0.000000
1.036998	0.000000
-0.027203	0.000000
-1.105280	0.000000
1.655120	0.000000
0.769935	0.000000
-0.992809	0.000000
1.522137	0.000000
0.224358	0.000000
1.413291	0.000000
-1.174017	0.000000
3.493092	0.000000
0.994269	0.000000
0.806155	0.000000
-0.713959	0.000000
1.139263	0.000000
-0.518450	0.000000
1.416320	0.000000
3.684316	0.000000
0.461946	0.000000
0.000061	0.000000
1.092212	0.000000
-1.463546	0.000000
0.897312	0.000000
-0.100729	0.000000
1.285876	0.000000
1.152732	0.000000
2.982840	0.000000
1.007671	0.000000
1.142399	0.000000
0.043877	0.000000
-0.152437	0.000000
0.408559	0.000000
0.921147	0.000000
0.500440	0.000000
-0.489920	0.000000
0.132425	0.000000
0.965946	0.000000
-0.972009	0.000000
1.917790	0.000000
0.307496	0.000000
0.454106	0.000000
2.573354	0.000000
5.038389	0.000000
1.428043	0.000000
0.569591	0.000000
0.945522	0.000000
0.980509	0.000000
0.626352	0.000000
1.924589	0.000000
-0.209965	0.000000
1.720985	0.000000
-0.380492	0.000000
0.785136	0.000000
-1.413014	0.000000
0.838662	0.000000
-0.384195	0.000000
1.579124	0.000000
3.728384	0.000000
4.759924	0.000000
1.971724	0.000000
0.549000	0.000000
1.007764	0.000000
1.363221	0.000000
0.962282	0.000000
0.420012	0.000000
1.059089	0.000000
-0.643919	0.000000
-1.420651	0.000000
-0.302613	0.000000
-1.397650	0.000000
2.689708	0.000000
0.526454	0.000000
-0.554120	0.000000
2.237144	0.000000
4.381525	0.000000
-0.060995	0.000000
0.599216	0.000000
0.957946	0.000000
2.040021	0.000000
2.764705	0.000000
-0.297825	0.000000
0.351284	0.000000
0.785122	0.000000
0.201982	0.000000
1.341783	0.000000
0.069870	0.000000
-0.058447	0.000000
0.100836	0.000000
1.856433	0.000000
0.394374	0.000000
3.049972	0.000000
0.653717	0.000000
2.615913	0.000000
1.193239	0.000000
2.239754	0.000000
-0.099220	0.000000
0.292723	0.000000
1.084226	0.000000
0.101111	0.000000
1.509502	0.000000
0.349364	0.000000
0.409500	0.000000
1.461114	0.000000
0.618844	0.000000
0.306789	0.000000
-0.365952	0.000000
2.723644	0.000000
2.173778	0.000000
-0.307899	0.000000
0.909906	0.000000
1.588619	0.000000
0.644015	0.000000
1.383341	0.000000
1.312289	0.000000
0.838612	0.000000
0.943138	0.000000
0.175519	0.000000
2.166504	0.000000
1.380418	0.000000
-0.394314	0.000000
0.152510	0.000000
1.062228	0.000000
3.684348	0.000000
0.000062	0.000000
2.799714	0.000000
1.687933	0.000000
0.819629	0.000000
1.495536	0.000000
-0.605487	0.000000
1.285890	0.000000
0.803402	0.000000
-0.292316	0.000000
0.604635	0.000000
0.380851	0.000000
1.533575	0.000000
1.311514	0.000000
-0.326815	0.000000
