3.015128	-7.842242	-3.297315	-17.598109	-3.556028	-11.021407	4.590985	-2.504274	12.914572	-12.764792	-17.605964	-3.582579	2.708930	-3.336053	-16.776193	-0.909469	-8.211491	-1.857768	-4.056849	-3.756093	-3.252802	-2.924561	1.588449	-2.453662	3.000252	-2.452920	-1.372601	-1.801614	1.864740	-1.742050	-2.972988	6.945121	28.883110	2.268343	5.875876	-3.369711	4.647643	-14.628715	8.697442	-3.168176	-1.513109	-3.498901	-9.945702	-1.921804	-6.511137	-5.254913	-3.458055	-2.573904	-3.647310	-8.875219	
-4.495773	-12.898916	-2.642767	-6.865474	-7.710501	-4.111831	-21.267915	-4.950966	-119.601558	3.931698	-4.325021	-10.257133	-9.965416	-5.052457	-50.435235	-5.876392	-23.315419	-4.724849	-8.461612	-9.907509	-2.150014	-6.862820	-3.673293	-9.431646	-25.157893	-4.252128	-4.658917	-2.019186	-16.695653	-2.734919	-3.888629	-33.759285	-135.132465	-8.181553	-19.496754	-4.018977	-15.098083	-41.477978	-73.358366	-6.289575	-1.009403	-8.889089	-5.087313	-3.545329	-16.813396	-3.354824	-6.290612	-4.710412	-5.737473	-3.785352	
1.201823	-8.532133	-0.857047	11.303817	-4.660895	7.796235	-10.967113	-2.107954	-68.829501	8.440997	1.899361	-2.557809	-6.091858	-3.357486	-29.738936	-3.414845	-16.261378	-1.002249	-4.257384	-6.308640	-3.175570	-2.521865	-2.439031	-4.253422	-12.774638	-3.256449	-3.314490	-0.672171	-8.300927	-1.412662	-2.057398	-17.115299	-71.440853	-4.183017	-11.206164	-2.761259	-8.323722	-24.514321	-44.991793	-2.497094	-1.322614	-4.632511	5.679604	-1.131472	-9.798298	-4.530428	-2.290216	-2.922080	-3.596679	5.145771	
1.480977	8.247865	-1.805580	-14.899749	3.757924	-10.917747	9.064427	1.582187	61.930837	-9.769506	2.699106	2.477013	3.542415	-4.256284	29.268543	-1.355435	17.729517	-1.045962	-3.577977	5.562570	1.144493	3.210316	2.818366	2.721357	9.597069	-2.072133	2.072343	0.782922	9.736931	0.613594	1.895960	15.412951	71.920130	3.265704	7.176841	1.497633	8.364097	23.280074	34.250741	-1.844773	-1.097238	3.395352	-7.699808	-1.494657	10.173911	-1.828234	-1.992351	-3.018754	-3.532962	-8.039542	
0.722889	3.821556	-1.814543	8.003317	1.909172	8.512900	7.278552	1.792632	23.468686	10.381855	4.093258	1.716923	3.662648	1.393297	-14.096743	1.175246	4.161259	1.445443	2.162688	1.348863	1.191149	2.690879	1.687092	2.255824	4.187491	2.012329	-1.028230	1.223926	3.247501	1.770562	1.373433	9.081779	39.278487	-2.070739	5.508989	-1.352364	4.230306	3.916243	18.447907	1.547777	1.752128	3.117957	9.608153	1.777116	-1.571983	2.713230	1.647338	2.592915	2.276757	3.744787	
-2.340823	-7.200769	-2.041236	12.963951	-3.367845	7.902791	-15.076454	-2.388600	-90.511174	6.888660	4.677330	2.033720	-5.016767	2.511289	-32.018191	-3.998691	-19.234711	-1.861581	-3.161738	6.992594	2.917117	-4.304441	1.891282	-4.975190	-19.082290	-3.398850	2.144179	1.548964	-10.667369	1.759838	-2.718105	-19.389163	-96.729538	-5.237905	-10.211897	-3.611975	-9.611071	-28.959975	-51.115417	-2.816948	1.444151	-4.228144	7.470509	0.864403	-11.489916	2.461932	-3.504719	-4.044644	2.897839	7.984248	
-1.225273	-11.522547	-1.917667	8.289152	-6.542932	9.126410	-14.500618	-2.169037	-92.748426	8.787302	2.195964	-3.856445	-6.011393	-3.086189	-52.622006	-3.691842	-29.181655	-1.233763	-4.010353	-12.695767	-3.901661	-4.166014	-4.181017	-4.460228	-13.183440	-3.450904	-4.336125	-0.748858	-13.015513	-1.559754	-2.785288	-19.575032	-76.106617	-5.711409	-12.672034	-2.869235	-8.376866	-44.068508	-48.354672	-4.144875	-0.674220	-6.337756	4.002644	-1.832543	-15.091478	-2.112914	-2.718710	-2.826097	-3.689313	6.060272	
3.213547	9.122354	4.081390	12.182926	6.087034	7.008443	11.257358	2.839289	65.261666	8.961142	3.881866	3.120777	6.224870	6.087730	27.617136	3.120982	14.075504	2.479306	5.140931	6.605046	2.680731	6.566929	3.113018	4.841349	11.841695	6.040016	4.198404	2.128535	9.008781	4.049498	5.239085	15.599609	59.225469	6.706324	13.527804	5.772448	10.299326	24.537711	34.602341	5.733218	2.384825	6.541699	13.161159	2.242766	4.328172	5.165052	6.441454	4.117143	8.375314	5.382300	
-0.476382	-3.687009	3.145307	16.371949	-2.651695	12.157301	-8.851361	-0.699089	-49.469302	9.442563	-1.641604	-1.670599	-3.272515	2.118830	-24.983378	-3.423454	-13.632385	0.695195	-5.181629	-5.976426	-1.532538	-1.940714	-1.519950	-2.905434	-9.899407	-1.007191	-1.162424	0.855982	-7.294072	-0.788300	-0.960869	-11.982687	-60.664453	-2.301043	-2.161811	-2.088737	-3.939856	-18.567365	-37.296795	1.188690	-0.820969	3.385819	8.690290	0.870479	-12.522137	1.192237	-0.853981	-1.795249	-2.995705	8.846345	
-1.020306	-4.017171	2.622709	10.256058	-1.454207	6.602688	-3.076448	2.065969	-16.403995	7.527944	-3.135173	-2.034482	-1.538958	2.258750	-5.710194	-0.507227	-7.340053	1.345328	-1.678965	-6.840519	1.199178	1.925024	-1.158129	-1.158472	1.619953	-1.224509	-0.689046	0.590090	-3.528598	0.619896	2.350063	-4.446502	-18.432231	-1.517880	-2.270435	-1.789973	3.252363	-11.400305	-17.924436	1.388901	1.170702	-2.169398	8.478483	1.020805	-4.272213	1.052768	1.302662	1.431721	3.446399	4.554210	
1.568713	-7.508110	4.108919	6.582752	2.034276	5.643685	3.730471	2.024003	35.456086	5.452377	3.142297	7.008724	3.361619	2.574837	12.210197	1.248903	-8.341862	2.210777	3.437020	-6.331021	-5.651345	1.959848	3.319005	4.772645	9.542076	-1.887729	3.155097	1.412606	3.724077	0.665737	2.175463	-6.449989	47.264532	2.155031	5.846147	0.592484	4.307293	-8.821436	24.323807	3.248230	-1.207766	2.538060	2.804686	3.205958	5.182830	5.434705	2.113873	4.348355	1.421852	4.334618	
2.998506	9.071492	4.008902	-14.420743	4.326121	-10.454143	12.637839	-1.402407	82.567852	-10.624133	-2.621528	3.129970	5.545693	3.138403	33.696425	3.091506	17.325162	1.460199	4.797267	7.407134	2.111147	-6.143071	4.873848	4.550249	16.001485	2.402720	2.952397	-0.764128	9.761133	0.872667	2.660668	23.781803	87.077736	4.098568	9.981245	2.615651	9.488470	32.440536	48.850644	3.360600	-1.353015	3.736587	-7.869589	-2.183183	13.225186	3.001537	2.944707	4.184465	2.610433	-7.219096	
-5.221358	-12.787307	2.575850	8.900976	-6.585928	11.115315	-18.098514	-4.093503	-142.820022	12.128320	-5.592929	-6.688901	-11.220739	-7.195038	-62.320267	-5.218277	-37.457317	-3.539119	-5.818448	-10.276428	-3.022316	-7.844395	-12.033587	-8.904145	-25.776559	-5.039617	-5.275711	-2.314943	-22.773471	-3.364724	-3.680289	-34.740944	-152.852876	-8.054460	-19.246919	-3.353441	-17.149270	-46.788867	-68.311867	-6.235941	-3.015815	-6.442124	10.213369	-1.705464	-19.157388	-4.618194	-4.488755	-6.237328	-8.180650	5.100705	
1.850640	6.740039	-1.433781	8.214474	6.505678	3.876455	9.557898	2.388915	50.685787	5.993773	1.923166	4.199519	6.804991	3.917587	23.048532	3.392605	14.307219	1.585357	3.855329	7.921899	1.819507	4.736998	2.781913	3.787485	11.069419	3.196843	4.608331	1.867682	7.888225	1.845593	2.506075	13.384564	50.445809	4.650871	11.006109	2.772622	9.140871	21.864011	33.010780	3.706509	1.618719	5.419381	7.203702	1.651562	8.393470	4.457508	2.976192	4.470872	3.051942	3.771937	
5.513426	17.770283	4.817468	5.966845	9.145917	-4.495587	24.820484	4.311331	149.441860	7.081781	4.753969	6.606666	11.301847	8.982199	61.578136	5.566928	31.226859	4.438731	9.767753	10.388217	5.252852	7.524114	5.929956	10.289630	29.375343	5.957727	6.509660	2.698486	20.093443	3.384985	6.433150	34.422987	166.946870	10.383799	23.055204	6.585243	21.907523	51.480572	87.556596	8.081740	2.800453	8.479809	11.987408	2.398238	17.192163	8.370114	7.071202	6.955629	10.852838	2.924179	
3.180703	12.388288	3.003475	-6.553918	5.261456	-4.323410	17.958362	3.812221	113.360107	-5.181695	-5.209255	3.254834	10.016311	6.430727	44.046816	4.036315	22.443544	3.067453	7.273002	8.886937	5.132812	8.244600	4.428150	8.244057	25.843917	-8.881513	5.826716	-2.023116	16.802407	-2.222401	4.309465	33.557259	135.461319	6.779436	18.553489	3.648314	18.182953	37.833383	61.726554	4.598612	-1.891215	6.855543	-2.976185	2.292100	15.269383	5.389040	4.096298	7.450134	5.883073	-3.757903	
-2.465866	-2.465295	-3.447132	17.975356	-2.834117	14.168808	4.577089	1.116755	-22.662676	16.705157	-3.094111	2.629099	-4.575010	-4.825463	-13.478919	-2.255783	-11.387654	1.262192	-1.709245	-5.108580	1.380736	-5.892750	-1.428654	-2.241928	-11.592731	-2.582960	-6.877389	-2.310215	-4.225897	-1.760842	-1.842157	-9.107623	-57.437957	3.289800	-10.285703	-1.800690	-10.456815	-6.273795	-13.017248	1.605441	-2.133318	6.206134	20.898086	2.072199	5.734397	-1.553136	-1.946992	-1.612431	3.796001	7.888235	
1.677069	7.499955	-2.264669	-13.948844	4.108537	-11.132001	10.920925	1.451064	55.529028	-6.644971	-2.836655	2.605017	4.265737	1.421703	27.100590	2.052506	18.903210	0.635103	2.663320	7.853008	-1.178098	2.084833	-1.930796	2.512791	7.499980	2.294007	-1.159404	-2.662954	9.937540	1.275011	1.949463	13.696502	61.374862	4.306977	6.675459	2.866279	6.575789	22.748576	32.204621	1.922699	-2.048595	4.825378	-7.043454	0.562305	9.971788	2.054044	0.973192	-1.977962	2.998480	-6.206378	
2.610488	13.087633	3.209273	8.671508	7.855146	3.907152	12.120276	3.678175	71.605517	4.623547	4.235664	2.072476	7.146575	5.191107	35.451881	3.052904	18.060744	2.584173	4.961247	11.394783	3.118376	7.123837	3.798872	5.060779	17.183403	3.874554	4.415905	1.637643	12.579103	3.435936	3.403636	23.315155	76.138240	5.412721	13.017183	3.838894	10.142265	33.391317	48.626866	3.666630	2.397689	6.843565	5.363217	1.641255	14.001644	6.186773	4.084253	4.365999	5.346760	6.131655	
-3.724038	-10.583869	-2.182949	15.828543	-8.500086	11.912821	-22.188783	-3.096893	-125.444779	11.966458	-2.757109	-5.690959	-4.845196	-5.475535	-56.684817	-5.303735	-33.014037	-1.028307	-4.053847	-10.950747	-1.710805	-5.386310	1.362888	-5.108694	-21.729709	-3.856384	-2.988131	1.077713	-16.262509	-4.602714	-3.821201	-30.282511	-120.394008	-7.172635	-16.021948	-4.638344	-11.512986	-46.082807	-81.303954	-5.804024	-0.639614	-8.779834	8.608323	1.575059	-18.847425	-5.001294	-3.715195	-4.386403	-5.831533	10.731913	
-2.930367	-4.291394	-2.295617	-8.420472	-2.955012	-5.510151	-4.184199	-1.185136	20.678219	-3.793203	-2.560497	-1.867424	-1.670100	-1.597155	6.495769	0.906442	4.678611	-1.799938	-3.031744	-2.836972	-0.776530	3.227831	-1.547852	-1.090759	3.365837	-1.355713	-1.551094	-1.597458	-2.224952	-0.973388	-4.243947	3.525977	12.359442	-3.077980	-3.528953	-1.994010	-2.611170	-7.127767	-12.476632	-2.451720	-2.273574	-4.053687	4.214059	-1.391173	-4.819677	-2.972353	-2.791579	-1.328375	-2.051585	-3.241310	
-4.502594	-17.225962	-2.005411	15.015244	-11.203902	11.707810	-23.069930	-4.310144	-166.407512	9.843518	-4.678703	-4.524818	-12.571578	-7.248963	-65.718320	-6.123876	-38.891035	-2.981942	-9.867934	-12.282178	-4.472584	-10.988578	-6.351585	-9.400418	-30.369320	-7.880403	-7.434230	-2.141338	-23.380063	-4.401554	-6.334490	-49.355393	-186.906638	-13.101522	-24.022047	-5.994678	-21.982266	-55.978590	-96.256488	-6.967842	-3.209509	-7.657932	7.284478	-2.657378	-21.806171	-10.475587	-5.261662	-9.544476	-8.341960	7.542261	
1.222479	10.486756	-3.700152	11.562800	6.054838	4.917875	10.466767	2.928883	58.749005	4.651716	-3.556441	2.600707	5.061122	3.933551	35.606283	2.311936	18.845955	3.054145	5.281857	9.268049	3.373344	5.290915	1.993925	4.667227	12.251613	2.182990	3.234913	-1.468403	9.713291	3.065513	4.757778	16.347892	50.497180	5.926955	10.048797	3.656063	8.030310	26.967534	31.971358	5.173205	1.955226	5.023845	-5.214589	2.244759	10.896609	4.741194	5.620323	1.960853	6.205123	5.284616	
-1.734456	-6.435341	3.137900	4.073871	-2.459441	3.370312	-9.293996	1.339352	-54.725009	4.111551	-1.504886	-1.865067	-3.884556	-2.063776	-20.779502	-1.205997	-15.385337	-1.667168	-3.335075	-5.005845	1.641813	-5.157023	1.316183	-3.655739	-12.716730	-2.079579	-1.973947	-0.848861	-6.804885	1.344880	-1.924438	-11.917507	-80.988857	-4.274863	-8.205112	-2.870853	-10.514438	-19.158771	-33.048914	-2.076066	-1.602961	4.315091	-1.887003	-1.247980	-6.374945	2.131676	-2.429996	-3.383294	2.994195	3.375431	
0.928515	-3.842828	-2.473701	9.500933	-3.088360	6.479933	-9.472396	-0.941218	-41.915252	6.588933	-3.797766	-3.361274	-4.535959	-3.407281	-25.739289	-1.319301	-15.514211	-1.116221	-2.308408	-5.582994	-1.178151	-0.610102	-1.974944	-3.203858	-3.452222	-1.937629	-1.921499	-1.350176	-5.760006	-1.605145	-2.015686	-12.385611	-49.370707	-3.040383	-7.750326	-2.320143	-4.996728	-15.024414	-28.997382	-3.064466	0.716256	-1.839363	4.508754	-0.925134	-6.145582	-2.657907	-2.192558	-2.072899	-3.948945	4.623658	
-4.199374	-28.519473	-2.720107	8.986072	-11.113108	4.316655	-34.248385	-6.021562	-214.505368	4.643025	-5.095931	-8.132782	-18.874762	-12.036576	-73.509489	-7.684379	-46.062796	-6.343623	-13.406691	-15.511355	-7.997887	-13.645426	-8.572304	-15.048638	-47.514312	-9.548033	-8.841364	-4.423228	-30.888780	-5.805324	-9.890441	-58.926214	-244.217118	-13.196486	-33.795565	-11.935609	-30.481201	-68.531873	-125.593769	-10.707485	-4.696514	-19.403969	-3.217245	-4.296851	-22.514435	-12.914927	-12.088951	-8.608934	-9.073146	3.771448	
3.156787	11.527494	3.258758	9.984104	4.296946	5.832047	12.371905	2.834577	75.521882	5.850556	2.260702	3.579188	6.814308	4.863830	29.646833	2.703056	15.521771	2.875470	4.788147	7.078248	3.031468	5.760288	3.210514	5.965473	17.098256	4.404772	4.275200	1.778422	9.621919	2.614752	4.276697	22.004209	77.471171	5.501427	13.473417	3.738118	10.913846	25.209289	40.216678	5.439649	3.019533	3.735272	7.365678	2.103274	12.058929	6.488937	5.140636	3.469652	5.019954	5.041455	
-1.036796	-12.788528	-2.001654	9.712911	-5.913615	7.107807	-14.131985	-1.739983	-83.402462	5.473919	-3.022758	-2.907425	-7.323502	-2.533939	-47.716185	-2.398374	-25.698324	-1.209699	-4.007745	-10.974623	-2.531005	-3.386848	-1.862633	-4.937554	-14.352658	-1.575048	-2.287762	1.241730	-13.741465	-0.602074	-1.984980	-22.464245	-87.688536	-5.090172	-9.619840	-3.385173	-9.331383	-42.188948	-49.042651	-2.407111	1.413442	-5.983069	9.449161	-0.922351	-17.251092	-2.612635	-2.269778	-3.399506	-2.907112	4.942207	
-4.319618	-10.638209	2.915832	-5.599164	-8.164933	3.467308	-17.112267	-3.757312	-92.370298	-4.249649	-4.405238	2.629708	-5.703717	-3.852175	-31.710343	-5.050720	-12.351096	-3.099381	-7.642430	-4.999030	-2.218069	-7.734691	-4.437701	-8.444251	-27.445381	-5.524905	-2.629639	-1.117466	-10.877414	-2.654811	-4.746935	-23.855133	-109.046812	-4.126393	-12.226669	-1.412076	-13.891874	-30.796712	-72.032677	-3.818861	-1.992603	-3.173008	4.827022	-2.502226	-12.003795	-5.132856	-4.850546	-3.497753	-3.981983	-4.055850	
-2.381348	-12.296975	-2.646844	2.752324	-6.094981	4.233754	-15.997204	-2.910122	-89.977288	6.476521	3.001542	-2.683537	-7.842620	-4.922076	-31.554038	-3.197244	-22.238768	-2.278344	-4.889183	-7.592041	-2.371222	-5.620144	-2.467277	-6.492311	-19.713234	-2.756539	-3.671373	-1.306220	-12.785177	-1.509213	-3.192676	-24.355583	-107.718375	-6.046874	-14.996454	-4.213719	-14.154115	-32.168573	-51.759764	-4.753409	-1.261931	-7.750780	4.343458	-2.006046	-8.801798	-5.114302	-4.081905	-4.677687	-5.183799	2.649231	
4.374480	19.227092	3.848690	-12.175476	8.920061	-7.582646	23.983404	5.335823	162.861024	-3.052747	-4.155434	5.949562	13.495946	8.183312	54.654021	6.163888	34.733999	5.260809	11.589338	12.345404	4.518139	10.784280	5.074787	11.524607	36.180274	6.403385	6.255271	3.391805	21.923425	4.602725	6.706134	39.671952	200.102148	11.226375	25.143185	6.073787	26.145005	52.422733	93.155897	8.144826	-5.040253	8.763005	3.257433	2.206656	14.967223	9.332670	8.369622	7.051917	7.003420	-7.747439	
2.169798	-4.010274	-3.500750	-13.587306	-2.157407	-5.370365	5.829245	-2.280612	23.882374	-5.733936	3.391188	-3.351617	-3.157107	-1.912973	8.631875	3.751969	-7.215454	-1.511382	2.410715	-5.446370	-2.238228	2.580709	-4.146777	2.042140	6.426966	2.655565	-2.021725	-1.324786	-3.933908	1.828854	-2.286631	-8.785727	32.428684	1.436169	-2.740987	1.972619	-4.120097	-8.065793	9.875103	-1.236309	1.376919	-14.577794	-5.818622	-1.487833	-9.736115	-1.903631	2.756267	-2.212142	2.570804	-6.773960	
3.837412	31.712867	3.705045	-16.128612	14.451592	-15.450321	40.082070	6.250157	231.640936	-13.604428	9.350317	4.757925	15.573316	7.164933	105.918766	6.081128	63.116651	4.464895	12.887367	21.913927	5.302454	12.280242	5.496410	14.245453	48.622082	7.845824	7.116744	1.967902	36.985794	5.899693	6.612598	73.438514	280.323298	16.272965	28.757208	9.645440	30.167712	86.928114	163.691332	7.004058	2.923259	13.594181	-12.242518	3.963424	37.533222	8.215847	6.354471	7.970076	3.250577	-8.071541	
1.879691	-14.275343	2.728907	5.393877	-8.274806	5.276403	-19.483613	-3.320293	-106.418961	5.723852	-5.658634	-5.311575	-8.244450	-4.219095	-44.545376	-4.148483	-24.728274	-2.877849	-5.558463	-7.898145	-3.140378	-4.988595	-5.352462	-6.608662	-23.808657	-4.979080	-3.299911	-1.266950	-16.532048	-2.665690	-4.049001	-28.512018	-116.648696	-6.835205	-13.805012	3.363359	-15.272754	-35.290198	-67.175529	-5.210892	2.428144	-4.889186	5.546385	-4.014854	-16.163946	-6.043142	-3.512438	-5.273226	-6.052130	2.007830	
3.198678	8.782625	2.320926	13.890296	4.783959	10.937897	11.296166	3.240787	55.093195	10.321366	5.641473	4.283037	8.708906	5.803539	16.955962	3.916577	10.366052	3.507128	7.232813	5.173926	2.464840	6.402713	3.006003	6.701270	15.787727	3.501141	2.838016	2.299561	7.221664	2.898016	2.691007	15.055045	74.894202	5.210963	11.027396	4.586997	12.662280	18.768224	35.585163	4.309105	2.311053	6.199543	15.207829	3.994335	-8.564401	4.755024	5.962594	4.952812	6.463827	7.172792	
1.231264	5.977029	-2.736920	-18.095050	-1.954100	-12.124812	6.572720	-0.663955	45.434279	-15.208501	1.190586	-3.588610	-1.676415	-1.680847	20.551841	1.705450	14.555107	-1.270530	-1.275518	1.994678	-2.050701	-2.514205	1.300550	1.206510	4.374371	1.918393	-1.703205	-1.099767	5.880943	-0.361701	1.674657	8.909799	34.683766	2.144865	-3.166576	2.332183	-1.285320	18.465820	27.819279	-2.234048	0.829699	5.727270	-12.063892	-1.194671	6.674466	-5.017932	-2.311298	-2.319919	-1.345882	-9.647513	
2.762883	11.565805	-1.903757	-9.609828	6.415260	-3.753703	15.272249	3.304953	94.474557	-6.012331	4.346830	2.849029	6.538605	4.101574	37.331537	4.967278	18.042825	1.659812	7.296891	6.805152	2.732116	7.298295	4.108406	5.644259	17.838614	3.722216	3.354726	1.108963	13.832771	2.600007	3.111081	25.757387	104.580711	6.740906	12.729314	4.094853	11.004392	33.029182	52.688773	4.390699	2.082028	3.706242	-1.956109	1.908604	10.666748	4.722534	3.212282	4.096599	3.864060	-5.159653	
-1.205291	10.734954	-4.902399	-12.583032	5.075255	-9.554858	12.489679	-1.850835	81.806559	-7.945829	-4.844376	3.177090	3.394843	-1.763344	33.341164	2.138741	22.627988	-1.226194	3.511181	6.583668	-1.151454	2.321955	1.868563	3.906823	14.385120	2.084252	0.821802	-0.961336	11.586360	0.503802	-1.379281	22.725272	88.419587	5.304844	6.002091	1.045502	10.451334	30.461693	44.275884	-1.141616	0.890002	6.657242	-4.149656	-1.310890	11.267780	2.106546	-1.532337	-7.311001	-3.227938	-9.601187	
-3.364084	-10.577509	-3.887377	-5.841700	-7.157643	-1.648616	-15.796198	-3.773173	-111.268971	-2.366289	-2.113902	-4.589429	-9.670725	-8.736336	-35.985622	-5.884792	-20.269511	-3.474262	-9.492744	-7.403199	-5.581046	-6.612780	-3.366159	-8.271124	-24.274161	-5.500428	-5.544675	-2.877512	-14.763891	-2.397063	-4.022460	-24.952720	-119.618259	-8.214738	-15.600604	-3.832961	-16.324201	-36.074847	-61.231679	-6.449165	-2.540769	-8.717711	-1.350464	-3.003559	-6.969765	-5.357181	-5.189981	-5.776290	-10.115148	-2.560122	
3.343308	19.073305	8.021889	-13.081052	11.726133	-16.448181	31.922328	5.645965	180.194535	-17.924650	-5.714887	7.155649	11.646763	8.509506	79.261770	7.364602	48.372316	2.304835	8.274169	14.045165	4.045764	12.312330	3.915654	11.307924	34.035410	7.412806	6.388837	2.026357	28.869199	4.210378	5.919727	50.749614	175.108669	13.955339	23.686918	5.375206	19.312276	70.628718	111.406343	8.310268	1.579244	18.180192	-16.189102	1.839532	22.829069	5.468001	8.018736	5.336499	6.228812	-12.059947	
