4.287494	0.000000
-0.855462	0.000000
-0.578263	0.000000
2.572453	0.000000
-0.691669	0.000000
-0.233220	0.000000
1.487251	0.000000
0.132804	0.000000
1.011527	0.000000
1.846081	0.000000
-0.613775	0.000000
0.990352	0.000000
0.475139	0.000000
0.730023	0.000000
1.051088	0.000000
0.397432	0.000000
0.309514	0.000000
-0.112912	0.000000
-0.124487	0.000000
0.000039	0.000000
1.438586	0.000000
0.353945	0.000000
-0.119290	0.000000
1.163998	0.000000
0.469006	0.000000
-0.038444	0.000000
0.086193	0.000000
-1.449475	0.000000
0.504874	0.000000
1.455736	0.000000
0.309890	0.000000
-1.475692	0.000000
2.033173	0.000000
-0.275508	0.000000
-0.177525	0.000000
0.902578	0.000000
0.348066	0.000000
-1.247265	0.000000
0.865005	0.000000
0.134192	0.000000
-0.669198	0.000000
-0.504931	0.000000
0.273956	0.000000
0.167966	0.000000
-0.737845	0.000000
1.711113	0.000000
-0.499389	0.000000
0.401365	0.000000
1.570747	0.000000
0.943176	0.000000
0.173253	0.000000
0.590809	0.000000
0.608522	0.000000
-0.606316	0.000000
-1.015691	0.000000
0.727940	0.000000
-1.279434	0.000000
0.733810	0.000000
0.938895	0.000000
-0.198034	0.000000
-0.846466	0.000000
-0.270995	0.000000
-0.947094	0.000000
0.657436	0.000000
0.673440	0.000000
-0.112686	0.000000
0.039359	0.000000
0.404785	0.000000
0.037550	0.000000
1.063722	0.000000
-1.498077	0.000000
-0.426459	0.000000
-0.424896	0.000000
0.739396	0.000000
0.613258	0.000000
1.243397	0.000000
4.073757	0.000000
-0.038513	0.000000
1.157614	0.000000
0.000006	0.000000
1.282840	0.000000
1.652491	0.000000
-1.825889	0.000000
0.541899	0.000000
0.887548	0.000000
0.991533	0.000000
-0.585167	0.000000
0.435544	0.000000
-0.319375	0.000000
1.051100	0.000000
0.894210	0.000000
0.193452	0.000000
1.618718	0.000000
-0.041471	0.000000
-0.447451	0.000000
-0.194367	0.000000
0.432604	0.000000
-0.556765	0.000000
0.537227	0.000000
-0.140680	0.000000
-1.307749	0.000000
-0.172330	0.000000
-0.777772	0.000000
0.963782	0.000000
0.410587	0.000000
-0.486918	0.000000
-0.173606	0.000000
-1.195962	0.000000
0.747846	0.000000
-1.242853	0.000000
-0.758133	0.000000
-0.130505	0.000000
1.205741	0.000000
1.643455	0.000000
1.609794	0.000000
0.354328	0.000000
-1.437081	0.000000
0.684858	0.000000
-0.403087	0.000000
0.245991	0.000000
-0.632357	0.000000
0.576261	0.000000
-0.766182	0.000000
0.328778	0.000000
-2.214386	0.000000
-0.866066	0.000000
0.110773	0.000000
0.646564	0.000000
1.248316	0.000000
0.351611	0.000000
1.383060	0.000000
0.397079	0.000000
0.330215	0.000000
-0.195576	0.000000
0.316925	0.000000
-0.253925	0.000000
-0.348443	0.000000
0.157887	0.000000
-0.246521	0.000000
1.885601	0.000000
0.300547	0.000000
-0.668713	0.000000
2.833326	0.000000
0.975558	0.000000
0.000011	0.000000
-0.374483	0.000000
-1.589541	0.000000
1.815572	0.000000
0.608945	0.000000
0.040918	0.000000
0.042886	0.000000
-0.081450	0.000000
3.855139	0.000000
-1.629191	0.000000
0.760891	0.000000
0.660867	0.000000
-2.106870	0.000000
-0.863142	0.000000
0.469657	0.000000
-1.704025	0.000000
1.510904	0.000000
-0.225071	0.000000
-0.910659	0.000000
0.547536	0.000000
0.502703	0.000000
-2.053321	0.000000
0.735103	0.000000
0.376459	0.000000
0.664005	0.000000
0.406824	0.000000
0.622102	0.000000
0.393265	0.000000
0.517023	0.000000
-0.716276	0.000000
-0.046854	0.000000
-0.192297	0.000000
0.904835	0.000000
-0.388856	0.000000
-0.550681	0.000000
0.559912	0.000000
0.044285	0.000000
1.345542	0.000000
-0.279059	0.000000
0.826587	0.000000
0.071032	0.000000
-0.108274	0.000000
-0.565564	0.000000
-0.831517	0.000000
0.951477	0.000000
0.849657	0.000000
-0.354258	0.000000
-0.038818	0.000000
-1.004386	0.000000
-0.100765	0.000000
0.532910	0.000000
0.781185	0.000000
1.882386	0.000000
-1.058052	0.000000
-0.219155	0.000000
-0.123012	0.000000
-0.433012	0.000000
-1.144602	0.000000
-0.608495	0.000000
2.282655	0.000000
-1.250080	0.000000
1.783418	0.000000
-0.882382	0.000000
-0.146727	0.000000
-0.665017	0.000000
-0.475324	0.000000
0.634883	0.000000
-0.542009	0.000000
0.236816	0.000000
0.041124	0.000000
-0.134654	0.000000
0.225412	0.000000
0.472072	0.000000
1.214285	0.000000
0.787958	0.000000
0.450044	0.000000
0.915516	0.000000
-0.426438	0.000000
0.077273	0.000000
-0.782875	0.000000
2.330328	0.000000
-1.929354	0.000000
1.262883	0.000000
1.195126	0.000000
4.244524	0.000000
1.487196	0.000000
-1.010707	0.000000
0.000010	0.000000
0.464796	0.000000
0.975400	0.000000
0.071028	0.000000
0.897115	0.000000
1.350471	0.000000
0.000000	0.000000
0.045667	0.000000
-1.142472	0.000000
0.198716	0.000000
-0.154726	0.000000
-0.150553	0.000000
1.452454	0.000000
0.650919	0.000000
0.155558	0.000000
1.494358	0.000000
0.994270	0.000000
1.566919	0.000000
0.515930	0.000000
1.000091	0.000000
1.120257	0.000000
-0.600989	0.000000
0.183605	0.000000
1.679679	0.000000
0.885370	0.000000
-0.868022	0.000000
0.119600	0.000000
-0.118056	0.000000
-0.745691	0.000000
0.144433	0.000000
0.043536	0.000000
0.166346	0.000000
0.259505	0.000000
-0.357715	0.000000
0.551136	0.000000
-0.932179	0.000000
0.456571	0.000000
0.033625	0.000000
1.229800	0.000000
-0.037193	0.000000
-2.420147	0.000000
0.948665	0.000000
1.095870	0.000000
0.574105	0.000000
-0.346400	0.000000
-0.923070	0.000000
1.445239	0.000000
-1.355302	0.000000
0.625088	0.000000
-0.109155	0.000000
1.103023	0.000000
0.697116	0.000000
-0.078203	0.000000
0.356520	0.000000
-0.253938	0.000000
-1.045351	0.000000
0.157883	0.000000
1.273732	0.000000
-0.628503	0.000000
0.263014	0.000000
-0.550703	0.000000
0.364285	0.000000
1.763531	0.000000
1.145539	0.000000
1.331658	0.000000
0.116327	0.000000
0.965738	0.000000
0.347970	0.000000
-0.367941	0.000000
-0.300085	0.000000
-0.529581	0.000000
0.771049	0.000000
1.414839	0.000000
3.458536	0.000000
0.660866	0.000000
0.784950	0.000000
0.166022	0.000000
0.614152	0.000000
-0.496986	0.000000
1.274855	0.000000
0.045037	0.000000
-0.950256	0.000000
0.684393	0.000000
-0.365557	0.000000
0.993565	0.000000
1.160702	0.000000
-0.037615	0.000000
-0.207473	0.000000
-0.528814	0.000000
-1.010870	0.000000
-2.005564	0.000000
-0.039740	0.000000
1.029698	0.000000
-0.656570	0.000000
0.076932	0.000000
-0.258486	0.000000
-0.070676	0.000000
0.780239	0.000000
-0.111946	0.000000
1.151015	0.000000
0.781265	0.000000
-0.558087	0.000000
-0.393571	0.000000
0.639196	0.000000
-0.938631	0.000000
0.304565	0.000000
0.124752	0.000000
-0.259477	0.000000
-0.089430	0.000000
0.118109	0.000000
-0.660275	0.000000
-1.232660	0.000000
-1.746791	0.000000
1.844643	0.000000
-0.483567	0.000000
0.153672	0.000000
1.532417	0.000000
-0.474847	0.000000
-0.123008	0.000000
-1.169199	0.000000
-0.369218	0.000000
0.152144	0.000000
-1.355300	0.000000
0.312531	0.000000
1.419441	0.000000
1.014755	0.000000
0.183478	0.000000
0.234753	0.000000
0.356543	0.000000
1.015783	0.000000
0.038755	0.000000
-0.631368	0.000000
-0.616302	0.000000
-0.269335	0.000000
0.864079	0.000000
-1.062098	0.000000
0.769071	0.000000
-0.225093	0.000000
-0.695453	0.000000
1.622965	0.000000
-0.969230	0.000000
-0.038590	0.000000
0.478435	0.000000
0.081805	0.000000
-1.371967	0.000000
1.425824	0.000000
0.115671	0.000000
-0.385824	0.000000
-0.276657	0.000000
3.887401	0.000000
-0.330491	0.000000
0.398382	0.000000
1.192149	0.000000
-0.710013	0.000000
0.519399	0.000000
-0.450118	0.000000
0.871104	0.000000
1.961954	0.000000
-0.685453	0.000000
0.629276	0.000000
-1.779673	0.000000
0.150601	0.000000
0.746973	0.000000
-0.772894	0.000000
1.010891	0.000000
-1.297708	0.000000
0.874977	0.000000
1.566895	0.000000
1.453942	0.000000
1.692406	0.000000
0.646301	0.000000
1.484896	0.000000
-1.743948	0.000000
0.373261	0.000000
0.796854	0.000000
-0.737813	0.000000
1.036542	0.000000
-1.416926	0.000000
-0.284082	0.000000
-0.108297	0.000000
0.435116	0.000000
-0.207854	0.000000
-1.124450	0.000000
1.117936	0.000000
-0.826653	0.000000
0.543794	0.000000
0.000023	0.000000
0.873415	0.000000
0.204968	0.000000
0.818355	0.000000
-0.384122	0.000000
0.291888	0.000000
1.059322	0.000000
-1.025177	0.000000
0.606259	0.000000
0.332324	0.000000
-1.331123	0.000000
-0.035652	0.000000
-0.195316	0.000000
0.036421	0.000000
-0.044110	0.000000
-0.990573	0.000000
0.430342	0.000000
-1.029891	0.000000
-0.042311	0.000000
0.077438	0.000000
0.828744	0.000000
-0.575213	0.000000
0.538756	0.000000
0.788944	0.000000
1.927574	0.000000
0.971430	0.000000
0.600359	0.000000
-0.654542	0.000000
1.165199	0.000000
-0.387662	0.000000
-0.193109	0.000000
0.130510	0.000000
-0.654088	0.000000
0.943265	0.000000
0.081476	0.000000
-0.616813	0.000000
-0.771709	0.000000
-0.830037	0.000000
-0.971835	0.000000
4.089913	0.000000
-0.431566	0.000000
2.962322	0.000000
-0.958502	0.000000
0.897094	0.000000
0.990345	0.000000
-1.900522	0.000000
0.912529	0.000000
0.365614	0.000000
0.000006	0.000000
0.232136	0.000000
1.054040	0.000000
0.788489	0.000000
0.081398	0.000000
0.349954	0.000000
0.904518	0.000000
1.471516	0.000000
-0.940126	0.000000
1.641530	0.000000
0.038487	0.000000
0.732459	0.000000
0.459612	0.000000
1.652199	0.000000
0.335961	0.000000
1.416593	0.000000
-0.173593	0.000000
1.395345	0.000000
1.574403	0.000000
0.426164	0.000000
0.505448	0.000000
1.392264	0.000000
0.540506	0.000000
-0.172955	0.000000
0.715496	0.000000
-0.196793	0.000000
0.893378	0.000000
0.867467	0.000000
-0.940572	0.000000
1.270766	0.000000
-0.148767	0.000000
0.422575	0.000000
0.255406	0.000000
-0.876674	0.000000
0.082042	0.000000
-0.995960	0.000000
1.476964	0.000000
0.684591	0.000000
1.569346	0.000000
0.117214	0.000000
-1.237448	0.000000
0.441198	0.000000
-1.467533	0.000000
0.273861	0.000000
0.000037	0.000000
2.073909	0.000000
1.122849	0.000000
0.315729	0.000000
0.534146	0.000000
-0.359149	0.000000
-0.976744	0.000000
-1.180121	0.000000
0.526198	0.000000
-1.538345	0.000000
-0.409109	0.000000
0.707459	0.000000
1.977274	0.000000
0.618090	0.000000
-0.739383	0.000000
0.327067	0.000000
1.672110	0.000000
1.262868	0.000000
-1.310724	0.000000
-0.257214	0.000000
-0.380426	0.000000
-0.660838	0.000000
1.156776	0.000000
3.319799	0.000000
2.239790	0.000000
1.420075	0.000000
0.000029	0.000000
0.585213	0.000000
-0.475120	0.000000
-0.638746	0.000000
-0.548385	0.000000
-0.761711	0.000000
0.967243	0.000000
1.581061	0.000000
-0.497971	0.000000
-0.244067	0.000000
0.311067	0.000000
-0.707832	0.000000
-0.238606	0.000000
0.268616	0.000000
-0.797260	0.000000
0.884672	0.000000
1.034062	0.000000
0.106092	0.000000
-0.137667	0.000000
0.821166	0.000000
0.088555	0.000000
0.868097	0.000000
0.478421	0.000000
0.865946	0.000000
1.242909	0.000000
0.505468	0.000000
1.609811	0.000000
0.789976	0.000000
0.864982	0.000000
1.296784	0.000000
-0.275541	0.000000
1.126398	0.000000
1.689254	0.000000
-0.235127	0.000000
-0.614857	0.000000
-0.929941	0.000000
0.998834	0.000000
-0.620252	0.000000
0.292249	0.000000
0.738153	0.000000
0.779515	0.000000
-0.664582	0.000000
-1.369143	0.000000
1.248351	0.000000
-0.898490	0.000000
0.655130	0.000000
0.176487	0.000000
-0.586994	0.000000
0.782399	0.000000
0.752638	0.000000
0.465605	0.000000
1.432568	0.000000
-0.078924	0.000000
1.068315	0.000000
-0.134665	0.000000
0.338128	0.000000
0.275398	0.000000
0.080973	0.000000
