0.007794	0.000000
0.070759	0.000000
0.235340	0.000000
0.015216	0.000000
0.105337	0.000000
5.543975	0.000000
0.157483	0.000000
0.009494	0.000000
0.038910	0.000000
0.212734	0.000000
0.824082	0.000000
0.133016	0.000000
0.104587	0.000000
0.044152	0.000000
0.114682	0.000000
0.535897	0.000000
0.232566	0.000000
0.177390	0.000000
1.318137	0.000000
0.769758	0.000000
0.269237	0.000000
0.137976	0.000000
0.078175	0.000000
0.156363	0.000000
0.909510	0.000000
0.224622	0.000000
0.039201	0.000000
0.021617	0.000000
0.180362	0.000000
0.012438	0.000000
0.150919	0.000000
0.034538	0.000000
0.034112	0.000000
1.038193	0.000000
0.041891	0.000000
0.174055	0.000000
0.056284	0.000000
0.356564	0.000000
0.078971	0.000000
0.045861	0.000000
0.030868	0.000000
0.062681	0.000000
0.583130	0.000000
0.291337	0.000000
0.058829	0.000000
0.084736	0.000000
0.347367	0.000000
-0.040922	0.000000
0.272092	0.000000
0.046048	0.000000
7.805784	0.000000
0.051902	0.000000
0.032253	0.000000
-0.059840	0.000000
0.876739	0.000000
0.108324	0.000000
0.023886	0.000000
0.969726	0.000000
0.035366	0.000000
0.037140	0.000000
0.076730	0.000000
0.016618	0.000000
0.280896	0.000000
0.090560	0.000000
7.720813	0.000000
0.302148	0.000000
0.258265	0.000000
0.010394	0.000000
0.027169	0.000000
0.668304	0.000000
0.595803	0.000000
0.988191	0.000000
0.458122	0.000000
0.049382	0.000000
0.132212	0.000000
0.093538	0.000000
0.375403	0.000000
0.179798	0.000000
0.635227	0.000000
0.153874	0.000000
0.121656	0.000000
0.051407	0.000000
0.085352	0.000000
-0.146605	0.000000
0.085925	0.000000
0.076481	0.000000
0.021301	0.000000
0.068501	0.000000
0.041916	0.000000
0.005106	0.000000
0.167672	0.000000
0.234703	0.000000
0.035889	0.000000
0.064908	0.000000
0.429168	0.000000
0.190513	0.000000
0.030470	0.000000
0.518545	0.000000
1.518538	0.000000
0.050591	0.000000
0.487467	0.000000
-0.029843	0.000000
0.147612	0.000000
0.086778	0.000000
0.072012	0.000000
0.382834	0.000000
1.385025	0.000000
0.297593	0.000000
0.652792	0.000000
0.069206	0.000000
0.002309	0.000000
0.134408	0.000000
0.095953	0.000000
0.040457	0.000000
0.073044	0.000000
0.181180	0.000000
0.014177	0.000000
0.269840	0.000000
0.100435	0.000000
0.167893	0.000000
0.184678	0.000000
0.305442	0.000000
0.001866	0.000000
0.974728	0.000000
-0.075956	0.000000
0.292450	0.000000
0.285075	0.000000
0.036348	0.000000
0.020134	0.000000
0.264535	0.000000
0.611577	0.000000
0.077976	0.000000
0.492887	0.000000
7.701521	0.000000
0.149611	0.000000
0.892484	0.000000
0.597818	0.000000
0.184186	0.000000
0.261016	0.000000
0.098135	0.000000
0.179783	0.000000
0.101476	0.000000
0.076356	0.000000
0.134616	0.000000
0.050585	0.000000
0.403107	0.000000
0.106768	0.000000
0.290574	0.000000
0.711841	0.000000
0.007662	0.000000
0.295813	0.000000
0.014125	0.000000
0.105145	0.000000
-0.011963	0.000000
0.033523	0.000000
0.173011	0.000000
0.056235	0.000000
0.369762	0.000000
0.767665	0.000000
0.044120	0.000000
0.086161	0.000000
0.443691	0.000000
0.116492	0.000000
2.540213	0.000000
-0.132108	0.000000
5.492513	0.000000
5.200112	0.000000
0.468189	0.000000
0.244096	0.000000
0.053058	0.000000
0.014533	0.000000
1.408281	0.000000
0.090775	0.000000
0.102297	0.000000
0.025907	0.000000
0.135587	0.000000
0.019387	0.000000
0.133292	0.000000
0.187264	0.000000
0.472715	0.000000
0.241686	0.000000
0.127987	0.000000
1.749903	0.000000
0.005559	0.000000
0.176036	0.000000
0.737511	0.000000
-0.308521	0.000000
0.305896	0.000000
0.047744	0.000000
0.192751	0.000000
0.985314	0.000000
1.808711	0.000000
-0.076104	0.000000
0.158886	0.000000
0.263677	0.000000
1.425925	0.000000
1.412632	0.000000
0.990367	0.000000
0.287417	0.000000
0.136472	0.000000
-0.004384	0.000000
0.328902	0.000000
0.183671	0.000000
0.239792	0.000000
0.046745	0.000000
0.150807	0.000000
-0.007617	0.000000
0.130563	0.000000
4.565222	0.000000
0.009689	0.000000
0.178886	0.000000
-0.069814	0.000000
0.123902	0.000000
0.159438	0.000000
0.029442	0.000000
0.108870	0.000000
0.195987	0.000000
0.554604	0.000000
0.125240	0.000000
0.152244	0.000000
-0.059633	0.000000
0.368082	0.000000
0.140771	0.000000
0.131984	0.000000
0.189738	0.000000
0.345602	0.000000
0.754964	0.000000
0.633039	0.000000
0.242592	0.000000
0.036606	0.000000
0.002687	0.000000
0.900519	0.000000
0.161122	0.000000
0.226422	0.000000
0.056359	0.000000
1.481915	0.000000
0.187566	0.000000
0.566999	0.000000
0.191461	0.000000
0.154184	0.000000
0.100615	0.000000
7.827348	0.000000
0.390702	0.000000
0.095696	0.000000
0.007906	0.000000
0.368164	0.000000
0.033072	0.000000
0.005673	0.000000
0.142696	0.000000
0.110826	0.000000
0.510570	0.000000
0.155754	0.000000
0.084807	0.000000
1.845814	0.000000
0.070555	0.000000
0.168212	0.000000
0.219468	0.000000
0.216831	0.000000
0.091865	0.000000
0.160222	0.000000
0.145412	0.000000
0.082908	0.000000
0.100369	0.000000
0.154215	0.000000
0.035387	0.000000
0.377413	0.000000
0.095655	0.000000
0.061896	0.000000
0.487711	0.000000
0.028168	0.000000
0.322608	0.000000
0.054114	0.000000
0.104995	0.000000
0.616191	0.000000
0.016621	0.000000
0.152952	0.000000
0.491613	0.000000
0.216641	0.000000
0.146432	0.000000
-0.017840	0.000000
0.047547	0.000000
0.070764	0.000000
0.428644	0.000000
0.135141	0.000000
-0.069585	0.000000
0.067397	0.000000
0.691265	0.000000
-0.106987	0.000000
-0.286331	0.000000
0.096531	0.000000
-0.001950	0.000000
2.235833	0.000000
0.229687	0.000000
-0.148888	0.000000
0.382932	0.000000
-0.039641	0.000000
0.008294	0.000000
-0.078243	0.000000
0.068855	0.000000
0.136720	0.000000
4.972293	0.000000
0.176029	0.000000
0.237442	0.000000
0.273335	0.000000
0.094734	0.000000
0.037220	0.000000
0.072024	0.000000
0.017594	0.000000
0.060768	0.000000
0.276031	0.000000
0.409410	0.000000
0.094696	0.000000
0.670335	0.000000
-0.010277	0.000000
-0.037258	0.000000
0.744778	0.000000
0.246768	0.000000
0.111194	0.000000
0.118043	0.000000
0.937628	0.000000
0.702250	0.000000
0.102295	0.000000
0.265747	0.000000
0.220762	0.000000
0.030095	0.000000
-0.111509	0.000000
0.025066	0.000000
0.492974	0.000000
-0.085625	0.000000
0.005226	0.000000
0.258193	0.000000
-0.026625	0.000000
0.189993	0.000000
-0.039823	0.000000
0.024123	0.000000
0.058288	0.000000
0.112125	0.000000
0.202039	0.000000
0.092641	0.000000
0.154527	0.000000
0.128290	0.000000
0.060586	0.000000
0.075205	0.000000
0.101157	0.000000
0.116442	0.000000
0.745412	0.000000
2.042319	0.000000
1.323788	0.000000
0.090062	0.000000
0.022376	0.000000
-0.006758	0.000000
0.686138	0.000000
0.107748	0.000000
0.974527	0.000000
0.154243	0.000000
0.177558	0.000000
0.036941	0.000000
0.125619	0.000000
0.505025	0.000000
0.084479	0.000000
0.320781	0.000000
0.364123	0.000000
0.497615	0.000000
2.182669	0.000000
0.026376	0.000000
0.219508	0.000000
0.007814	0.000000
0.008573	0.000000
0.034016	0.000000
0.394578	0.000000
0.480447	0.000000
0.966858	0.000000
0.184885	0.000000
0.256820	0.000000
0.255026	0.000000
0.575845	0.000000
0.675868	0.000000
0.438360	0.000000
0.182955	0.000000
6.728780	0.000000
6.297272	0.000000
0.248410	0.000000
0.417327	0.000000
0.145108	0.000000
0.670027	0.000000
