237.401646	338.412331	2921.304563	263.962439	351.335558	178.783221	752.518772	67.779872	1400.036445	576.109951	404.888317	235.519299	300.676954	4203.696169	400.132881	159.798187	2026.845085	4712.909249	2859.045800	115.246380	546.775130	234.304066	5631.068329	210.846130	90.446649	2407.783876	7431.608793	615.309083	268.359844	332.048225	159.584473	225.427282	2372.466158	178.752573	2137.365285	477.722169	3368.065560	392.411340	501.798142	393.206794	307.301254	380.054579	190.773514	150.348870	294.337694	815.563266	286.533883	415.794607	996.906180	161.117804	
475.903197	1245.854882	2474.197694	1025.555018	1000.870657	237.964304	546.011540	811.328495	4256.408192	786.668784	399.573725	234.633095	777.876694	6364.985584	1257.570166	1087.137874	3592.030679	5385.238380	3136.550968	340.550040	934.645256	207.825391	7098.830145	452.387978	446.421505	2250.921443	11501.400090	634.203602	1146.055994	118.370182	448.863529	257.095753	8428.662640	201.649379	2430.005513	1251.581264	7519.609838	259.700009	1082.058167	104.003477	1152.292547	620.030996	221.132965	701.852694	428.866443	182.016532	680.306519	586.750314	937.767472	804.408471	
374.653488	425.943583	7298.801894	274.325663	1106.488962	501.119752	328.704778	86.517692	3206.770959	622.253206	336.343943	125.158207	740.990853	14512.534671	545.435583	321.903911	5199.145207	8829.062183	2902.845259	335.309611	447.142569	526.318247	12983.437495	143.227770	361.560637	5331.123747	11619.220911	966.601164	1155.454891	100.225502	422.946085	549.493405	7827.650765	427.417950	6217.752496	438.830304	10713.017267	303.627515	512.288553	440.110013	241.185192	310.974941	753.277647	486.393607	258.976789	1161.789593	179.717876	410.715296	1128.234993	554.202705	
351.064660	357.100578	6660.010593	1083.408636	521.918412	286.217630	250.058281	518.037823	4103.983130	553.646108	450.265081	969.694333	619.868949	18849.864234	1070.818324	721.677328	6586.381889	11269.682022	1548.459538	961.814748	525.499077	222.503682	18153.355045	576.082760	72.151142	3682.475823	4589.703123	309.012249	509.861320	1244.171352	407.573449	489.585569	5317.096279	458.207525	7931.017764	284.878089	4675.296310	1039.869051	666.310330	287.634651	483.875976	706.772593	307.561127	293.219774	163.264424	454.628968	443.813583	659.552101	489.582870	855.827363	
765.419343	1368.521918	19156.520800	665.344528	272.899144	1819.489599	646.026468	488.361978	9881.848238	1407.880477	177.999317	463.223630	495.042153	29774.117773	2160.489726	839.777075	12047.483749	16392.580089	8192.674757	215.620510	592.516390	981.154799	20265.528629	266.413437	127.372840	13505.932719	39952.939545	605.597608	1015.020116	949.916859	1540.916163	699.254010	21693.681228	226.204237	13314.347265	627.772830	24282.762485	905.597259	589.926460	315.476947	575.763619	969.321195	875.234750	801.104793	500.856540	641.003269	337.228887	493.809026	422.736042	480.166239	
556.984949	1025.226630	4901.618686	522.209711	1263.024969	401.836826	604.491534	590.486773	5647.773644	1401.322454	1097.811619	461.537935	885.819279	9449.051402	1123.501104	207.456538	4670.228255	6137.887032	2673.023436	929.535641	473.228147	609.141908	10181.593203	358.578951	393.325908	6574.852121	7358.133366	942.518640	1466.750680	883.203619	556.373691	351.215022	10141.776608	1088.707879	7965.902634	897.084465	12673.604701	615.058027	142.093361	604.198865	559.035240	1040.122937	512.653459	1045.807161	255.894926	977.761614	806.232534	298.630495	731.802559	237.568236	
372.916548	143.311089	2522.707336	264.277813	681.333770	208.240102	525.331556	239.139939	1857.725707	940.796662	781.246546	471.456052	448.184271	11591.560324	525.479972	385.985204	5315.199092	2276.316020	5830.253986	793.478045	874.340557	332.402420	4728.785468	713.613384	461.197426	5149.732186	14563.762127	317.228445	873.136054	242.006340	378.899721	690.693786	8072.491374	324.402624	2341.678917	807.511238	6542.468936	898.187690	522.270720	121.472500	362.497233	460.104242	245.138654	411.122761	450.525507	105.729452	588.197338	465.951037	282.218610	602.251771	
324.121989	360.839087	3429.688642	383.137228	449.778988	334.987476	275.240511	248.032861	1550.549999	279.283847	498.539899	297.664601	368.501039	5095.924748	611.699270	288.426615	3160.661097	7010.845707	322.263726	370.284615	289.999829	640.580750	7467.215176	439.462633	126.966079	2520.224524	10005.872825	166.203112	617.403912	353.935780	654.530031	1004.934723	3037.917429	719.922577	1549.596493	1151.094555	4407.862518	498.435965	805.539188	1032.869890	1368.919994	644.123694	784.796756	540.217329	478.356243	281.054531	428.025085	139.450615	655.837350	451.591249	
296.436196	740.679556	7147.687892	736.223346	427.349206	767.251740	268.262061	652.042016	1702.482911	378.878098	401.956012	1162.790812	741.915069	7594.347072	652.893333	647.215551	764.300891	6127.677407	15241.399424	387.243148	306.362930	402.257676	5890.042093	264.258490	486.099677	3975.515095	4388.100863	428.864024	374.490357	1764.058565	672.522442	407.758963	4128.528269	455.814821	2544.521524	761.767667	5958.903805	530.336060	256.284051	618.395839	493.156195	257.168293	258.884417	231.252339	280.081943	506.898479	232.770294	409.357636	558.757491	775.408188	
1644.678439	1184.235489	11862.156148	681.683364	1011.159655	1395.301962	1164.775010	719.597962	7044.636268	2492.799227	1218.276755	1202.172430	1933.202273	20193.944842	481.053926	976.250670	9781.216590	14750.985288	5466.109401	1001.337231	1336.247183	1471.531589	24535.948422	1054.872645	699.204487	10524.342653	26506.617251	2004.964466	863.675562	427.837843	1107.639617	893.182229	16757.077098	1027.981136	7742.436637	1158.149400	22823.620471	813.437068	1055.141001	275.974707	324.274020	1021.649189	895.800077	1164.421893	740.785841	658.571014	1012.658890	1670.508767	924.186624	648.540993	
271.673608	374.825095	7088.239436	714.927081	675.597377	652.582122	144.041496	268.734987	4531.447987	776.805075	95.730027	760.733497	1352.525865	11810.825352	814.671770	187.954121	6239.100335	10201.525757	1134.579975	736.010310	757.076309	391.661998	14904.021041	202.487829	105.846656	6516.457036	21251.774492	426.757330	324.918284	288.486892	722.944291	509.855538	13347.925331	416.672661	5902.036055	425.873948	12455.270280	359.219047	837.242978	309.271351	131.350733	559.929251	388.661812	501.945522	189.441492	865.457805	209.486927	466.837858	882.434728	176.257241	
60.835842	177.389251	2413.039317	350.464978	617.995788	300.359851	87.791709	310.002202	3188.971485	405.189261	424.043058	839.043627	216.400285	5090.568613	566.387399	197.010395	308.006698	852.849190	412.633558	338.555657	330.139099	365.863440	2310.018918	163.921633	163.397751	3309.860812	5170.159676	324.129664	191.283980	454.043583	337.294130	391.463082	7985.001987	102.171624	1395.218200	244.924792	8116.817167	227.749110	132.591506	116.706625	493.102410	619.648920	607.018171	397.656869	113.743465	181.688549	488.237458	134.559145	354.553086	304.746600	
867.208494	1124.066921	3754.794992	1043.030818	933.537175	624.311923	253.559613	392.488225	372.104634	1204.560283	222.100786	680.117209	439.549501	6732.590322	662.974055	571.544371	1853.925896	3136.675977	4897.666256	721.501346	780.279523	584.183288	3201.352647	311.659413	451.204224	2112.625934	3916.784890	588.336188	308.638522	314.131951	528.117166	841.471542	2961.744738	523.901583	2273.302913	863.161457	1488.944235	349.472610	467.951559	289.982556	1329.000812	657.726340	476.307312	1206.375570	179.182592	1343.804808	389.942354	546.219758	1481.467089	156.062775	
308.166360	80.125949	2305.763094	97.678622	265.361627	194.943766	45.572130	160.530940	1328.839154	379.747443	373.580591	345.490792	112.470606	3361.786325	610.569559	506.031811	1022.920821	3731.350638	2193.686932	749.574707	253.448342	213.816915	5385.511571	255.807661	84.744348	2170.356906	4140.654879	490.070269	227.095688	145.046191	360.373421	228.158103	3083.657203	455.399948	2430.923088	261.171453	5398.034075	231.067572	202.123308	543.675840	99.154808	570.189173	315.763819	237.353374	83.418164	682.392596	261.753551	266.715597	352.043032	124.571205	
205.935916	156.512749	1704.276243	62.038574	140.884686	413.754166	143.710803	259.221080	2005.507440	162.159778	434.029811	87.787242	209.643160	1087.762234	194.886818	401.871210	1165.996539	3609.310944	774.130694	361.251486	158.712751	77.123816	3048.777648	228.908222	231.035148	2815.773235	5230.096921	299.352916	428.331310	187.777486	92.241419	298.854276	4060.340384	109.153430	2732.985670	399.992590	4311.642464	179.606894	89.352858	468.518531	170.823724	496.606108	105.004337	30.214476	235.120596	490.318038	180.913824	224.880713	297.368223	313.509619	
363.621487	830.491479	6308.495186	916.175878	1199.277736	716.494542	1043.045145	444.523722	5188.025112	960.789871	1135.468656	800.255504	1256.846313	10163.873677	503.795579	839.851871	2050.634958	15155.392061	2527.859626	1182.223108	235.973512	647.314212	17471.974213	417.153660	674.916825	7803.694950	15267.258655	895.263361	1299.925640	345.506536	962.389724	665.717010	7365.608270	1227.571610	7372.961469	1257.091938	11951.698799	1267.998384	121.668307	1109.148292	602.683204	634.204099	646.857671	1518.164476	355.849812	1520.131581	471.727088	450.562243	1843.469539	279.437192	
404.118976	1023.856579	9130.025377	468.644659	936.668722	2505.813264	2068.354296	619.850729	2492.563337	2016.234279	1889.048892	894.066075	2094.891515	17354.538956	339.622678	1200.796153	10465.658512	14366.868256	2018.843191	1006.109036	1522.251079	1291.333314	16219.231854	551.538066	1270.466266	7173.309098	30711.866015	1399.420426	1862.872898	650.751857	1786.925084	1653.440242	7023.598798	1498.836333	5489.035770	1107.109180	12534.722074	1970.973126	2281.780580	187.997788	1207.182445	1899.794814	1581.065671	1455.343738	289.786275	1012.240114	1268.596343	1313.201852	984.952070	663.402340	
364.191135	520.147565	8565.766545	351.087994	177.643454	406.228955	471.785015	243.873660	3676.564861	1254.216045	99.785364	269.212247	219.308461	13344.320692	343.585978	316.935682	1494.695751	6162.749120	13618.790607	425.658526	226.323013	255.438289	7608.093443	171.954592	298.123655	6736.190235	17857.869815	890.999088	231.057621	233.421886	62.126565	432.669168	4388.842259	62.349445	3150.640200	297.747449	5620.082825	139.246399	365.063746	198.829978	129.075125	95.899383	436.125461	375.223797	219.435242	714.845571	321.248305	478.551295	226.850667	666.516494	
756.082986	328.546325	6755.235146	417.901690	433.846208	431.641937	459.548583	166.678087	3118.009348	973.401613	583.907326	585.353237	361.809685	13595.446433	250.792358	503.627996	3268.196438	12325.132155	4076.707743	319.558406	748.191201	275.879778	15435.504373	119.718599	124.428574	6935.697601	15534.645976	360.534930	1225.883434	514.533129	551.225482	82.708285	6613.032906	421.223179	4198.248135	542.941340	8777.677024	244.401771	393.892378	996.418078	391.838596	290.776143	281.185372	333.572920	204.450937	375.522638	600.941866	504.354199	717.091976	367.009891	
733.855882	987.892311	8692.822587	918.015753	947.673847	341.338028	606.888388	687.385375	2860.945407	668.924241	542.375697	420.181088	941.287292	11145.980401	1636.270930	187.838067	4428.098067	3600.203071	7860.507749	645.073557	185.248848	235.610684	11035.073505	297.286002	353.912448	5506.492854	11275.495553	702.749336	412.139136	1434.227805	1045.871825	133.566403	2859.564300	431.545898	7903.059520	472.963774	7885.678399	443.476816	879.793150	245.905157	250.568885	570.567455	480.369381	445.764709	218.166218	784.952369	1123.224970	227.675830	442.321191	291.745079	
408.205978	311.827527	9407.775548	456.891263	424.241065	203.275822	339.964700	228.774626	5693.232677	706.941454	577.113207	307.060069	203.660537	19065.419040	318.971520	424.173735	5093.751680	7507.592087	4325.553849	1364.128541	448.352324	421.124338	14716.162848	479.740054	343.622297	9306.553079	20916.881709	554.655994	197.636700	1005.252230	1096.059031	488.304100	9814.202248	486.737262	9956.647626	266.692026	12250.703690	542.055617	329.114513	459.548691	693.849691	132.450559	966.979352	305.024203	227.327400	321.994427	425.446713	328.173085	669.278246	624.345524	
522.168635	185.951540	1858.903964	1109.988136	224.528180	78.818640	475.599590	129.619191	914.406500	1499.535511	155.060677	535.923554	139.737772	2761.763878	215.037029	469.393208	732.633042	715.881080	4086.542277	397.796157	313.002068	205.062902	2117.357040	275.520450	112.807306	4144.715659	5225.076328	555.196254	331.994697	396.786396	1256.879176	612.800619	3575.991913	201.301785	1432.982646	532.368789	628.886410	277.199737	184.916249	509.455153	270.740348	672.775773	220.093388	271.623178	261.031822	359.539693	198.686747	651.771388	288.933596	213.071120	
420.198917	335.838453	13348.605705	139.669895	1139.806769	978.993284	356.910550	211.530397	8280.856591	279.065521	351.351345	97.924323	673.487121	29666.066128	430.533074	154.983114	7683.121017	10511.888206	6383.599603	494.715395	211.582214	551.896663	23142.573418	593.795642	394.876297	10432.975063	18796.784285	389.848196	393.101075	497.651631	599.632066	334.687427	14964.918381	193.673496	10870.999216	608.500940	17997.351025	258.424842	540.326603	340.101816	907.231847	419.812233	326.305980	304.949944	373.396697	701.676417	149.426661	238.471607	480.022954	556.059817	
296.685193	168.438072	2626.702955	757.554588	335.667788	312.295909	770.061593	676.711517	3192.610878	675.850240	765.583405	207.067850	434.295308	4400.760775	275.035843	569.621818	2805.197811	5398.844796	1052.782356	748.339914	487.890873	717.742405	7978.213845	339.957502	454.884332	3790.821422	11311.996736	115.317266	408.073583	586.199637	139.622479	285.722586	5538.666040	772.386226	2788.701628	644.085411	5911.723809	609.735678	488.877829	492.498651	297.173119	168.650924	248.503151	222.845439	597.542950	634.101352	136.319634	424.408473	269.255871	842.523696	
671.142992	454.514779	5675.538827	434.958895	925.056037	78.488638	781.496978	907.959373	2071.376920	1153.700907	705.117883	164.445945	488.492289	10496.105764	1306.332493	515.950937	2662.950616	3558.200031	3388.527795	1294.885545	352.709878	406.013046	3810.848039	741.263263	848.188065	4140.446303	11833.186467	1058.432644	694.285525	272.818153	306.952847	535.311050	3284.991395	919.405122	5170.924540	201.539705	4639.358654	643.881914	636.272321	992.113994	624.189479	489.779404	509.206664	988.034390	1274.915789	172.129616	817.646226	410.667386	514.344504	600.920499	
423.327179	225.453199	2294.407922	704.935000	126.388199	406.584030	406.105754	316.405765	2714.874900	934.924868	400.381747	1055.310940	840.741801	3121.857760	407.013878	451.519357	1231.003383	3965.822088	2093.725002	344.907446	125.818266	363.108481	8257.396798	172.076319	158.125162	2376.342422	7793.089401	490.731359	140.002021	509.146662	168.458821	318.665661	4201.094975	151.569410	1229.712017	1268.887590	4910.085358	987.004157	236.074571	311.112334	418.480084	248.308312	724.098305	621.706212	370.705611	548.449301	183.811944	480.486765	158.910379	417.657493	
315.479918	613.469360	4559.609023	225.870623	486.923748	555.750646	522.362715	147.656715	1535.570380	539.902879	211.442151	380.464694	228.453096	10301.398842	781.697509	562.168594	3156.660256	3092.552956	5006.757297	355.457311	223.231269	545.927273	5268.322754	326.958885	279.371467	4956.494832	16779.043476	1105.778890	93.981435	1154.285416	521.722011	298.935041	2802.034999	617.014654	1727.984611	142.713087	6892.118097	574.730160	376.978649	254.826996	298.505387	140.825718	583.360759	156.428729	167.658679	1046.563811	250.099721	507.955198	492.108406	366.340716	
584.446217	510.338742	6630.391338	1601.383287	636.616639	473.883983	196.653087	582.658633	4477.644249	988.917679	896.953412	235.752074	180.597473	8730.719764	1457.965393	411.962295	2831.382225	12493.798860	4338.707836	542.814448	489.875377	233.999884	14307.772974	333.657887	88.292663	6063.990933	16974.567909	221.751386	261.901147	413.938964	658.921197	412.551120	5743.923836	299.295753	2690.201158	628.615568	14471.145137	2325.793273	264.388147	389.616761	1468.720394	1138.575029	1051.736420	915.905079	142.447686	705.859504	1183.259554	917.895157	265.918647	225.260969	
343.357937	73.559238	5731.043428	328.535208	1021.316958	791.438722	141.715731	490.372518	6543.115985	390.496831	281.631124	395.236948	369.189874	12833.207043	571.552161	1199.947386	3840.157339	13122.106556	7599.036355	290.984951	699.563827	123.654293	16391.319819	559.588873	559.884022	6520.010934	26974.857027	561.308008	160.534183	286.627231	708.196030	506.398503	12272.758718	395.405295	5600.683497	336.386491	16003.752583	371.489639	870.366166	555.571660	715.268109	242.943168	228.298118	1064.344182	217.575035	657.335971	364.404302	1436.973311	599.818825	730.223983	
324.772142	116.920234	6321.334691	511.501441	749.764930	587.112440	260.912656	216.222892	4119.276123	847.329295	847.944787	728.273449	1063.543151	11049.413526	610.948631	155.477821	3031.809254	5862.347645	4721.241972	504.482832	519.430660	459.355778	7807.720881	632.247291	241.057991	4904.019953	14193.761903	626.975751	146.089260	654.299730	759.132976	332.740215	6538.776437	293.174220	4935.176928	188.708574	9769.153894	1171.247243	169.445449	163.957553	167.531292	676.959861	800.864412	209.526899	378.116900	551.401419	502.284935	1017.514396	483.608023	542.730631	
645.569924	760.576114	16132.506991	489.100283	924.264521	525.714979	492.514485	660.420601	9704.395462	918.146324	155.366529	520.500876	1115.194472	29078.925106	926.455470	682.356477	10266.246416	19703.422998	7705.184603	1147.187087	641.257150	784.093995	28185.682327	1057.491516	649.741206	11740.206345	32726.087883	680.876169	372.609575	682.835988	1272.415084	621.490018	17579.432424	414.282135	11865.042398	1005.725443	24390.385930	566.724265	457.796480	925.520867	1217.222583	204.154077	338.245264	851.410001	453.277835	861.096360	492.166090	796.404863	1038.304724	758.006146	
163.644033	196.707388	991.583243	440.673676	320.700467	345.259039	237.331362	276.073987	1966.167795	348.307037	191.401052	365.225901	302.932307	1674.618656	533.732198	392.417021	735.535895	1325.500278	1366.666833	528.597933	291.940182	226.790848	3250.927857	325.953324	120.382975	2099.247991	11805.187451	454.400819	589.122720	625.706507	366.638061	473.477451	3801.860274	476.356106	968.735268	592.216868	6322.308800	241.209090	359.946978	733.922392	120.640820	1021.426638	473.604279	528.397403	617.965030	348.979616	550.862175	310.095465	430.064818	204.485201	
620.471713	275.825131	5803.021971	90.907171	323.722527	563.204964	86.198182	513.237085	3524.199064	971.257296	380.903987	771.608141	276.036754	9836.682232	501.122364	288.437757	1978.133506	8281.286662	2497.769289	512.237739	967.603342	457.229826	19556.963556	387.948529	175.823247	2717.699717	10146.124804	422.474907	459.351497	1034.909661	1170.693834	787.223093	7981.969962	307.864253	3481.285003	689.262836	13550.503541	668.717506	751.900600	579.978645	368.671141	1574.625010	729.138670	720.054502	681.125240	355.308014	886.745879	474.936840	237.311228	241.557661	
397.927173	750.579406	5420.648210	738.883579	1363.468766	1147.792997	1083.868496	418.326530	2833.641666	673.398448	1026.439036	505.306159	1258.096095	9583.348250	640.038588	1244.076480	4044.434934	7003.524453	4264.510375	470.607202	479.091853	657.570046	11073.725929	358.580716	794.086241	6405.082370	12994.282495	1274.540948	654.639114	483.642997	825.644713	717.238144	6520.547653	1318.687448	6185.086376	279.369599	10656.428336	908.182341	501.400943	752.700629	995.882976	1282.212294	886.848013	429.313613	442.352173	1523.386698	499.041479	1191.343174	1859.496965	601.416725	
249.045280	823.535181	5475.079941	972.007323	889.932076	303.674683	464.774100	325.986395	2606.348043	1093.687914	630.594953	1152.541412	379.595013	8927.673800	1305.549805	358.345547	391.021763	3817.294911	10049.794412	981.574625	406.774555	418.641686	6976.421762	302.783803	296.791816	3205.570256	10109.729279	1021.714292	610.555104	178.995964	273.121370	289.193833	3511.579888	658.327546	989.657519	651.654547	3911.423103	1112.917416	473.843687	801.849825	780.778078	1027.990588	418.887720	361.290015	196.400112	1575.184492	157.769901	1001.286610	1042.323849	460.565357	
191.757998	315.204422	8258.574737	499.162772	380.670405	231.864597	202.760019	253.395931	2151.543485	201.998071	489.638926	241.878113	1098.152080	12749.751271	514.220402	285.831796	5240.415327	3467.325069	12220.090329	597.230569	882.576857	299.189263	4264.201240	89.958077	56.140006	9274.278526	7318.705433	92.282382	543.515469	579.970719	772.844859	721.113458	4341.661589	580.752169	3157.784048	402.093978	3664.333817	408.899559	570.783391	500.334693	363.037754	285.997822	106.248914	331.107007	264.236861	688.918115	379.401650	245.550369	472.768019	231.598671	
136.836439	401.662646	388.545226	188.650402	183.211879	173.466912	580.869674	89.329409	3066.693586	213.359406	386.434338	209.362447	363.555070	2573.557060	368.133640	837.104698	2583.767949	3082.896614	1101.771044	801.586178	415.427684	247.087850	2126.110277	617.373057	392.802320	3087.431191	10682.524759	750.461688	374.187446	719.286536	412.089796	205.807844	4715.947783	233.001603	911.117205	414.754822	7288.068347	602.435011	296.898467	393.818414	375.888472	830.327120	643.529913	379.722892	316.849726	793.737719	623.472871	398.787035	436.250798	811.882775	
339.635362	981.713298	4273.571828	355.587946	550.052890	608.679996	411.237893	338.928932	2456.621247	544.928613	480.487724	1487.385642	501.823960	9772.893922	492.598789	315.188158	3209.585997	4738.247198	4113.270540	1370.904653	194.313843	448.413655	5028.636603	511.645200	193.650194	870.376628	4938.856286	907.834920	670.880301	1509.560612	848.547100	755.098278	1389.559228	903.608389	903.142399	942.499435	3193.378618	712.329159	1229.618344	525.928479	1218.097447	1329.096112	578.036012	271.856209	1018.262067	1815.681694	414.233902	1926.298067	1267.353034	601.750094	
522.897963	424.410063	7837.662722	265.721272	233.926709	271.026057	91.480166	385.668145	5162.823445	487.205679	179.358739	400.967750	200.697859	10559.270124	179.669524	851.875672	4451.374457	7564.660441	3179.176403	296.199302	810.927342	156.583307	14626.503216	560.649185	68.344882	4878.294032	21156.590731	201.800065	100.055516	369.160838	198.534169	366.920178	10949.018560	185.862667	3360.876062	347.280523	16169.748156	428.783894	197.212110	404.207679	160.780100	400.982241	619.666418	392.223270	436.995565	502.353222	208.943331	461.457110	564.880326	209.654674	
422.919898	268.577900	5560.623279	245.659014	221.364978	125.536626	253.059033	152.326227	3236.710299	1104.523354	113.714930	241.423000	427.062233	7717.647528	237.166382	135.744895	4132.731631	5365.728207	1968.558100	380.148622	222.964567	239.851765	8523.149328	247.924927	149.148950	4442.961829	19154.830007	338.646346	186.343269	775.330836	205.352011	422.115912	8688.885996	266.877780	5565.649702	496.802416	7524.806399	291.864490	766.754859	174.709370	455.563953	818.805173	314.716995	214.302822	188.025042	531.959279	143.575744	413.744880	217.536651	321.153066	
