5.088062	0.000000
0.000051	0.000000
-0.483357	0.000000
0.992387	0.000000
-0.315853	0.000000
0.488805	0.000000
0.111888	0.000000
1.009507	0.000000
0.234908	0.000000
0.966872	0.000000
-0.054362	0.000000
0.848074	0.000000
0.811071	0.000000
-0.765350	0.000000
0.817429	0.000000
-0.131427	0.000000
0.212794	0.000000
-1.171602	0.000000
0.380355	0.000000
-0.401228	0.000000
-0.951488	0.000000
0.100212	0.000000
0.476738	0.000000
0.630266	0.000000
0.939410	0.000000
0.151466	0.000000
-0.104562	0.000000
-1.842313	0.000000
0.108332	0.000000
0.955933	0.000000
0.408398	0.000000
-1.199513	0.000000
1.025571	0.000000
0.593459	0.000000
0.094090	0.000000
0.867153	0.000000
0.428183	0.000000
0.100138	0.000000
0.715913	0.000000
1.040893	0.000000
0.000008	0.000000
0.633002	0.000000
-0.351202	0.000000
0.172664	0.000000
-0.320234	0.000000
1.887155	0.000000
0.361462	0.000000
-0.212043	0.000000
1.402168	0.000000
0.340540	0.000000
-1.072479	0.000000
0.197774	0.000000
1.333741	0.000000
0.273940	0.000000
0.143466	0.000000
0.380239	0.000000
-1.745478	0.000000
-0.139908	0.000000
0.000039	0.000000
-0.541658	0.000000
-0.158682	0.000000
-0.098259	0.000000
-0.395616	0.000000
-0.346286	0.000000
0.437477	0.000000
0.506059	0.000000
0.097264	0.000000
0.434471	0.000000
2.158681	0.000000
0.395024	0.000000
-1.568239	0.000000
-0.340660	0.000000
0.286858	0.000000
0.717024	0.000000
-0.576927	0.000000
0.305313	0.000000
5.310100	0.000000
0.580106	0.000000
0.047294	0.000000
0.361032	0.000000
0.622098	0.000000
2.293086	0.000000
-0.779998	0.000000
-1.017857	0.000000
-0.214814	0.000000
0.326458	0.000000
-2.091757	0.000000
0.477106	0.000000
-1.093378	0.000000
0.817408	0.000000
0.131459	0.000000
1.063899	0.000000
0.843587	0.000000
1.568941	0.000000
0.351151	0.000000
0.285455	0.000000
-0.050066	0.000000
-0.238319	0.000000
0.225099	0.000000
-0.521876	0.000000
-0.302889	0.000000
0.052311	0.000000
-0.808824	0.000000
1.028966	0.000000
-0.521384	0.000000
0.510457	0.000000
0.054536	0.000000
-0.927853	0.000000
1.186868	0.000000
-0.658503	0.000000
-1.474043	0.000000
0.856390	0.000000
0.100132	0.000000
1.707085	0.000000
-0.804273	0.000000
-0.191751	0.000000
-0.421988	0.000000
0.117129	0.000000
0.302166	0.000000
1.494571	0.000000
-0.943573	0.000000
0.090401	0.000000
-0.381704	0.000000
0.876375	0.000000
0.283745	0.000000
-0.659972	0.000000
0.098879	0.000000
0.395188	0.000000
0.657371	0.000000
0.621618	0.000000
1.520917	0.000000
1.472814	0.000000
-0.559694	0.000000
-0.524268	0.000000
0.902848	0.000000
0.899488	0.000000
-0.737234	0.000000
-0.989040	0.000000
0.098980	0.000000
0.437504	0.000000
-0.303577	0.000000
0.486145	0.000000
1.592921	0.000000
0.784979	0.000000
0.345665	0.000000
0.054110	0.000000
-1.898057	0.000000
1.147327	0.000000
0.143447	0.000000
-0.710074	0.000000
0.254411	0.000000
0.531028	0.000000
4.833951	0.000000
0.047270	0.000000
1.037884	0.000000
0.044449	0.000000
-0.503354	0.000000
