3.166001	-3.846217	2.808580	4.389284	2.882927	5.439828	4.047205	10.935861	16.404257	8.568579	-45.362035	24.179523	23.515582	-17.262690	5.511995	20.773484	12.471929	30.256636	49.472538	-17.096014	4.064790	31.669328	31.352459	-22.087294	13.128167	3.483246	-10.086304	23.980666	9.776778	-1.532563	28.242566	-1.994210	5.061514	51.765768	14.827380	3.030857	-5.932069	14.665739	3.060326	0.664179	25.244564	6.247864	-7.162533	8.389403	6.288671	-1.954974	3.851906	10.680541	-6.647373	-3.591561	
2.620405	2.856743	1.500967	-2.402576	-5.663788	-3.068878	2.574522	4.965614	16.712810	9.376961	-24.959590	-40.236429	16.382153	-11.582100	2.203001	13.182760	12.571750	17.999692	29.436439	7.616380	8.213410	18.852705	18.482997	-23.585954	-6.486628	-2.298049	14.044041	16.324196	-2.399007	1.315680	-21.477913	1.085499	7.883933	32.174200	9.249038	3.450602	-3.951790	11.644901	4.783149	1.842094	9.717140	6.166594	14.938513	7.749029	4.188587	2.645523	2.225300	-12.653491	3.546735	3.241188	
1.602078	3.502762	-1.965106	5.801904	-1.793630	3.616726	2.874761	-2.878604	-5.993904	-2.824800	6.088865	-16.549026	-10.789912	-7.285174	-4.366980	-10.781924	6.013753	-6.198416	-13.214443	9.814881	2.136764	-12.509089	-10.666609	17.302783	10.355067	-2.580757	10.701381	-7.527388	2.757893	1.605207	-9.243642	-1.027739	-2.912664	-25.906168	-5.393237	1.330076	3.368606	-6.163392	-1.799738	0.378147	-9.365244	3.380609	-14.516341	4.405918	2.043989	1.683128	0.579018	5.566613	12.821197	1.170779	
-0.925317	3.507126	8.344166	5.677721	10.030758	8.567943	5.444009	5.477604	24.165399	13.351279	-23.959932	-12.243352	14.139135	-58.541326	-6.380026	18.597339	13.879832	11.856471	20.625026	-11.126192	11.319035	23.660391	27.930369	21.019879	8.907332	4.849092	-14.597096	17.136364	5.327710	-2.131878	-19.454163	-2.946487	-4.214518	41.740289	15.997682	-3.611309	18.580148	16.485855	6.916513	1.838512	16.958805	10.262669	-17.476664	10.764968	5.080060	7.083578	-1.214234	22.041987	-16.329804	5.536355	
1.395422	2.901627	-3.388274	10.512738	3.768182	9.469266	3.400451	9.142263	2.734181	2.845194	5.224009	-12.444372	6.602186	-8.204555	-15.487364	5.426907	3.723942	4.981259	-7.194341	8.689104	2.078388	6.438585	-2.121788	10.183209	-4.305416	4.107982	-6.144797	6.352659	-3.502072	1.599228	17.206100	-1.287820	7.067006	8.749459	3.749387	-1.485798	-8.376333	-2.412848	0.779428	1.218121	6.166032	10.634298	-11.751340	4.132801	2.088541	-1.195254	-2.111572	-7.349447	6.108490	2.199900	
1.256531	3.378339	-3.957863	-9.296685	-5.696595	2.734631	-2.441102	-6.548233	-9.785062	-4.686829	-7.698404	-11.974781	-11.422522	-6.661674	-1.819818	-12.600427	7.622649	-9.552475	-16.280666	-6.649080	-5.363305	-14.378904	-8.572520	13.735194	-9.604660	2.640572	-5.952929	11.272190	-4.086193	-1.555757	-14.128759	-1.250304	-3.850344	-26.069720	-5.573070	-2.503416	6.069201	-6.598253	-2.766891	-0.721706	-9.289531	-7.258751	-11.632128	-2.532488	-4.098029	-1.470050	-0.936862	-5.889117	6.401519	-3.077705	
1.914995	-3.295550	-2.321298	7.992472	-2.485069	-5.883519	-3.729326	-7.733346	7.116066	4.057609	-9.695251	-20.600100	-5.376927	-10.870866	-3.970774	-2.843659	-26.394499	-8.466373	-4.827997	4.919394	2.140353	-4.826943	-3.824175	13.914185	-10.053699	-6.034645	12.084874	3.119486	-3.675771	-1.603927	-6.188978	0.568336	6.188248	-12.096881	-1.855028	-2.663992	-9.069562	2.384897	3.161715	0.698293	-8.168085	-6.906899	26.716737	-10.295214	-5.275881	2.350323	-1.790118	6.268935	-13.452273	-1.932957	
1.220699	-3.230083	-4.063329	-4.721100	-2.692416	-1.797401	-1.296403	-5.690734	-6.171101	-2.788328	-9.405531	20.180125	-12.227051	-7.806342	-2.537923	-6.169980	6.657045	-16.160540	-20.717532	4.138133	-3.275696	-8.231844	-8.544868	-18.917384	-4.924074	-1.000118	9.656796	-5.739556	-2.194718	1.135341	-10.955014	-1.021326	4.515320	-18.577530	-6.549306	-1.431680	2.699552	-4.795037	-1.490920	0.695989	-8.385692	-6.163030	-6.452055	5.139549	-4.385336	-1.591643	2.241978	-9.120189	9.422361	2.948785	
1.926891	-2.177500	-2.755208	-3.587567	5.142223	-5.138095	-3.185805	5.217558	-4.716131	-3.831387	9.039275	6.335324	-10.507311	6.493255	1.896913	-9.536777	3.937525	-10.619140	-16.082404	4.812718	-2.448747	-11.463283	-9.451795	5.519117	-2.588580	-1.978994	-7.615550	-5.787831	-2.116230	2.216081	8.229033	-0.954943	7.563154	-21.008024	-6.116428	-0.747409	-4.492196	-6.224747	-1.539069	0.379566	-5.957891	-6.243092	10.583566	5.175218	-3.425935	-1.875478	1.054912	-12.745495	4.949686	2.283212	
2.011723	-1.507604	3.699079	-8.406612	1.781717	5.243392	3.040595	-2.076809	11.155314	5.738797	-6.832958	8.303556	9.736395	-4.249488	3.914515	9.644095	-4.395649	6.766818	15.178582	-27.248460	3.424430	11.779705	10.329897	-15.696505	9.762776	-3.331070	7.709487	4.420956	4.604678	-2.572022	10.006615	1.437049	5.757989	21.134539	4.353895	-1.906242	11.113869	5.914388	1.436124	0.471366	6.459698	-5.423932	-6.712222	5.203425	5.154389	1.802832	1.073212	-13.744090	2.773693	-1.871668	
-1.498835	3.864823	-3.151966	-4.725177	-4.109433	-7.628597	-3.008528	7.469521	-2.509017	-2.682240	12.255991	-16.568003	-5.966372	10.116823	4.958292	-5.285133	9.474416	-6.745895	-15.952033	7.057019	-6.434713	-7.786816	3.782397	-9.752153	3.875525	2.234801	-7.786036	-3.087445	-5.527516	1.401370	-6.195684	-0.984294	6.138100	-10.023487	-5.224668	2.370015	4.005199	-4.577008	-1.286727	-0.871504	-8.443719	3.315104	-10.767444	-5.613229	-2.543067	-3.062468	-2.041714	4.023492	-4.277690	-2.889426	
0.902627	-3.602083	-4.087525	3.642682	3.182950	-2.878240	-4.477570	7.000808	-7.750124	-5.089275	9.011667	6.904964	-8.065727	-7.367567	4.625925	-8.819162	-2.563852	-5.356427	-7.238130	-5.937766	-5.411413	-13.735951	-10.552605	8.013225	-5.832323	-1.762007	-12.696742	-2.688103	-2.090918	1.821692	10.526483	1.459943	8.387800	-18.735571	-4.616121	1.143617	4.614307	-6.287877	-2.662885	-0.753972	-7.908936	3.308942	-7.205394	-2.832069	-4.785299	0.908743	-1.538588	-6.784932	3.858609	-2.093279	
-3.261925	-4.085140	-10.391243	8.430286	-2.052737	-2.667288	-4.483936	-5.185663	-12.469859	-7.125683	-13.120859	-14.579332	7.714903	-14.298752	-5.628145	-6.494898	4.606911	6.133502	17.960932	-5.327393	-6.724684	11.950623	-14.255106	-34.410748	-11.432546	-1.056428	-11.044122	19.765425	-9.124121	2.249394	-14.479837	-1.754109	6.296179	19.555692	6.134567	-1.793250	-11.585052	-4.943912	-4.481545	-0.640356	5.710427	-6.627389	-19.090315	-5.654832	-10.882217	-1.484224	-1.250168	-8.894461	12.134459	-3.460207	
0.818860	-1.974860	1.817718	-2.544840	-1.207279	-2.196904	-1.451345	-5.443180	5.163136	2.750145	-6.848201	8.806203	7.490358	-2.863569	-1.743118	7.136964	-2.652266	9.126684	10.964916	-12.049827	1.402879	10.992205	12.301934	-46.869379	-3.747258	-3.380806	6.155177	-4.153534	2.511705	-3.073430	10.680491	-1.489543	-4.719554	16.317927	4.557783	-0.670418	-4.070036	4.821142	-1.473309	-0.834637	7.827814	-4.311199	-3.758118	-5.253140	2.751351	-2.775244	-1.557197	-5.652209	5.222093	-1.459166	
1.177136	3.056367	-3.425068	2.736624	2.611897	3.342601	5.403533	7.825682	6.635166	4.106900	-4.755042	11.955056	18.380030	10.064072	2.154336	10.808583	12.712456	23.404663	38.851668	-5.963704	3.700502	18.668508	11.494103	-12.653846	-20.013752	-2.266750	-7.828794	6.380223	3.137392	0.852629	-7.068666	2.011026	-3.548768	28.388265	7.031106	2.685607	-7.426923	6.928255	3.377271	1.185699	19.425981	-7.590757	-10.182028	4.463734	-1.934428	-2.500011	1.363911	-18.133939	-3.593198	-4.155252	
2.310522	2.886424	4.316641	2.800672	3.566650	-3.505217	5.382282	4.570591	12.008436	6.887802	-6.697571	-12.333780	17.247031	-6.276141	-1.924177	10.992258	6.423486	17.245618	27.472419	5.106519	6.065177	16.691266	14.639376	15.114633	-5.594492	-8.925826	12.956470	4.860783	4.753712	1.079660	11.915066	1.570985	2.678536	23.320246	7.986330	3.162563	-4.174073	7.840240	4.951753	1.341333	14.781090	-9.145673	6.810211	4.693644	-2.579066	1.133111	1.162815	-6.255549	-5.091446	2.467079	
1.401901	-1.939234	1.012212	5.097713	-3.097120	4.291648	1.015787	-3.441049	-4.299530	-3.293398	12.430841	-12.530555	-8.162508	6.386945	-4.729300	-4.648458	-8.969331	-9.702783	-16.799240	-6.889687	1.883978	-8.423753	-8.995925	-9.063334	-8.050299	-1.623902	-27.333212	-6.530650	2.535168	0.833072	-7.041668	-0.828108	4.295728	-12.096378	-3.782166	-2.132349	-6.066369	-4.206470	-0.775773	0.558491	-9.049242	3.309444	9.116423	-2.260868	1.853177	1.732395	-1.887238	5.657997	-6.048119	-2.500255	
5.022803	3.119914	3.112826	7.370280	-2.494141	-4.772238	-1.631618	-4.985062	4.897141	3.370794	22.099952	-16.637146	-8.411898	-7.258061	-3.838526	-2.108134	-7.390955	-5.927651	-12.907201	3.034881	5.215209	-6.151816	-7.877892	11.905232	8.641861	-2.475414	3.435621	-28.644779	2.840871	-2.544140	8.308316	1.024804	-9.279018	-11.779251	-2.170783	2.467311	9.314852	2.461338	4.464394	1.394495	-6.104497	-5.290600	-18.007022	-1.575900	2.904949	2.133551	-0.762877	8.244877	-15.605272	-2.914016	
4.605456	-3.773636	-6.220767	10.211183	3.485532	-6.228933	-1.796356	5.509348	-1.273552	2.978304	11.636729	-9.028396	-7.277360	8.444908	2.308025	-4.300404	-2.123626	-7.318284	-6.042784	3.991375	0.929317	4.159930	-5.534424	-9.805069	6.424984	2.079607	-11.708463	-6.421775	-13.032294	1.603669	-6.271063	1.540074	-9.344400	-6.142822	-2.379917	1.156708	7.415447	-1.538943	-0.969282	0.626727	-4.257423	3.292636	-5.148574	2.944128	-4.062641	2.126866	1.365379	7.731038	-3.155235	3.806687	
-0.945757	2.081600	2.289949	4.860315	-3.542946	-4.022634	2.898891	4.823955	8.170178	2.784353	-15.750178	-17.856599	8.651687	-9.783997	-2.544817	9.603982	-4.531021	8.719178	24.047983	4.942469	2.282916	14.333407	13.692046	-13.257814	4.348478	-1.806542	-6.201372	-10.236223	2.294662	-6.221645	16.699219	0.693283	-6.805271	22.401509	6.567245	2.161557	2.814130	7.258301	1.367613	0.460753	11.478922	-3.895567	-9.676661	-4.864213	2.271995	-1.737464	1.265361	-12.367260	5.727311	-3.488506	
2.809478	2.538239	4.346123	-7.095986	2.033213	-3.554507	-2.716822	-4.248154	6.150264	5.680989	-9.318255	-8.429200	4.528669	-8.000259	-3.335432	3.312948	8.026298	-3.974782	-5.356007	-9.276474	4.934357	3.512438	-3.391481	-12.723214	-6.158653	1.801293	3.818698	9.287252	3.620169	1.505675	-37.245868	-1.382884	-3.580840	10.691570	2.781127	-2.332848	-8.511049	4.534032	4.183176	0.970522	3.272076	7.214341	-16.030719	4.354824	-3.678389	3.060123	1.703277	6.071849	-8.117144	1.822057	
7.177942	-3.439792	7.412413	-6.866653	2.654360	4.625679	3.590662	-3.943738	4.338341	1.973815	-7.596925	15.681394	-1.977753	8.896672	-3.598656	5.323368	-11.236017	-5.762877	3.198370	-6.410309	4.266705	5.924899	5.008465	11.202844	5.611750	3.078587	-8.189480	-7.244336	5.608044	1.010196	-5.286233	-4.760936	6.583179	9.118479	3.323344	-2.668497	-8.249893	5.611319	2.458570	-0.522406	1.997563	-2.752598	-14.995489	4.652071	11.199863	-5.000388	-2.008738	7.549612	5.560964	3.006840	
-1.675843	-3.722258	5.443095	8.934988	-3.805348	-4.016287	-3.236380	-6.353553	9.622609	4.631240	9.302649	-11.774749	-9.006818	-11.221119	5.129969	-5.723271	6.821282	-3.713144	-13.613692	6.520743	5.360432	-10.772515	-5.670653	19.337089	-7.454143	-4.274901	17.491189	9.573172	6.206726	-0.622212	-20.634524	-0.663215	-26.038127	-19.081761	-5.618543	-2.446458	-5.331029	-5.212242	3.038802	1.129381	-5.265155	7.719417	11.376652	3.030938	5.282243	2.131891	2.318531	15.463220	9.089725	-3.992681	
1.266649	-4.239158	-5.289251	-10.467193	5.198831	-5.189669	-3.774205	7.200515	-16.992276	-11.209424	-19.392828	-20.650681	-19.540427	-13.833654	3.898704	-19.611866	9.722641	-17.349973	-17.213555	8.398926	-10.885762	-21.766369	-18.469842	-19.218797	-16.644641	-4.046420	12.337344	8.927549	-4.796450	-1.756423	-6.140958	-0.911041	-4.555732	-47.311531	-10.610679	0.528686	-9.095611	-13.223641	-6.603056	-2.140523	-15.224086	-4.801434	16.689883	-4.801725	-6.863363	-4.794593	-2.779885	-5.848147	17.665976	-4.197157	
1.033364	-1.808164	0.987848	5.027162	1.986791	-3.044841	-2.024185	-5.611918	-3.774503	-4.295582	-6.999052	-5.453705	-2.773708	-6.203214	3.785835	-6.040406	-4.876690	-4.038980	-11.601084	-9.456943	-3.343509	-4.333353	-4.161665	-11.838561	2.913026	-2.295683	-8.363556	8.051183	2.754844	1.218056	5.338695	-0.657260	5.270482	-12.203437	-4.909452	1.004615	7.294564	-3.516678	-2.141849	-0.431860	-5.160383	3.672502	-5.808270	4.502360	-2.076700	-2.708130	-1.755472	-4.068488	4.501311	-1.612040	
4.081460	-2.228678	4.841499	5.992911	-3.520592	7.614710	3.783553	-5.475945	14.380724	8.377584	-12.590521	15.774664	22.674058	8.915356	5.957761	19.503288	-4.191301	18.309707	34.519811	-7.665056	8.740791	22.058008	22.290832	-13.322311	8.136432	2.088115	12.233076	5.009226	7.069441	-2.679735	16.989995	1.332908	6.851230	44.594947	13.187438	-6.286947	3.990017	13.320791	6.698899	1.138463	18.960484	11.390161	11.616123	10.353070	5.224610	3.379256	1.069142	-16.542272	5.574355	-3.165621	
1.313332	-2.700832	-6.694779	6.203596	1.877547	-4.200309	2.132213	-4.451594	5.515505	1.912860	10.962099	-4.761610	-4.928909	-8.934594	-5.203782	-4.031168	7.435437	-6.758792	-12.271448	8.056755	4.209166	5.473521	-7.594705	11.406447	-7.493222	1.697086	-6.589740	-14.563022	-2.082881	0.818177	-10.957344	-0.615023	-6.639790	-10.950726	-3.494112	2.778809	-21.242683	2.239275	2.527510	0.580990	-4.436493	2.767742	-12.910001	-1.625683	-3.529305	-4.796876	1.718369	7.791177	-15.963542	-1.742093	
-0.607614	2.110128	-5.885227	-3.192522	-2.670866	-4.626805	-4.508934	-5.933927	-8.701448	-6.678754	15.088028	5.816102	-13.437461	8.561360	-2.631271	-12.408583	5.054698	-17.694832	-26.932889	6.109558	-5.945558	-18.029281	-14.146253	-6.067402	4.786639	-3.063986	5.711898	8.055810	-6.405562	-1.279343	-11.387806	0.719290	-6.901744	-26.217010	-8.067013	-1.254703	5.520831	-11.005498	-3.960822	-1.209547	-11.887285	-2.931277	10.438359	-9.279710	-4.264761	-1.177224	1.841390	7.946047	9.735141	-2.824602	
1.970606	3.767154	5.854273	-4.864901	-4.139725	3.017378	-3.138033	5.063702	-6.389862	-3.173606	-6.841351	5.489638	-6.417167	4.548575	-2.239558	-6.058058	-5.956572	-7.360354	-6.666199	-6.480760	-3.513485	4.709752	-6.636045	11.298418	-6.028529	-1.030044	7.512402	-9.102939	-4.322497	1.026031	-12.654417	-1.182800	-6.435158	-10.662329	2.096934	-1.076131	-4.794455	-4.358577	-3.918746	-0.380428	-3.837452	4.326063	-8.349713	2.234993	4.338417	-0.786899	-1.744031	3.928283	9.666936	-3.050249	
-2.454061	-2.905872	-4.836884	3.158105	-2.931569	-4.806095	-3.627679	5.795649	-2.928842	-2.405370	-8.001045	7.070485	-3.715234	3.256540	-1.950045	-4.199250	5.272954	-5.113900	-5.207680	-2.046959	-3.346756	-1.735252	-3.767938	-3.462581	3.904610	-1.487560	5.687148	-6.772012	-2.679257	-1.167865	-4.094686	-0.937066	1.701988	-8.774762	-2.010680	-1.468001	-6.352600	-2.189416	-2.407142	-1.832789	-3.930795	-2.519907	-6.872447	2.265852	2.111836	-1.024824	1.240992	3.529442	4.749970	-3.478001	
-0.790721	-2.448381	-3.774843	-6.420351	-2.911309	3.151155	-2.726899	-4.900573	-6.370529	-3.926611	10.862637	9.977540	-10.997454	8.602414	-4.624277	-11.433037	8.975316	-12.432576	-22.360271	8.006051	-3.412507	-16.252516	-15.692046	-11.698888	3.171141	-1.612834	9.441349	6.988779	-4.285269	-1.024356	-7.822008	-0.427829	-5.753985	-24.526748	-7.004389	-0.855675	-5.564962	-8.780849	-2.825330	-0.408945	-16.780334	-5.298972	-12.890772	-5.393027	-5.053429	1.716160	-2.046332	-12.288011	11.487683	-1.589825	
4.966142	3.600955	7.542356	-2.600111	-4.982904	8.658384	4.148124	10.729801	24.525817	15.597425	-17.350745	23.211260	28.485635	6.000729	6.721239	30.491131	-18.208091	25.891272	42.081464	-9.752872	14.900115	39.376882	30.644019	11.386088	-15.483653	3.038566	13.063222	20.221321	6.099020	-2.401506	-7.893824	2.383013	8.058774	57.723564	17.592546	5.272613	12.531400	20.738264	10.209469	2.684510	25.030358	-35.111522	22.685800	9.907746	6.677520	2.327541	2.475506	-16.135203	-16.941845	4.577924	
5.720772	2.853537	8.108402	-3.394196	-4.551187	-2.252899	3.308280	-4.169041	11.424458	6.826632	-10.546294	-13.958958	8.066111	-24.841255	-4.667754	9.856809	-3.285632	11.510408	11.987778	-9.200560	7.387904	12.608833	16.601199	9.828569	-7.327905	1.936712	-10.681718	-19.310611	6.693785	1.774682	-15.133033	-1.488183	-7.845446	22.949630	7.800644	-3.507073	9.688409	10.042316	4.955210	1.270220	10.195320	-6.911968	-40.880964	7.210429	-3.324301	2.259273	-2.289550	11.900482	-10.733100	1.137746	
-1.623851	1.430561	-3.770290	1.994976	-1.607375	1.753321	-3.124039	2.846414	-5.473374	-3.347998	-5.716373	-13.299323	-10.526063	8.674327	-1.488569	-7.826435	5.885368	-10.352644	-15.498725	4.070458	-2.424808	-13.916671	-11.657945	9.772689	5.375630	0.716775	-10.529877	6.210364	-3.865614	1.229797	-7.115031	0.239823	-6.980127	-19.177039	-5.703376	-1.040872	3.736301	-6.356841	-2.192110	-0.444112	-9.663231	-2.386106	8.360112	-13.819179	-2.289894	-1.361363	-1.725556	3.436773	8.156725	1.202609	
1.525848	-4.447692	-2.782327	-6.062496	3.262294	-6.281062	-2.403835	-9.650323	-1.732164	2.368336	8.766081	-13.997056	-18.895759	-10.132239	1.844446	-13.442242	3.362399	-15.091448	-29.144380	4.237730	1.328524	-20.830348	-14.260425	11.427477	-4.607455	-2.554201	-5.584999	-13.566395	-4.368281	1.599753	-13.111036	-2.543659	-5.837784	-32.948721	-7.359890	-1.712706	7.354344	-5.151579	2.754946	-0.597284	-15.132075	-5.415491	-13.136084	-4.982446	-12.864183	-1.425111	1.818555	14.130116	-13.604433	3.173805	
1.031539	2.333045	-1.799157	-6.357392	-3.038429	-3.636556	-2.487397	2.844954	3.718352	0.942582	6.864887	-11.923080	2.911473	3.468074	-3.070820	5.223165	-3.848346	-1.453233	3.331852	6.869626	3.063417	2.779360	-2.846857	9.157700	4.578243	1.711998	-10.444560	9.065827	-3.750469	0.676894	-3.546632	0.747819	-2.256480	8.688586	2.287337	-1.795190	-7.760303	1.815346	2.309382	0.366933	-3.360608	3.366956	-5.921634	-4.034654	2.484352	-6.852540	-2.517562	7.017973	-7.560476	-2.240096	
2.950619	2.284483	2.217083	2.864743	-4.329762	3.514991	1.599504	-3.808428	11.008080	6.925093	10.091330	-4.654938	7.543076	10.441119	2.760961	13.186890	2.907312	11.856407	15.907410	-8.729424	6.028493	15.314242	13.585552	-7.808741	-3.176271	-2.063654	-5.551280	7.376019	-3.494159	-1.127319	9.097195	1.370167	-6.199700	28.407975	6.715596	-1.099039	3.098982	7.959060	3.253985	0.944131	6.669253	2.498826	8.195357	-2.500652	3.410048	1.182672	-4.735045	-3.308206	-4.241647	0.739773	
3.187822	3.959128	-2.047646	3.523948	-4.301022	7.470737	1.853450	5.507433	12.752070	7.784429	-11.974908	19.201493	15.006359	-5.245948	5.532552	16.192315	-2.470449	17.356252	26.490635	-8.695360	6.106752	23.305667	21.556383	-15.339386	-6.604180	3.873196	-6.268909	-9.699840	-1.864390	-1.181543	13.540215	1.729458	8.196672	35.404388	10.809145	-1.957807	7.739282	11.919537	5.964579	1.712512	21.184048	8.448866	12.572994	7.158358	-3.334166	3.725986	-1.331467	-33.917295	13.644670	2.093957	
-1.205977	-2.677327	1.882858	8.803484	-4.149846	-8.148503	-3.574422	-4.926434	7.263367	5.652244	15.022492	22.091865	-9.195795	11.823811	4.604946	-2.895462	10.765443	-8.852981	-11.925348	-9.725821	5.498245	-7.085653	-5.731254	-13.062671	-12.786800	-6.098685	-14.653637	-11.513156	-4.005483	3.892148	-31.806808	1.258823	-21.913055	-8.611061	-4.389121	2.409504	-11.154036	3.087777	5.066587	0.881904	-6.046308	6.772187	-22.645234	-8.553581	8.428661	-1.395396	-3.646009	10.614999	-41.659610	2.756990	
-1.465135	2.793048	-3.167886	5.666077	2.286505	1.866189	-1.896226	5.441919	7.777696	4.091749	-8.312861	8.515807	13.441681	-12.643053	2.221190	10.152811	5.260704	15.103645	26.584104	-11.930239	1.740904	18.041977	14.014826	-19.241335	6.603815	2.304146	12.553477	7.209815	1.135596	-1.669923	10.365545	1.378750	2.854503	27.441503	6.637565	1.965790	4.582193	7.047738	-0.950950	-0.352597	14.242909	7.613641	8.710765	-6.457620	1.417911	1.722086	0.869530	-4.672849	-3.158362	-8.445696	
