-0.716538	0.000000
-0.266467	0.000000
0.423355	0.000000
0.108664	0.000000
0.317754	0.000000
-0.339052	0.000000
-1.032088	0.000000
-0.208604	0.000000
-0.307458	0.000000
-0.213111	0.000000
-0.182425	0.000000
0.192112	0.000000
-0.171510	0.000000
0.252275	0.000000
-0.273868	0.000000
0.561202	0.000000
-0.301770	0.000000
-0.479834	0.000000
-0.242649	0.000000
-0.595156	0.000000
0.577841	0.000000
0.332351	0.000000
-0.290401	0.000000
-1.038249	0.000000
-0.190006	0.000000
-0.181464	0.000000
0.135833	0.000000
-0.440100	0.000000
-0.159500	0.000000
-0.685194	0.000000
-0.371953	0.000000
-0.223600	0.000000
-0.227639	0.000000
-0.343666	0.000000
-0.228806	0.000000
0.131064	0.000000
0.257238	0.000000
0.392422	0.000000
-0.318026	0.000000
-0.258830	0.000000
0.137281	0.000000
-0.307678	0.000000
-0.337717	0.000000
-0.247589	0.000000
-0.221601	0.000000
-0.486348	0.000000
-0.381486	0.000000
-0.308034	0.000000
0.493728	0.000000
-0.357722	0.000000
0.624424	0.000000
-0.449092	0.000000
-0.251025	0.000000
-0.492655	0.000000
-0.365785	0.000000
0.217571	0.000000
-0.530813	0.000000
0.391599	0.000000
-0.184785	0.000000
-0.344048	0.000000
-0.493215	0.000000
-0.493788	0.000000
0.258393	0.000000
-0.357359	0.000000
-0.440076	0.000000
-0.388285	0.000000
0.687347	0.000000
-0.380781	0.000000
-0.477086	0.000000
-0.300351	0.000000
-0.362295	0.000000
0.171862	0.000000
-0.216600	0.000000
-0.362375	0.000000
-0.438060	0.000000
-0.335239	0.000000
-0.487052	0.000000
0.323487	0.000000
-0.308921	0.000000
0.477274	0.000000
-0.361842	0.000000
-0.398142	0.000000
-0.558179	0.000000
-0.446987	0.000000
-0.299514	0.000000
-0.492690	0.000000
-0.422312	0.000000
0.507989	0.000000
-0.241732	0.000000
-0.473619	0.000000
-0.387750	0.000000
-0.596780	0.000000
-0.551807	0.000000
-0.390763	0.000000
-0.489564	0.000000
-0.237582	0.000000
-0.226377	0.000000
-0.289668	0.000000
-0.420243	0.000000
-0.069871	0.000000
-0.604196	0.000000
-0.512925	0.000000
-0.287298	0.000000
-0.426519	0.000000
-0.403064	0.000000
-0.557245	0.000000
-0.638996	0.000000
-0.579548	0.000000
-0.368496	0.000000
-0.267729	0.000000
-0.479503	0.000000
-0.360202	0.000000
-0.165920	0.000000
-0.461777	0.000000
-0.312303	0.000000
-0.398132	0.000000
-1.026992	0.000000
0.524502	0.000000
-0.197281	0.000000
-0.612723	0.000000
2.894750	0.000000
2.105236	0.000000
-3.539197	0.000000
1.109734	0.000000
0.853116	0.000000
3.007136	0.000000
-1.382554	0.000000
3.205084	0.000000
