2.138221	1.335950	-26.142368	-3.707448	1.704275	-5.801577	-54.019151	3.803087	-8.517168	-3.073580	-6.489067	-10.682571	-5.998186	-6.199723	-1.766105	-0.871923	3.510400	-21.387606	-2.165600	-6.830314	4.700063	-31.686505	-4.664805	-17.820513	-4.773230	-6.512334	-13.796854	-8.041216	-1.587831	-29.522968	1.400945	-3.920582	0.883622	-4.521444	-1.305403	0.670188	-2.283296	-20.049819	-4.091781	1.915563	25.770595	-1.048214	-10.150474	-2.805353	3.489494	-37.687891	2.245530	-7.834038	-2.450791	-3.522490	-6.057926	-23.721690	-5.691479	-3.366233	3.677917	-1.508107	7.954285	-21.802302	2.090079	-2.866368	
-3.499284	0.785451	-7.695141	1.319631	1.684919	-2.314325	10.159440	-3.329970	-4.975732	-8.689393	-10.436320	-7.558096	-7.569729	-4.191550	-1.722247	2.550983	-2.567452	6.867555	0.815315	5.572458	3.763038	-13.130760	-2.461012	5.875770	-2.773295	0.784075	-11.986687	7.755479	0.506434	-10.446494	1.920504	-2.540175	1.493651	-2.468514	1.997578	1.754170	-0.972807	-8.636223	-2.311877	-1.327701	-18.947634	0.963883	-4.161926	-4.722202	-2.810891	-14.294232	-0.614897	-7.928997	1.544485	-1.537674	-16.598808	5.582967	-1.207070	-1.982437	-1.490431	3.248041	-15.051897	-5.632471	-4.741867	-11.219575	
-5.415332	-1.104588	-14.621942	1.673325	3.331931	-4.573093	-41.089998	-4.394589	5.830261	-7.716076	-6.179931	-20.534304	-8.956100	-2.784649	2.832525	0.982460	-1.529392	6.656831	2.796940	-6.250454	-8.814304	-8.398453	5.549209	-8.049190	-3.592821	4.154146	-12.802442	-3.488486	-2.367478	19.805783	-1.052435	2.590002	3.445965	-3.547280	1.011785	5.595517	6.947541	-6.961957	-4.300924	-3.318357	-9.825457	-1.440481	-4.276750	0.668016	-7.948206	-26.936204	1.792325	-9.078223	-0.883891	-1.682386	-11.421431	-9.109905	-1.637490	-1.034915	-1.321613	3.094523	-12.977961	-9.534082	-4.978608	-10.316189	
14.194678	-2.082126	-37.814528	-2.331416	-1.462226	11.409148	-80.228601	17.441637	16.021386	36.734123	81.695322	97.494741	32.691691	17.458224	-2.293226	-2.147731	3.794037	-16.586580	-1.718676	-6.123517	9.481002	105.175720	7.811526	-11.723687	6.161662	-2.464902	64.502695	-9.553488	3.610470	-43.533208	1.778101	7.114210	-1.661833	2.251995	-3.002386	-1.630163	-5.193677	64.568245	10.171087	4.601068	124.593721	-1.476059	24.748771	-2.169786	13.559541	-96.657921	-1.881991	39.836130	-3.501511	4.233428	47.922229	-26.173829	19.392000	7.529834	7.024667	-1.805601	58.820074	-21.417633	19.909781	50.309112	
4.969499	2.706428	-21.108692	-2.887927	4.646763	5.066190	-72.805100	-6.845287	-5.378672	10.202158	4.369037	-29.618598	10.627376	-4.424092	-5.410962	-0.892960	3.710690	7.777904	0.647821	-6.200162	-5.351268	-46.454540	-3.649920	-9.764302	3.979770	-1.208737	17.595810	5.351039	2.526215	-33.493037	3.026201	7.642322	-2.876277	6.415807	2.179024	-3.529877	-4.724983	-17.623796	2.770117	-3.840541	16.850651	-1.675191	-2.585730	1.880986	7.427188	-46.782794	-6.135926	-8.095494	2.801368	5.075249	9.402663	-37.346316	-2.832704	2.744581	2.929056	-2.577391	-14.935562	-14.053693	8.429421	-12.657763	
-1.593702	0.664970	-31.526300	-0.689410	-1.203471	-3.063809	-52.339432	-3.119846	1.233881	4.714461	7.073608	7.969205	-5.653722	1.029147	-1.510174	0.366711	3.405581	4.461215	0.677419	-1.950873	-4.608911	22.275371	1.765501	-11.529178	-1.622542	-0.825416	9.359649	-10.656312	-1.487347	-23.330636	1.828244	-0.545934	-1.359512	-2.187853	0.409720	1.787745	1.785948	-6.239271	2.246110	1.909942	15.041836	0.788666	-2.730094	-0.886221	-1.441406	-25.191977	-0.994827	-6.311594	-1.204825	-1.547600	6.604238	-16.704488	-2.772780	1.836477	0.919793	-1.254707	6.700966	6.899979	2.958830	-4.561707	
-4.512537	2.560923	8.968584	-2.206277	-2.352535	-3.497230	31.008389	-2.784678	-8.706767	-15.483091	-12.701937	10.009545	-11.079295	-3.085760	-4.432854	-1.222006	-2.889124	-8.558380	-4.490204	4.847858	3.570845	-33.685861	-3.851824	-4.333643	-2.619270	-2.504852	-12.318255	10.931898	-2.092992	12.053858	1.440325	-5.234840	-4.630554	-1.859010	-2.076273	-2.811295	-3.655389	-8.942385	-5.898739	-2.712970	-14.557959	0.798920	-5.074072	-1.814443	1.259016	34.480230	-1.828249	-6.853790	-4.313245	1.817706	-7.382158	9.625204	-4.806615	-1.485602	1.260903	-4.196133	4.205791	-5.886040	3.038071	-2.365941	
-3.261380	-1.017377	-21.701935	1.382422	2.160533	-0.630944	-46.131216	-2.168750	-3.302079	-5.905024	-6.573675	-7.448096	-4.649288	-3.669451	1.606004	1.112211	-1.849448	-8.198189	0.723899	-5.231196	-5.651065	-31.347782	-2.953589	12.686708	-0.618462	1.886651	-10.766689	4.389655	-0.753975	-24.314463	0.998909	-2.637127	1.220314	-1.536295	0.657747	2.387733	1.540333	-13.936656	-2.817088	-1.890357	-4.783353	1.089890	-3.006734	-1.576734	-3.741462	-34.691559	0.965339	-8.800234	0.859770	-5.846073	-9.994412	-10.386999	-3.228529	-1.868276	-1.552139	3.449339	-8.705629	-10.864918	-1.419988	-7.068176	
1.926540	1.326185	-13.738970	6.559640	7.796069	-2.427936	-17.534614	2.717302	18.065370	9.565208	-3.023499	6.650821	6.751676	1.396231	9.780097	1.506739	7.045866	7.948819	4.652769	-5.379506	5.088091	12.089958	14.631389	10.036414	3.657551	8.594658	2.620137	-7.899085	2.634998	15.047503	-0.479230	7.395778	7.714339	3.174035	2.191035	12.140472	12.780323	6.274902	5.507199	-2.894417	-13.580422	3.743639	2.383959	2.972903	-3.196550	-10.413106	2.990897	-2.681302	0.832110	-2.013559	-8.094512	18.188316	-1.141870	4.900974	2.533042	4.655469	-6.465328	-6.302678	-2.864050	7.825638	
15.687617	2.664939	-13.297253	7.062284	8.228769	10.565370	-40.682255	11.356244	34.116946	43.750241	68.304526	51.428185	34.969866	10.323580	10.074764	1.638121	9.525133	-10.340425	3.828359	-10.925749	-5.689726	72.452197	19.730532	-6.788974	8.418267	10.582358	42.102624	-5.352845	5.728543	-21.730529	0.978973	17.742964	9.536728	11.349882	3.930597	11.283894	14.695963	32.886976	17.313063	4.434689	56.580850	5.401593	25.311954	4.186578	11.217172	-35.925761	4.101462	21.710957	2.518021	4.979883	25.261521	-29.029950	12.973935	11.061413	5.583066	8.478192	18.748432	-6.222011	17.300817	20.376926	
-5.073285	-2.045051	50.634835	15.685238	9.053186	6.227545	97.997178	9.881289	5.522379	-12.819461	5.461316	2.907394	-4.707483	6.202459	9.764834	1.840215	13.237329	14.113653	2.547702	10.944123	-8.313006	33.840101	8.103306	19.930809	-1.413612	9.444945	19.875758	12.669814	1.444672	23.448340	1.741626	5.238293	9.740121	4.272987	1.524117	12.395075	12.849056	10.779003	-3.479998	4.574181	7.651895	6.920238	6.016336	1.537421	4.995191	82.332298	3.665869	4.999808	2.937714	2.290284	17.102366	33.167357	-4.421709	6.698451	6.097020	7.932361	11.664469	-9.876996	6.045199	15.136159	
-1.874698	-1.194719	26.752407	1.156982	-1.841038	-1.475576	58.049259	-5.370503	-8.070531	-7.460573	-12.639206	-6.227272	-4.908910	-4.114673	-4.374561	1.037311	-2.602468	7.253580	0.651441	7.522367	6.454293	-36.245911	-4.284711	7.595783	-2.783210	-3.453507	-9.437768	16.031270	-1.118303	20.055612	-1.089538	-6.313430	-2.790049	-3.400730	0.683158	-2.380559	-2.653195	-11.932737	-4.275589	-1.777245	-14.658445	-1.686819	-4.084513	-0.516698	-3.467481	46.805463	-1.491136	-2.581521	0.684968	-1.857642	-8.925071	9.628183	4.780519	-7.128490	-3.480210	-2.384656	-3.789417	5.638093	-4.239516	-10.596294	
14.510170	-3.498173	-63.834464	23.457136	19.339495	-5.081310	-148.358291	8.116895	25.282204	43.824897	-9.324823	-11.305089	36.961092	-4.411232	24.064049	11.225753	13.428926	-34.618655	10.470227	-29.533787	-16.399849	28.480641	29.079993	-43.486094	7.354940	11.579817	26.185955	-10.122558	-4.699654	-55.640044	6.618062	13.816588	19.072599	-1.523444	7.697670	28.699005	27.042080	-9.225237	14.647534	4.247081	24.933800	3.629844	8.108555	4.119057	-2.892694	-105.148653	10.722044	22.317990	8.833187	3.265860	21.094418	-56.230576	-1.289467	15.641602	-17.032715	18.648493	-11.312905	-38.572230	-2.800336	17.026548	
-3.504959	-0.808646	36.020981	-2.062265	-5.067616	-5.851251	77.720618	-3.932981	-3.550085	-12.057401	-16.182915	-4.722476	-8.701049	-1.477453	-6.213544	-1.577127	-4.265997	10.520178	-0.626702	11.056977	3.158784	-23.595847	-6.019258	7.677609	-3.012657	-3.521121	-9.079112	11.329287	-2.256319	37.696106	-1.107696	-6.267368	-4.894658	-3.574659	-0.790584	-9.492071	-4.243297	-13.665074	-3.522275	3.466617	-29.371263	-2.112329	-5.496299	-0.880257	-1.799046	59.822612	-2.298634	-7.253019	-1.498981	-2.021262	-5.873938	21.524802	4.629043	-2.401837	-4.432728	-7.719549	-6.036968	12.927196	-5.723669	-8.364925	
17.880819	3.400719	-42.233253	12.527501	8.033006	5.373436	-64.416995	-7.631147	35.945282	48.443335	11.812956	-72.512037	40.518115	-5.583949	11.423619	-1.082592	13.649343	-15.524480	6.606201	14.061031	5.579263	-74.617412	28.381592	-25.003767	12.889789	13.152589	-28.318099	-32.313804	7.209714	-50.582742	-2.629536	18.820485	7.310263	10.878217	2.239149	14.562638	15.969716	-28.951199	15.104901	-2.145396	-43.144081	4.251557	19.245875	7.363568	-3.861232	-47.554590	6.586665	-8.276817	-2.522613	2.913195	-20.583460	-31.571127	3.837218	20.291564	11.602666	9.364545	-29.805179	-24.886548	6.728360	-20.320092	
7.362417	1.110747	21.369368	0.988515	-0.540312	0.811997	38.745346	-5.518463	22.022266	21.771679	14.657527	-30.394434	17.536274	-5.527786	1.900798	1.853813	6.293551	7.248983	-3.286339	-11.971860	-7.878463	11.491517	10.276948	-11.616892	4.306239	2.566910	-17.142369	-6.451941	3.084566	-16.712274	2.292559	8.980194	2.577158	4.387765	-1.550010	1.453144	3.349987	-20.377446	8.913047	-3.506403	9.893786	1.038864	7.836152	-1.602313	1.903959	20.345627	1.801853	-8.505783	0.554787	1.722280	-8.711591	-6.224263	5.760447	6.599531	2.232289	1.054620	-6.634819	-23.142786	1.891310	-11.238817	
-1.926748	-1.195046	18.034127	3.931752	3.036260	-0.637895	37.434787	-2.259893	2.998602	-6.555032	-16.290246	-20.084558	-6.347279	-1.756962	2.269860	-1.084067	1.311072	4.797362	3.315201	13.040761	1.142531	-28.842210	-1.537405	7.445715	-1.714330	2.146726	-3.575632	10.821143	-1.225737	11.838456	-1.072626	-2.247445	0.618087	-4.138376	-1.062071	8.206681	4.954199	-11.395834	-3.473546	2.319519	-12.232645	0.720811	-2.657957	1.375897	1.108042	32.272321	-1.469227	-4.173130	-1.053908	-1.330699	-7.767632	14.964401	1.350690	-1.826429	-2.113542	-0.878204	-4.653871	5.594012	-4.502665	-8.428471	
0.846444	0.816451	-13.587190	5.245693	3.481452	-2.470228	-9.199686	-2.364456	9.010103	1.815300	-5.064836	-4.101441	3.699001	0.993848	3.539979	0.669080	2.581869	-7.427727	2.028902	-8.724487	-1.673883	17.429471	5.425201	-7.447705	-1.323237	3.437755	-6.193071	-3.588118	-0.851006	11.487927	1.233242	3.276461	3.073350	-1.743332	0.648490	10.200799	7.070864	6.479229	1.482785	1.384942	-12.086343	1.620468	-2.588063	-1.436562	-2.141733	6.249197	1.866591	-1.326288	-1.079749	0.939802	5.601257	5.483424	-3.224881	2.556666	-0.685599	4.426821	4.941767	-4.485085	-3.568835	-4.343951	
