2.877507	0.000000
0.094890	0.000000
0.171785	0.000000
0.944832	0.000000
3.093825	0.000000
0.596229	0.000000
0.283596	0.000000
2.759487	0.000000
3.292381	0.000000
2.734769	0.000000
0.236259	0.000000
1.265373	0.000000
0.583478	0.000000
1.599906	0.000000
2.009911	0.000000
1.714864	0.000000
1.289086	0.000000
0.016535	0.000000
1.415802	0.000000
0.450706	0.000000
1.335765	0.000000
2.501742	0.000000
1.645058	0.000000
1.463288	0.000000
0.145036	0.000000
2.461359	0.000000
1.032351	0.000000
0.401170	0.000000
1.921238	0.000000
1.248310	0.000000
2.023759	0.000000
0.351242	0.000000
0.878932	0.000000
1.537150	0.000000
2.566645	0.000000
3.031752	0.000000
0.741669	0.000000
2.370390	0.000000
1.703589	0.000000
3.213306	0.000000
0.778201	0.000000
1.493318	0.000000
1.762300	0.000000
2.109081	0.000000
3.404629	0.000000
2.394642	0.000000
3.156728	0.000000
3.051021	0.000000
0.508338	0.000000
0.432536	0.000000
2.712491	0.000000
0.849092	0.000000
0.416956	0.000000
2.893260	0.000000
2.768412	0.000000
1.287528	0.000000
3.096247	0.000000
3.117403	0.000000
1.989232	0.000000
2.600448	0.000000
0.500986	0.000000
3.426024	0.000000
0.314437	0.000000
0.138288	0.000000
1.400144	0.000000
3.210340	0.000000
2.807202	0.000000
3.227400	0.000000
1.288258	0.000000
1.036168	0.000000
2.630714	0.000000
1.804359	0.000000
1.344362	0.000000
0.540729	0.000000
1.017821	0.000000
2.311095	0.000000
0.509565	0.000000
0.425876	0.000000
0.462765	0.000000
0.603731	0.000000
1.932582	0.000000
2.947524	0.000000
2.353312	0.000000
1.840266	0.000000
3.018462	0.000000
3.125154	0.000000
1.353912	0.000000
2.715528	0.000000
3.278222	0.000000
1.532257	0.000000
0.119757	0.000000
0.812303	0.000000
1.586976	0.000000
2.946192	0.000000
1.086259	0.000000
1.775743	0.000000
3.097975	0.000000
1.724854	0.000000
2.009103	0.000000
2.228087	0.000000
2.437331	0.000000
0.874773	0.000000
2.472717	0.000000
1.309413	0.000000
2.258421	0.000000
0.419025	0.000000
2.994642	0.000000
1.672749	0.000000
2.187374	0.000000
1.317840	0.000000
0.435984	0.000000
1.907035	0.000000
0.032978	0.000000
2.965301	0.000000
1.175214	0.000000
3.369421	0.000000
2.522567	0.000000
2.882316	0.000000
1.620755	0.000000
2.647932	0.000000
1.673509	0.000000
0.495445	0.000000
0.070238	0.000000
2.693699	0.000000
0.606060	0.000000
