1.455014	0.000000
3.382418	0.000000
3.340809	0.000000
2.502245	0.000000
1.768932	0.000000
1.030131	0.000000
1.298470	0.000000
2.722294	0.000000
2.843084	0.000000
1.687645	0.000000
0.109322	0.000000
0.329363	0.000000
0.976835	0.000000
1.507729	0.000000
0.865357	0.000000
0.030259	0.000000
0.904246	0.000000
3.569054	0.000000
1.233877	0.000000
1.729842	0.000000
2.247930	0.000000
3.055682	0.000000
2.892774	0.000000
1.104904	0.000000
2.896707	0.000000
0.263282	0.000000
0.673360	0.000000
0.359837	0.000000
2.467215	0.000000
2.926847	0.000000
2.497071	0.000000
2.569053	0.000000
1.461125	0.000000
2.632784	0.000000
1.958099	0.000000
2.306834	0.000000
0.437306	0.000000
1.420670	0.000000
1.750823	0.000000
2.244191	0.000000
0.376146	0.000000
0.529180	0.000000
2.696304	0.000000
0.367695	0.000000
2.242915	0.000000
0.730371	0.000000
3.315906	0.000000
2.324506	0.000000
1.901821	0.000000
3.144999	0.000000
1.514007	0.000000
0.323529	0.000000
2.241708	0.000000
0.629251	0.000000
0.271433	0.000000
0.465089	0.000000
3.608509	0.000000
3.429378	0.000000
2.615716	0.000000
2.248366	0.000000
0.619354	0.000000
0.707270	0.000000
0.040287	0.000000
1.853694	0.000000
1.376976	0.000000
0.439224	0.000000
0.304265	0.000000
1.930729	0.000000
3.433635	0.000000
2.994332	0.000000
2.773123	0.000000
3.206731	0.000000
0.001365	0.000000
0.232751	0.000000
0.471309	0.000000
0.360253	0.000000
2.240190	0.000000
2.174714	0.000000
0.658687	0.000000
0.493391	0.000000
0.792758	0.000000
0.380562	0.000000
1.771757	0.000000
0.881673	0.000000
1.140023	0.000000
1.719615	0.000000
1.067638	0.000000
1.901151	0.000000
1.513092	0.000000
1.068708	0.000000
0.040270	0.000000
2.215706	0.000000
0.024997	0.000000
2.602222	0.000000
0.320124	0.000000
2.847028	0.000000
2.612199	0.000000
2.321129	0.000000
1.240276	0.000000
0.014567	0.000000
0.828256	0.000000
2.291352	0.000000
3.178759	0.000000
0.848214	0.000000
1.331895	0.000000
0.113327	0.000000
1.378183	0.000000
3.223097	0.000000
0.788273	0.000000
0.632907	0.000000
2.655401	0.000000
3.077184	0.000000
1.876174	0.000000
2.599943	0.000000
1.777052	0.000000
0.041873	0.000000
0.167230	0.000000
3.295850	0.000000
2.079930	0.000000
1.103085	0.000000
2.637038	0.000000
0.796529	0.000000
2.639290	0.000000
1.440011	0.000000
1.631217	0.000000
2.520477	0.000000
3.329680	0.000000
1.922125	0.000000
3.251804	0.000000
0.529621	0.000000
0.952711	0.000000
1.992209	0.000000
2.121658	0.000000
2.852937	0.000000
0.548998	0.000000
3.339360	0.000000
1.533378	0.000000
2.301323	0.000000
1.234003	0.000000
1.412621	0.000000
2.410808	0.000000
0.512551	0.000000
2.200154	0.000000
0.131990	0.000000
2.643687	0.000000
2.497373	0.000000
1.678691	0.000000
0.230529	0.000000
2.086949	0.000000
1.141890	0.000000
2.437987	0.000000
1.347035	0.000000
0.491628	0.000000
2.466265	0.000000
1.987979	0.000000
2.570464	0.000000
2.137759	0.000000
1.564533	0.000000
2.013167	0.000000
2.187945	0.000000
2.644531	0.000000
3.577954	0.000000
0.812653	0.000000
1.876050	0.000000
2.794669	0.000000
0.513675	0.000000
3.586072	0.000000
2.377542	0.000000
2.966107	0.000000
3.224579	0.000000
2.826397	0.000000
1.591163	0.000000
1.605181	0.000000
2.501562	0.000000
1.869928	0.000000
0.460423	0.000000
1.955108	0.000000
1.172002	0.000000
0.408066	0.000000
0.408047	0.000000
2.237219	0.000000
1.408316	0.000000
1.167999	0.000000
1.603309	0.000000
1.960091	0.000000
1.291046	0.000000
0.174225	0.000000
2.849587	0.000000
1.282361	0.000000
2.660773	0.000000
3.335315	0.000000
3.347098	0.000000
0.545722	0.000000
0.649061	0.000000
0.553767	0.000000
2.347821	0.000000
1.234527	0.000000
0.314645	0.000000
1.597140	0.000000
2.115096	0.000000
1.270093	0.000000
0.613415	0.000000
3.445903	0.000000
2.499233	0.000000
1.985149	0.000000
2.610325	0.000000
3.450163	0.000000
0.955512	0.000000
2.682984	0.000000
0.831779	0.000000
2.387241	0.000000
0.756852	0.000000
1.038586	0.000000
0.741168	0.000000
3.561720	0.000000
0.530620	0.000000
2.824327	0.000000
1.639243	0.000000
0.817038	0.000000
0.385270	0.000000
0.905884	0.000000
0.142483	0.000000
0.085893	0.000000
2.806537	0.000000
1.829683	0.000000
0.814224	0.000000
0.292974	0.000000
2.851727	0.000000
1.501802	0.000000
1.052202	0.000000
1.525285	0.000000
2.839016	0.000000
2.253648	0.000000
0.891230	0.000000
2.081967	0.000000
2.059358	0.000000
2.658489	0.000000
2.349435	0.000000
0.094220	0.000000
2.554379	0.000000
3.091701	0.000000
3.497406	0.000000
2.280747	0.000000
0.466094	0.000000
1.934659	0.000000
0.439758	0.000000
1.531932	0.000000
3.202129	0.000000
2.551704	0.000000
3.188750	0.000000
0.413108	0.000000
0.119946	0.000000
0.376281	0.000000
0.442236	0.000000
0.389573	0.000000
2.786480	0.000000
2.477448	0.000000
2.091225	0.000000
1.430855	0.000000
1.663071	0.000000
1.488418	0.000000
1.020254	0.000000
0.294345	0.000000
1.960578	0.000000
0.268961	0.000000
1.344589	0.000000
0.410386	0.000000
2.125217	0.000000
0.305624	0.000000
0.111251	0.000000
2.374346	0.000000
2.766365	0.000000
1.578986	0.000000
0.957476	0.000000
1.334082	0.000000
1.489089	0.000000
1.746308	0.000000
2.879512	0.000000
2.700717	0.000000
2.375879	0.000000
3.574250	0.000000
0.242343	0.000000
3.511367	0.000000
1.225052	0.000000
2.250139	0.000000
0.086668	0.000000
3.062962	0.000000
2.609291	0.000000
3.305516	0.000000
2.401881	0.000000
0.073385	0.000000
1.990524	0.000000
2.529056	0.000000
2.021455	0.000000
1.878215	0.000000
0.233967	0.000000
1.727772	0.000000
1.811049	0.000000
2.803935	0.000000
3.387885	0.000000
2.261049	0.000000
2.783580	0.000000
1.377728	0.000000
0.078190	0.000000
2.096729	0.000000
1.184503	0.000000
2.866185	0.000000
1.826629	0.000000
2.602966	0.000000
0.427150	0.000000
0.775890	0.000000
2.931994	0.000000
2.540328	0.000000
1.345126	0.000000
0.838110	0.000000
1.133113	0.000000
0.862008	0.000000
2.730887	0.000000
0.485515	0.000000
1.476854	0.000000
2.952090	0.000000
1.183709	0.000000
2.005518	0.000000
0.300498	0.000000
1.744868	0.000000
1.634046	0.000000
0.169996	0.000000
2.960257	0.000000
0.863046	0.000000
0.994384	0.000000
3.148398	0.000000
