5.442743	0.000000
-0.195728	0.000000
0.049845	0.000000
0.559553	0.000000
1.470658	0.000000
0.527956	0.000000
-1.400323	0.000000
0.000044	0.000000
0.414378	0.000000
-0.121794	0.000000
0.211729	0.000000
-0.172546	0.000000
-0.281872	0.000000
-0.331522	0.000000
-0.415539	0.000000
0.138587	0.000000
-0.130684	0.000000
-0.577480	0.000000
-0.618246	0.000000
0.421504	0.000000
-0.428503	0.000000
0.694326	0.000000
-1.251081	0.000000
0.643551	0.000000
0.985662	0.000000
0.269687	0.000000
-0.690963	0.000000
0.447906	0.000000
0.564033	0.000000
0.522281	0.000000
-0.570641	0.000000
0.902563	0.000000
0.428206	0.000000
-0.856908	0.000000
0.054121	0.000000
0.523503	0.000000
0.491738	0.000000
-0.168226	0.000000
-0.268672	0.000000
-0.640172	0.000000
0.507567	0.000000
1.234075	0.000000
0.713863	0.000000
-0.500263	0.000000
0.141881	0.000000
-0.127371	0.000000
0.565024	0.000000
0.965559	0.000000
-0.551739	0.000000
0.776505	0.000000
1.410109	0.000000
0.243157	0.000000
0.190374	0.000000
-0.159110	0.000000
-1.070003	0.000000
0.517058	0.000000
-0.738242	0.000000
-0.467244	0.000000
0.840817	0.000000
-0.230258	0.000000
1.074352	0.000000
0.884096	0.000000
0.094578	0.000000
1.643785	0.000000
1.187482	0.000000
0.383235	0.000000
0.335026	0.000000
0.995137	0.000000
1.022985	0.000000
1.412598	0.000000
0.330279	0.000000
0.000042	0.000000
0.472677	0.000000
-0.060836	0.000000
0.958812	0.000000
-0.217683	0.000000
6.459199	0.000000
1.894000	0.000000
-0.497327	0.000000
0.428964	0.000000
0.211196	0.000000
0.560140	0.000000
0.590685	0.000000
0.466185	0.000000
0.304593	0.000000
0.635046	0.000000
0.747844	0.000000
0.047004	0.000000
-0.331506	0.000000
0.467583	0.000000
0.323374	0.000000
0.326861	0.000000
-0.240601	0.000000
-0.132478	0.000000
0.515162	0.000000
1.982119	0.000000
0.636457	0.000000
1.251157	0.000000
-0.693015	0.000000
0.881909	0.000000
-0.202195	0.000000
-0.172743	0.000000
1.087704	0.000000
-0.451175	0.000000
0.522262	0.000000
-1.360721	0.000000
-0.712499	0.000000
1.855423	0.000000
-0.453652	0.000000
1.514436	0.000000
0.261754	0.000000
1.413728	0.000000
0.925482	0.000000
1.182183	0.000000
-0.049223	0.000000
-0.281950	0.000000
-0.912079	0.000000
0.119027	0.000000
-0.357316	0.000000
-0.047245	0.000000
0.127436	0.000000
0.821877	0.000000
0.551751	0.000000
1.820917	0.000000
-0.980793	0.000000
0.352546	0.000000
2.127133	0.000000
1.665505	0.000000
0.689746	0.000000
1.510682	0.000000
2.843583	0.000000
1.845724	0.000000
-0.155728	0.000000
0.049496	0.000000
1.784883	0.000000
0.195362	0.000000
1.040069	0.000000
-1.560251	0.000000
1.933867	0.000000
1.781221	0.000000
1.085770	0.000000
-1.770795	0.000000
0.165877	0.000000
0.767239	0.000000
-0.292230	0.000000
0.880655	0.000000
1.073766	0.000000
0.157591	0.000000
0.852409	0.000000
0.814994	0.000000
-0.653100	0.000000
0.326239	0.000000
4.984192	0.000000
0.559569	0.000000
0.796620	0.000000
-0.739040	0.000000
-0.466762	0.000000
0.227184	0.000000
0.155405	0.000000
0.974675	0.000000
1.763975	0.000000
-0.115038	0.000000
0.798667	0.000000
0.795676	0.000000
0.987052	0.000000
-1.385740	0.000000
1.372559	0.000000
0.288769	0.000000
0.618272	0.000000
-1.404848	0.000000
0.160734	0.000000
1.215051	0.000000
0.724351	0.000000
-0.742520	0.000000
-0.778134	0.000000
-0.404442	0.000000
1.785101	0.000000
1.279650	0.000000
-0.056388	0.000000
0.522269	0.000000
1.097429	0.000000
0.522527	0.000000
1.998135	0.000000
0.453716	0.000000
0.919501	0.000000
-0.994554	0.000000
0.368835	0.000000
-0.336527	0.000000
-0.161201	0.000000
0.295491	0.000000
1.240734	0.000000
0.375597	0.000000
0.416421	0.000000
-0.071398	0.000000
-0.993083	0.000000
0.127450	0.000000
-0.205451	0.000000
-0.597700	0.000000
0.882885	0.000000
0.572152	0.000000
0.916571	0.000000
0.121583	0.000000
-0.951672	0.000000
1.326397	0.000000
-0.188826	0.000000
0.193922	0.000000
-0.158181	0.000000
0.830742	0.000000
0.346215	0.000000
1.727287	0.000000
-0.732481	0.000000
0.104006	0.000000
0.094598	0.000000
0.580198	0.000000
1.121517	0.000000
0.063899	0.000000
1.435847	0.000000
-0.497511	0.000000
1.483287	0.000000
1.266497	0.000000
0.550454	0.000000
1.243299	0.000000
1.050387	0.000000
1.400370	0.000000
1.150560	0.000000
0.381022	0.000000
1.043929	0.000000
0.598147	0.000000
6.217246	0.000000
-0.183811	0.000000
0.158421	0.000000
-0.700163	0.000000
0.545248	0.000000
-1.812810	0.000000
-0.304567	0.000000
0.352830	0.000000
1.092971	0.000000
-0.845591	0.000000
1.259840	0.000000
-0.727231	0.000000
-2.078654	0.000000
