2.640537	0.000000
0.845064	0.000000
0.933105	0.000000
1.217625	0.000000
2.817839	0.000000
3.787631	0.000000
2.462669	0.000000
2.695807	0.000000
0.947601	0.000000
2.672389	0.000000
0.642900	0.000000
0.266837	0.000000
3.481470	0.000000
1.168804	0.000000
3.468657	0.000000
1.273465	0.000000
0.658900	0.000000
3.414982	0.000000
3.120084	0.000000
0.507253	0.000000
2.522446	0.000000
0.323114	0.000000
1.839630	0.000000
1.224582	0.000000
3.667576	0.000000
3.195036	0.000000
2.149373	0.000000
3.232852	0.000000
1.616634	0.000000
0.365104	0.000000
2.443924	0.000000
1.450766	0.000000
1.084658	0.000000
2.870138	0.000000
1.783657	0.000000
2.864327	0.000000
1.141787	0.000000
2.397962	0.000000
2.323877	0.000000
1.471849	0.000000
2.753542	0.000000
2.006315	0.000000
2.476195	0.000000
1.988925	0.000000
2.374463	0.000000
2.019715	0.000000
2.287754	0.000000
2.324993	0.000000
1.092168	0.000000
0.557703	0.000000
0.500409	0.000000
2.294023	0.000000
2.248399	0.000000
0.144300	0.000000
2.432869	0.000000
0.735825	0.000000
3.094609	0.000000
3.309953	0.000000
2.642866	0.000000
2.458445	0.000000
0.473793	0.000000
2.442202	0.000000
0.702646	0.000000
0.074125	0.000000
0.383272	0.000000
2.444862	0.000000
2.313806	0.000000
0.920240	0.000000
1.682088	0.000000
1.583370	0.000000
1.478119	0.000000
0.111994	0.000000
0.857535	0.000000
3.422100	0.000000
1.926842	0.000000
1.875101	0.000000
2.576940	0.000000
2.595980	0.000000
1.452587	0.000000
1.628526	0.000000
0.960883	0.000000
3.060554	0.000000
0.336079	0.000000
0.020215	0.000000
1.290984	0.000000
2.513802	0.000000
2.488586	0.000000
0.691299	0.000000
0.953696	0.000000
2.244155	0.000000
0.524905	0.000000
1.470985	0.000000
0.562116	0.000000
1.325494	0.000000
1.529900	0.000000
0.149750	0.000000
1.178614	0.000000
0.866654	0.000000
1.755151	0.000000
0.524407	0.000000
0.618373	0.000000
1.227996	0.000000
1.464701	0.000000
2.074980	0.000000
2.689619	0.000000
2.505572	0.000000
0.819799	0.000000
0.662692	0.000000
1.072020	0.000000
1.437362	0.000000
2.655018	0.000000
3.106301	0.000000
0.515130	0.000000
2.396771	0.000000
2.187572	0.000000
2.456986	0.000000
2.898934	0.000000
2.757340	0.000000
0.677103	0.000000
2.623139	0.000000
0.860744	0.000000
1.076467	0.000000
3.347531	0.000000
0.030861	0.000000
0.435557	0.000000
0.086947	0.000000
1.218225	0.000000
3.160678	0.000000
3.315554	0.000000
0.839113	0.000000
0.099391	0.000000
1.283199	0.000000
0.076069	0.000000
1.828813	0.000000
2.885996	0.000000
1.005210	0.000000
1.857482	0.000000
0.322716	0.000000
1.960466	0.000000
2.904654	0.000000
2.713603	0.000000
3.030605	0.000000
0.799828	0.000000
2.113037	0.000000
0.598756	0.000000
2.854214	0.000000
2.212010	0.000000
1.966500	0.000000
1.780580	0.000000
1.326880	0.000000
1.582696	0.000000
3.249270	0.000000
0.053637	0.000000
1.814461	0.000000
2.131468	0.000000
1.340541	0.000000
1.235957	0.000000
0.668806	0.000000
1.937783	0.000000
2.998874	0.000000
1.198332	0.000000
1.010590	0.000000
2.081379	0.000000
2.215190	0.000000
3.058206	0.000000
3.471818	0.000000
0.706869	0.000000
1.263715	0.000000
2.720144	0.000000
2.727283	0.000000
0.008375	0.000000
0.280908	0.000000
0.355298	0.000000
2.985625	0.000000
2.330057	0.000000
2.589585	0.000000
3.221822	0.000000
3.687645	0.000000
3.308869	0.000000
2.423473	0.000000
2.630024	0.000000
1.310565	0.000000
0.605926	0.000000
2.098085	0.000000
3.033015	0.000000
1.571663	0.000000
1.496825	0.000000
1.724808	0.000000
2.055460	0.000000
0.136465	0.000000
0.985157	0.000000
3.516437	0.000000
0.402859	0.000000
1.625483	0.000000
3.622967	0.000000
2.934969	0.000000
0.216844	0.000000
2.887283	0.000000
3.386825	0.000000
0.470742	0.000000
0.262949	0.000000
1.457636	0.000000
2.686198	0.000000
1.889956	0.000000
0.121806	0.000000
2.620419	0.000000
0.687354	0.000000
2.834933	0.000000
1.744857	0.000000
3.275012	0.000000
0.863029	0.000000
3.535684	0.000000
3.374354	0.000000
1.823288	0.000000
2.625414	0.000000
2.824278	0.000000
3.504856	0.000000
1.592225	0.000000
