2.057581	2.426983	-14.703147	-6.552444	-24.696125	-4.986151	-2.455911	-1.905021	-2.164084	-17.710998	-27.132041	1.821252	-51.311177	-33.044178	-70.277081	-36.634520	-9.440018	-3.210806	2.741679	-4.424257	-16.309244	-61.382124	-3.299020	-1.728604	-101.552646	-2.117685	-36.060058	-15.401443	-13.554604	-8.715276	-8.982476	-2.191907	3.110577	-37.846526	-57.383858	-13.622222	-3.908512	-5.123956	-8.988097	-8.201099	-46.908436	-3.248600	2.743905	1.067707	-6.473041	-55.147458	-10.220199	-17.571540	-1.859122	-100.679606	
-4.336051	2.270055	15.521333	3.745142	9.318972	-6.572494	-3.925123	-5.579565	-6.164592	15.017086	24.933009	-19.675263	-32.425643	-16.884512	23.974720	17.748124	13.184716	-2.578843	2.647702	-7.299221	30.099444	57.908096	-5.571071	-5.250096	-70.709970	-3.932724	33.345747	26.409513	8.971703	-6.531991	5.944773	-6.130715	-2.778928	25.178700	-17.453652	18.026367	-4.871139	-8.303254	4.057051	-4.715160	14.223404	4.444736	3.867922	3.540207	-6.067427	26.405734	4.466462	15.384174	2.710315	46.913424	
-4.855780	4.752510	-17.956007	-6.041236	-18.369395	-3.080129	-4.912151	-5.655968	-4.260857	-16.173607	-40.362340	-2.909231	-92.752681	-43.428392	-18.415864	-18.075084	-21.609275	-4.787551	-4.587232	3.019121	-31.125800	-71.047390	-1.574798	-2.481882	-81.249246	-4.926048	-11.169742	-10.072588	-16.272789	-4.701583	4.590384	-4.123664	-3.539188	-36.492792	-10.772469	-30.483476	-4.541856	-6.602055	-2.418035	-4.420117	-30.811153	4.373392	-1.589427	-4.903597	-8.014551	-46.536333	5.181108	-25.134432	-2.966630	-62.054010	
-9.401203	-6.300485	-13.315854	-5.530313	-24.485905	-4.769061	2.657983	-3.184631	-3.698158	-21.098307	-21.178931	-5.853304	-88.466614	-62.583335	-27.278020	-17.840106	-23.345441	-5.271738	-4.801041	-7.543168	-28.625913	-60.407048	-7.449820	-6.085601	-64.217197	-6.695288	-13.824152	12.167514	8.455001	-3.139325	-8.350883	1.697113	-9.266265	-53.922564	-6.843919	-34.573630	-4.924495	5.499697	-13.815585	-6.521263	-18.822960	-7.122121	-3.539764	-11.559012	-3.950338	-72.628465	-10.247844	16.448289	-8.360098	-86.156233	
6.261452	-5.939019	-19.537473	-2.782939	-17.756673	2.110106	5.119338	5.671791	2.092213	-26.096300	-16.582274	3.206474	-69.386523	-46.618979	-52.488002	-26.327927	-11.534140	3.576106	-4.360412	1.743970	-18.605750	-45.951777	2.931042	4.422680	-39.086087	-2.221800	-20.913850	-11.866883	-11.784026	5.821613	3.398824	3.288199	1.303021	-30.880036	-20.715352	-21.011531	4.928692	6.410860	-3.258776	6.221341	-45.629923	3.710246	-2.104219	-1.871573	3.492594	-47.636717	-4.927283	-16.225249	-3.670368	-11.313396	
4.026551	2.649906	-14.798965	6.271455	-20.682578	6.650164	3.413103	3.177335	6.725162	-24.554554	-17.242647	2.923915	-61.668219	-20.511601	-52.064042	-54.279876	-12.566590	4.233964	3.942190	-5.685748	-23.494170	-56.972203	2.843151	4.307405	-58.543566	-5.061983	-12.700674	-7.212898	-8.925141	-7.144525	-4.728213	3.023523	1.545064	-51.708243	-36.363182	-14.606590	-5.995341	3.921973	-4.369316	-4.910160	-31.856890	3.945246	3.674196	-3.350441	-6.879530	-59.270081	4.808582	-17.278774	2.121794	-79.691082	
-2.196177	-6.944962	-14.055910	-3.265422	-22.881426	-7.450573	7.213733	-6.909851	-3.300331	-9.724967	-29.672694	-3.376913	-83.615369	-55.297695	-38.618939	-19.810640	-32.889210	10.966729	-5.570567	4.006254	-35.200633	-82.381217	5.843384	3.638043	-59.402637	-5.085067	-37.437338	-27.264378	-13.904771	-5.915830	7.082438	-5.050656	-4.869203	-44.437434	-26.580491	-37.123854	-5.424794	5.995057	-5.207730	5.577423	-24.518242	4.195992	-6.770770	-4.017388	4.466508	-63.155408	13.036723	-21.506814	2.330214	-77.318986	
-2.623707	-3.225679	56.933790	-4.816938	45.794583	-7.091686	-9.076814	-4.885839	-9.037530	83.277506	78.288792	-4.373519	183.318012	76.048573	102.850699	87.418699	57.897390	-14.145618	-4.654149	-8.789701	75.176719	182.733931	6.578488	-7.465263	131.048714	4.914776	85.303146	63.127387	35.520536	-6.601737	-7.857450	12.084248	-6.868064	98.581045	63.146299	65.765226	4.655676	-14.729949	-3.243586	-4.813761	81.948549	-6.107004	-5.299690	-4.840692	-10.545407	142.909608	-3.405671	47.156580	-4.198864	156.643241	
3.542330	6.604150	38.169831	-2.395278	60.098145	-8.619731	-3.775248	3.837729	-8.066476	80.332891	53.934332	4.879999	129.614170	93.850260	89.339594	74.583426	40.304793	-2.990221	-20.303199	-8.284480	55.873941	110.247888	-2.811167	4.619999	149.991158	4.946522	48.893408	36.597397	24.882575	4.131285	4.940889	-5.062754	3.863989	110.812287	64.828125	55.078064	6.444393	-3.724425	5.894941	5.752914	75.699585	-5.922865	-4.202271	-3.922574	-1.912075	90.520020	-3.740923	30.906670	7.960788	117.263899	
-6.740083	-6.234797	14.454561	-4.653074	-21.455270	2.468110	-8.696627	-1.455495	6.662546	-50.627524	-15.714218	-9.782222	47.955917	-26.914536	-38.771175	25.522500	-8.251888	-2.454875	-2.244206	-18.973074	15.521461	26.298461	-3.172743	-5.657571	-105.536549	-2.833059	-24.829286	-27.106057	7.172396	-5.426190	-5.179479	-4.869022	-2.541709	24.934460	-32.660517	12.661994	-3.368170	-5.824716	4.583263	-3.595736	13.803380	6.660408	-6.074529	-3.081913	-8.791579	33.728817	-5.012223	12.191703	5.129024	-110.185721	
5.311552	-4.653019	-14.305636	-3.604768	-27.461896	3.930993	-2.501932	2.779308	2.465346	-18.405949	-25.193077	-3.621963	-35.920190	-41.166149	-41.224459	-37.587067	-18.325064	3.968604	3.197740	-6.174940	-35.142608	-61.548258	-4.911682	-3.799927	-46.492606	3.045319	-25.124882	-11.517274	-11.165156	2.832084	-3.967838	-2.685250	-2.594026	-54.337958	-25.718187	-22.068598	4.250406	6.979467	4.472749	3.646938	-29.128123	-4.323412	-3.752054	-1.949528	5.183261	-50.863438	-4.214168	-23.399513	-6.034197	-47.299666	
6.251130	4.453780	18.480873	2.843452	26.804042	-5.600324	-2.958882	4.799787	1.198511	30.702391	23.643875	6.308379	77.268423	42.636298	69.313363	34.718724	16.483411	-3.476895	-2.681663	5.719017	26.349061	-42.949560	3.319172	5.802495	102.267357	1.623771	18.503924	30.594534	16.844918	5.990209	8.235857	3.253899	5.677814	58.073063	43.693394	22.031687	10.298124	4.238385	3.221565	-3.086384	47.142338	3.670165	3.094331	-1.974455	7.461491	30.711450	2.119733	13.520112	-6.038426	108.437781	
-2.398034	-4.076526	9.261464	3.721423	-14.995665	-5.768454	4.334817	2.153181	3.135543	15.849133	12.411711	-3.177536	26.369934	27.036709	-36.383444	-13.731111	14.630756	4.804764	4.450990	1.630699	17.413721	31.996954	-14.309923	5.245533	-28.489652	-2.225400	13.405007	-3.422372	7.076266	5.569546	2.045598	-3.170709	2.696380	-26.168720	-14.413537	19.415106	-2.627981	6.015086	6.863650	-3.037229	-12.400597	-3.233810	4.483754	-1.045346	2.647640	31.694611	-3.790512	7.028977	5.958611	-53.711688	
4.775313	4.641846	29.109461	5.738190	68.770201	-2.172945	-2.324414	3.510921	4.300580	69.991861	37.177921	-2.765500	138.565125	117.849501	102.462558	74.807830	20.757998	8.633464	5.555884	4.406880	57.715600	68.258085	2.142791	-16.289342	185.003486	3.796890	40.501107	15.249636	24.280832	7.621622	9.639922	6.660928	2.575521	115.116802	93.529763	44.381587	-5.849448	-2.298653	5.326132	9.343491	97.392813	4.050958	8.540152	4.782637	3.832488	107.564449	3.819194	12.286040	4.588580	174.646417	
4.053627	-2.980317	-29.129334	-3.586397	-41.121216	5.077617	-6.994091	-2.144425	5.087855	-92.931941	-38.337665	-2.807861	-99.540579	-75.932112	-75.860100	-44.934324	-27.167265	2.977846	-1.850956	-1.274575	-44.945422	-65.695879	5.751603	-3.869641	-148.344428	-5.220592	-31.821542	-21.307605	-19.432385	-5.310873	-4.939160	-1.527714	-10.052721	-98.139495	-54.520803	-35.423492	-5.156720	-4.578968	-7.701097	-3.396693	-69.452730	2.613247	-3.313429	-2.103750	-6.030515	-89.023596	5.101712	-20.597677	-2.026378	-115.667693	
2.869222	-4.975877	15.177699	-3.575703	33.692790	4.740176	-3.380371	-4.871068	-5.227885	30.456986	47.518052	5.794310	71.778014	51.345665	-42.269238	24.226085	23.313810	-1.718696	2.958282	7.917243	19.483672	66.939384	-4.324252	6.554066	85.065872	-16.875019	56.815326	51.078641	9.715076	10.545598	6.368233	3.554802	-4.224426	53.872800	-29.764481	24.744769	6.157394	-4.898892	3.938374	2.876310	37.729490	5.979642	2.636437	-3.245925	8.405035	52.729648	-3.229981	10.704430	3.381618	-98.666646	
-4.119138	6.214478	-34.554960	8.626345	-34.168958	8.371712	-3.602718	3.289743	3.858710	-45.351559	-43.452300	-5.998228	-103.497810	-34.848744	-49.033268	-64.446409	-34.811859	-7.075559	-5.619430	6.770630	-38.238891	-178.819858	-6.025394	-4.667284	-98.148645	5.728840	-30.142168	-29.295572	-25.473660	6.927942	8.183656	2.998677	9.174965	-66.305810	-54.020657	-40.111527	4.968555	-3.726697	-11.343210	-5.599946	-53.571402	-10.675045	2.435478	-3.265774	10.022919	-102.795526	-3.973792	-33.979896	4.848696	-108.577959	
5.248601	-3.874342	-69.942978	8.041884	-58.225888	7.173702	8.593272	3.601105	-7.345352	-103.971579	-82.526870	4.402570	-217.739431	-104.499442	-56.545711	-65.807601	-56.206457	-4.836863	6.429323	7.078076	-90.650090	-164.445160	-8.508884	3.571981	-164.852336	-5.800228	-88.025762	-77.860493	-51.715495	-4.575853	-6.644307	10.465126	2.333394	-116.237495	-60.801507	-83.210492	-2.597064	-3.130905	8.713749	3.975860	-75.038519	10.637754	-3.514230	4.054020	-7.345389	-135.148048	3.740711	-34.719579	-3.517251	-172.686489	
-1.888102	-3.596205	-30.981456	-4.902683	-31.718819	-5.586102	4.643280	4.098783	4.445150	-50.462598	-32.990582	-2.444760	-69.794084	-22.595265	-42.683155	-30.985443	-18.289840	3.019888	6.286060	-2.894568	-15.765947	-109.992918	3.476028	-4.736942	-80.013268	4.805419	-16.023133	-20.035512	-27.098524	-2.329747	-2.924558	-2.180973	2.459801	-47.839141	-39.464464	-30.389294	3.808079	5.745373	2.310744	2.518278	-39.446662	-5.983523	-5.644522	3.399003	3.694530	-87.485335	-4.413135	-20.341422	6.365705	-90.866630	
5.414480	5.879024	29.973684	6.672033	42.313572	5.075477	7.277284	-3.878623	2.109448	48.117630	52.579519	4.871145	125.028831	68.653994	32.883102	44.188275	33.470782	4.153026	6.404353	4.369784	63.777682	107.418677	-4.315757	4.975811	96.639563	-3.209152	35.723374	15.382907	23.508451	-16.727312	-5.738014	-4.292440	3.652612	63.175226	21.098341	43.354841	4.679045	-5.314824	-4.231532	-4.257051	49.604364	4.773119	5.270246	4.474184	-3.159519	91.547804	4.140852	24.650796	7.048013	91.353752	
-3.008231	3.508132	25.305947	-4.472010	33.691434	-5.978264	2.308381	2.948255	-5.844518	29.640938	43.879725	-4.989502	98.669372	52.644457	56.104291	46.021395	31.856371	-7.984656	-4.195543	-3.655304	45.180127	114.486692	-2.262641	-4.837494	94.351507	1.526884	38.526206	20.163955	19.544094	-3.080836	-11.287734	5.516406	-5.001510	65.242169	43.990485	38.195745	2.531337	-6.203567	-4.276935	2.323892	47.744573	-7.564359	-5.313741	3.845984	-6.288328	74.019325	-7.384664	28.990975	-2.492332	120.940802	
-3.135260	3.157785	9.318639	-4.119782	-12.617609	-5.097229	-4.576296	-3.409515	-5.010484	-18.476548	14.322241	3.388304	-25.709422	-36.015083	-50.147550	-25.819415	12.084739	-4.712671	4.747430	-1.647316	12.850297	22.254742	3.153987	8.033921	-65.443466	3.292697	19.214325	10.912006	11.234061	-7.901187	-7.159232	-13.312935	4.509694	-59.446692	-36.476444	12.304926	3.835973	3.521158	3.888245	-6.756673	-36.131291	3.861348	-3.674890	4.132908	-4.056496	34.739607	-3.715344	10.756044	-4.919774	-64.476442	
3.778751	-4.211128	23.503490	-4.981775	24.496975	-6.208075	-3.487854	-2.766352	-11.292520	27.167516	46.149219	7.958129	91.286428	40.316688	-30.801615	37.210259	34.476664	4.899020	3.931575	-5.452762	37.013082	113.495915	5.831888	-5.041228	-50.905653	-6.384082	34.530314	26.063134	20.852232	10.435864	5.563149	-4.650727	-14.672277	53.743231	16.439162	37.445938	-5.110682	3.606930	6.633293	-3.356412	38.524759	4.889546	-6.305015	-1.734345	3.260806	59.489277	-3.712044	26.769445	-7.297305	-47.426550	
6.998680	5.567478	6.042941	-5.090997	12.372219	3.651523	-4.069406	6.734086	5.955635	-11.388986	6.427938	6.395656	-50.237556	-37.865143	-31.093109	-12.738012	-7.640091	8.432170	-3.773360	4.185480	-17.142024	-28.983804	5.162760	-2.817662	-41.819945	-7.734609	24.929011	22.095762	-6.693110	6.863350	2.716546	-6.130531	-5.194116	-62.671756	-21.104255	12.913476	8.260236	11.433936	2.509744	-3.867906	-16.349332	10.695225	6.459521	-3.722175	7.658866	16.964761	6.040282	-5.729966	-3.771156	-51.429839	
5.290860	-2.355841	-29.150488	5.289211	-23.800338	4.527972	4.178528	-3.172338	3.724840	-50.453749	-31.548730	-5.601639	-98.023968	-45.880040	-39.275384	-52.579975	-16.571789	-2.589837	7.138520	-4.093538	-31.729052	-72.234660	-3.064713	-3.036097	-71.234687	5.067970	-22.774943	-26.894044	-24.240744	-5.155618	-3.442450	2.012603	3.594022	-60.936614	-56.231020	-28.518402	-4.567076	2.702262	-3.307675	2.521862	-52.708382	-5.754089	-7.401692	3.237927	3.891028	-66.400031	2.244616	-10.659680	6.379749	-62.447060	
-3.312548	1.671290	-8.715653	-0.893079	-15.523337	-4.382289	-3.999626	-2.912867	2.686397	-17.258200	-18.947252	-2.906616	-27.503518	-24.105829	-31.801543	-29.355250	-8.460738	-2.232088	2.548849	3.244302	-11.141179	-50.063894	3.297812	-3.924476	-77.118280	-2.269339	-13.559895	-10.867654	-8.171151	-3.106998	4.478022	-3.559220	3.067171	-30.953598	-26.334021	-20.734905	-1.756359	3.118384	4.370527	-3.624992	-16.311293	-4.836104	3.914330	2.973220	5.790385	-18.176943	5.118054	-18.797715	3.131837	-59.274767	
-3.839088	-3.771336	-9.228324	3.035995	-19.503705	-7.788644	3.299295	-5.391903	3.590043	-32.811879	14.639795	-6.097490	-36.700357	-36.982238	-51.787085	-40.108663	18.103629	-4.592602	6.339558	4.333593	21.978565	25.548124	-3.231495	4.922895	-112.117013	-3.280251	20.618369	10.997231	-6.487927	-4.048951	-2.345102	-1.149662	3.636763	-32.125579	-36.171230	12.189072	-19.014255	-2.699307	6.078605	-3.011328	-37.052566	3.845986	5.531176	2.950506	-4.015640	8.407936	6.598135	4.788438	3.732651	-114.671441	
3.449336	5.302595	35.485584	-4.297844	59.432111	10.382450	5.323803	2.650669	-4.397793	75.319101	40.444658	7.200570	114.731461	108.435170	100.825485	81.322914	43.218688	8.068217	-5.396923	6.541259	67.757522	111.682266	5.183004	7.923848	184.551480	4.561572	48.806057	25.335282	21.857696	9.828934	5.235865	3.868933	6.962013	135.126667	77.672711	48.081912	3.472041	-13.894526	-4.951614	6.123348	85.461833	10.464067	9.693324	-2.803972	5.682292	114.725604	5.178447	24.623580	-4.107585	186.419223	
3.794596	3.188951	13.240806	3.358870	25.564386	-3.662269	4.284559	-1.548425	-3.539339	52.587082	26.527775	2.580140	72.063352	47.994384	37.983922	25.922465	18.868483	-2.593905	-4.945519	-3.251297	29.345118	43.840384	-4.141250	2.978780	65.387400	-2.561689	20.489134	13.096409	12.795187	-3.765461	-1.727813	1.447480	3.896343	55.061648	36.668991	21.580489	-4.450130	2.815038	-15.084815	-1.613713	39.712322	-2.293036	4.355714	1.881160	-3.793589	38.203892	-3.308509	9.527154	-3.976631	48.983630	
-5.314606	4.667648	37.260827	-3.079512	54.546880	-6.430127	-4.319901	-3.090826	-4.404955	66.388206	54.794086	3.823620	130.062848	80.837046	54.640297	59.405894	50.872137	-6.516635	3.997349	5.545120	63.768078	119.527976	-4.935347	-4.686377	119.776605	3.875131	42.896092	31.490373	27.409064	-2.103335	-7.637955	-2.397664	4.838007	95.831122	46.310476	50.611006	-4.834479	-6.964567	-6.959347	-13.799982	73.038423	3.629990	-3.094997	-2.420726	-4.082402	124.324132	-5.999515	36.449373	-5.805465	100.922130	
3.910399	-2.630963	-16.423701	3.443801	-24.218882	1.810480	5.427088	1.983035	4.023152	-41.902097	-21.753032	-4.520436	-85.661021	-40.431160	-36.553274	-39.974244	-11.195377	-2.825012	-3.076337	-3.033214	-23.660473	-49.199981	2.652406	2.602431	-66.052011	-1.044559	-8.467078	-13.511515	-15.319804	-4.598511	1.445967	1.106268	1.929074	-48.129316	-33.385149	-23.357084	-3.646199	3.975486	-3.232058	-4.356807	-37.636762	-3.978741	-3.730036	-1.726730	-5.403654	-57.602653	3.471197	-15.740892	2.160915	-68.560053	
3.077566	4.347820	33.771421	6.995464	59.306210	6.630001	1.623525	3.304434	3.765835	86.213777	46.724862	4.097382	147.289843	74.469220	115.072064	65.483224	39.024773	-3.021052	7.778410	-4.836395	55.812950	113.988555	7.140079	-7.422727	141.312340	10.264418	74.820785	45.487442	32.280418	-5.335696	5.730302	-5.147721	4.297530	128.066368	67.211962	37.222474	-5.215652	3.058050	-7.123795	-3.988671	76.881274	-22.610602	-4.955671	3.970383	6.225481	91.728327	4.009329	29.342979	-4.817218	209.604939	
3.467430	6.202802	32.425754	-3.718040	48.560504	5.971817	5.813026	-3.138061	-6.875383	75.765797	39.882475	-6.727221	113.976419	100.633424	83.220646	75.619664	32.643820	6.690017	6.370383	-6.299110	59.796720	119.033024	-4.266086	-11.465702	128.383530	9.193207	51.658192	25.330001	21.220253	-4.120540	-5.752616	6.224881	5.187449	130.026611	63.315451	44.045999	3.893833	-4.667144	2.245684	5.792742	87.716044	-3.981320	-16.310060	4.233818	6.481745	81.770429	6.376852	20.359735	4.616681	172.521271	
-5.048391	2.469115	62.876625	5.760086	60.636389	3.962843	-9.108137	-4.541092	-2.488373	100.524462	84.897128	-7.944863	199.317442	89.404258	84.859446	80.640099	53.116988	-10.131386	-6.720331	-5.737045	65.822639	223.924399	-3.134629	-5.202100	156.217158	2.373897	93.549408	65.309424	47.667934	-4.563457	-3.804470	-3.527882	-2.982181	124.736752	84.172516	71.405397	2.515616	-6.077983	-4.110323	3.222848	91.199547	-6.299149	-1.413177	-8.857346	-4.991279	164.072310	2.027063	51.254449	-6.674558	153.300837	
4.416706	2.839739	22.044406	-2.954183	39.961050	8.577245	7.288119	-2.326284	-3.678820	41.232619	38.291750	3.604359	106.686608	58.887236	75.650149	50.351132	31.703285	1.511262	3.266192	8.720877	46.141969	74.159363	-4.878356	4.718343	149.877500	-4.012337	33.110538	18.539721	19.383346	5.337930	5.099490	4.767987	-2.649322	73.130496	61.654042	30.343418	4.247227	-4.734096	-4.471808	-2.863971	58.781148	-5.763659	-2.952113	-2.643087	-19.035981	64.954336	4.885157	22.447740	-5.304053	129.371978	
-5.942429	-5.024211	-26.480550	3.429499	-47.071799	7.936410	3.904589	-3.398491	9.778734	-77.538993	-37.339850	7.824901	-65.212792	-36.768528	-46.784933	-46.664985	-30.974081	3.958767	6.383037	2.176458	-38.814344	-77.200868	8.658392	-4.049190	-137.888516	5.594098	8.320082	5.565594	-21.799681	-10.760603	-12.209033	3.745820	-5.389579	-79.850103	-50.243395	-34.244459	-4.990670	7.443094	-5.557818	4.540058	-44.840802	-7.768828	-8.036114	-4.595260	10.146414	-118.198896	-9.821308	-25.762068	7.305438	-97.469267	
2.448623	-3.806183	16.774329	4.790690	-18.120768	3.641285	3.743888	4.496755	-1.918864	36.390114	23.810080	7.522915	49.130104	-24.756087	-34.624778	18.735841	19.493453	4.349245	-1.736496	6.049234	24.388419	36.298830	-5.994922	10.367931	-73.428955	-3.847125	10.553860	11.805832	15.707886	2.836891	-5.317853	3.642314	-2.718398	-38.849739	-38.341745	17.783834	-5.164813	-3.788036	3.285566	-4.875787	22.281987	3.289589	-3.539993	2.656139	-3.689472	51.625034	-18.708805	9.146601	-2.129967	-60.335671	
-13.368226	3.554266	-34.119794	-10.384013	-52.878166	-4.873627	5.221096	4.178609	-7.110486	-45.525378	-37.391859	-6.459994	-129.533870	-53.583661	-66.443958	-49.063181	-48.658201	-5.734628	-4.134101	-5.169320	-51.183220	-104.842922	-8.133180	-4.448058	-96.372868	4.730253	-44.766269	-19.576498	-28.103409	4.197954	-2.817118	4.765408	4.865328	-89.454094	-68.467081	-48.403141	6.179809	-8.227650	2.796670	-11.380090	-72.180356	-5.364146	-8.266692	-4.083733	10.065277	-97.581063	5.049308	-42.248155	-5.229084	-98.589172	
-5.209505	-2.157152	22.633046	-8.242234	26.298434	-4.694427	-4.448384	-3.727997	-7.540839	56.413526	13.658158	-3.050193	59.447558	36.099286	42.898005	37.936251	15.925131	-3.761461	-5.005636	-7.198484	27.378885	50.898780	-3.372576	-9.386163	77.302245	3.824789	9.060937	-5.787766	17.165558	-2.882099	-6.202905	-7.376633	-3.794950	65.486581	36.862971	23.554979	-4.544266	-3.678487	-4.416566	-4.901141	32.538048	-3.678322	-6.695477	-2.678140	-9.046284	71.274229	-4.231016	20.807682	-15.258296	123.894769	
-5.224639	-7.129630	-13.612454	-3.260971	-22.545404	3.196677	-3.288721	3.805665	3.694875	-37.969802	20.070349	-5.262408	-36.924310	-38.543133	-62.902014	-29.679308	11.416940	-7.559650	2.705215	3.228102	-25.864935	44.433483	6.624340	-3.555165	-63.729879	-8.773104	29.405929	33.517497	-11.715215	1.888370	-3.204142	-5.056534	-12.864954	-56.088278	-23.767329	-13.894258	-2.689192	-5.785441	-3.510950	3.490775	-36.152498	-8.610989	-4.199763	-7.053236	-3.485611	-30.002388	-5.361914	-8.617182	-3.491857	-149.052688	
