3.554611	0.000000
0.718581	0.000000
1.466762	0.000000
-0.348001	0.000000
1.060728	0.000000
-0.431704	0.000000
0.035213	0.000000
-0.287660	0.000000
1.338633	0.000000
0.994544	0.000000
-0.763753	0.000000
2.294046	0.000000
-0.201487	0.000000
-0.456713	0.000000
0.843179	0.000000
0.819744	0.000000
-1.090728	0.000000
-0.451683	0.000000
-0.154405	0.000000
-0.664007	0.000000
0.468582	0.000000
0.560765	0.000000
0.948376	0.000000
-0.452754	0.000000
0.392397	0.000000
0.929149	0.000000
-0.288364	0.000000
0.093353	0.000000
-0.601282	0.000000
-0.869084	0.000000
0.489723	0.000000
-0.427080	0.000000
0.056237	0.000000
0.169333	0.000000
0.445873	0.000000
0.112099	0.000000
-0.885642	0.000000
0.442493	0.000000
0.468525	0.000000
1.527261	0.000000
1.079945	0.000000
0.124566	0.000000
0.512464	0.000000
-0.328507	0.000000
0.820569	0.000000
0.943904	0.000000
0.358949	0.000000
1.590560	0.000000
2.696280	0.000000
-0.068555	0.000000
0.086262	0.000000
0.306014	0.000000
2.335523	0.000000
-0.510990	0.000000
1.120706	0.000000
0.728275	0.000000
-1.075777	0.000000
-0.055149	0.000000
1.103303	0.000000
1.022789	0.000000
0.000036	0.000000
4.490846	0.000000
1.609859	0.000000
0.193376	0.000000
-0.641991	0.000000
0.345433	0.000000
0.598303	0.000000
-0.904150	0.000000
-1.298014	0.000000
1.219094	0.000000
0.636522	0.000000
0.038925	0.000000
2.700092	0.000000
-0.386443	0.000000
0.809491	0.000000
1.442708	0.000000
1.123807	0.000000
1.054045	0.000000
0.888058	0.000000
0.733946	0.000000
1.601029	0.000000
1.570080	0.000000
0.796617	0.000000
0.614479	0.000000
0.915549	0.000000
-0.526489	0.000000
0.700465	0.000000
1.026678	0.000000
0.300692	0.000000
0.869121	0.000000
1.371161	0.000000
0.970675	0.000000
1.574167	0.000000
0.846658	0.000000
-1.440496	0.000000
-0.084066	0.000000
0.984140	0.000000
-0.117981	0.000000
0.234279	0.000000
0.155844	0.000000
-1.048146	0.000000
0.934256	0.000000
0.988301	0.000000
1.533112	0.000000
-0.091140	0.000000
1.573178	0.000000
0.239314	0.000000
0.325378	0.000000
-0.172827	0.000000
0.582786	0.000000
-0.344885	0.000000
-0.344252	0.000000
1.205427	0.000000
-0.238455	0.000000
0.920620	0.000000
-0.809102	0.000000
0.423797	0.000000
-1.048176	0.000000
0.172408	0.000000
0.105836	0.000000
2.026135	0.000000
1.122746	0.000000
3.577441	0.000000
-0.270686	0.000000
0.781589	0.000000
0.647626	0.000000
0.985447	0.000000
0.328792	0.000000
-0.567885	0.000000
-0.160388	0.000000
1.654925	0.000000
0.699894	0.000000
-0.201448	0.000000
-1.124270	0.000000
0.742038	0.000000
1.672229	0.000000
0.594986	0.000000
1.154415	0.000000
-0.347485	0.000000
0.384459	0.000000
0.468620	0.000000
1.682236	0.000000
1.820824	0.000000
1.422968	0.000000
0.523166	0.000000
0.216815	0.000000
1.812921	0.000000
1.306666	0.000000
1.417398	0.000000
-0.096549	0.000000
0.293853	0.000000
1.164805	0.000000
0.983871	0.000000
-0.253965	0.000000
2.229375	0.000000
1.148969	0.000000
0.934924	0.000000
-0.206462	0.000000
0.702801	0.000000
-0.218159	0.000000
0.825830	0.000000
-0.716215	0.000000
-0.732000	0.000000
0.292023	0.000000
0.577440	0.000000
-0.471924	0.000000
0.957144	0.000000
2.241227	0.000000
0.795076	0.000000
0.822736	0.000000
0.862239	0.000000
0.191268	0.000000
-0.376649	0.000000
-0.170318	0.000000
0.960608	0.000000
0.080934	0.000000
-0.619381	0.000000
0.000015	0.000000
0.172415	0.000000
1.022758	0.000000
-0.035528	0.000000
