0.370729	0.000000
2.347793	0.000000
0.420921	0.000000
0.801045	0.000000
-0.836595	0.000000
0.711921	0.000000
1.123695	0.000000
-0.216304	0.000000
0.955314	0.000000
0.669881	0.000000
1.133978	0.000000
-0.351311	0.000000
1.307444	0.000000
-1.046848	0.000000
0.696716	0.000000
-0.034838	0.000000
1.951148	0.000000
1.276818	0.000000
3.238891	0.000000
-0.360813	0.000000
0.951610	0.000000
-0.157114	0.000000
0.551108	0.000000
0.000013	0.000000
1.432313	0.000000
0.288849	0.000000
1.367021	0.000000
0.616895	0.000000
0.302267	0.000000
1.114960	0.000000
0.868440	0.000000
1.387539	0.000000
0.707121	0.000000
0.788968	0.000000
1.099506	0.000000
0.811300	0.000000
0.632649	0.000000
0.805999	0.000000
2.184914	0.000000
0.755683	0.000000
1.517157	0.000000
-0.883190	0.000000
1.959758	0.000000
0.404466	0.000000
0.351297	0.000000
-0.263584	0.000000
0.000082	0.000000
0.052314	0.000000
0.256963	0.000000
0.417285	0.000000
2.945344	0.000000
1.415155	0.000000
0.298276	0.000000
-0.148714	0.000000
-0.565608	0.000000
-0.704418	0.000000
0.722996	0.000000
-0.033361	0.000000
0.156124	0.000000
0.044068	0.000000
0.808916	0.000000
-0.804947	0.000000
1.473164	0.000000
1.310812	0.000000
0.038067	0.000000
0.337217	0.000000
-0.302487	0.000000
0.822055	0.000000
0.477681	0.000000
-0.033476	0.000000
0.923978	0.000000
0.251008	0.000000
0.079240	0.000000
-0.336474	0.000000
-0.325111	0.000000
1.045311	0.000000
0.664265	0.000000
0.561835	0.000000
0.356312	0.000000
5.155150	0.000000
-0.327086	0.000000
1.519197	0.000000
-0.127160	0.000000
0.140745	0.000000
0.223811	0.000000
-0.397070	0.000000
1.269414	0.000000
0.616892	0.000000
0.000061	0.000000
-0.539438	0.000000
1.029244	0.000000
-0.693702	0.000000
0.166390	0.000000
-0.052524	0.000000
0.000008	0.000000
0.000052	0.000000
0.097348	0.000000
0.402994	0.000000
-0.299840	0.000000
1.511399	0.000000
0.267790	0.000000
1.930034	0.000000
-0.133548	0.000000
-0.693291	0.000000
-0.395126	0.000000
-0.065846	0.000000
0.182926	0.000000
0.104597	0.000000
1.455968	0.000000
0.312965	0.000000
1.208339	0.000000
0.173301	0.000000
1.312138	0.000000
-0.624587	0.000000
2.036207	0.000000
-0.547848	0.000000
-0.753099	0.000000
0.534515	0.000000
-0.897457	0.000000
1.012237	0.000000
-0.640295	0.000000
-0.972639	0.000000
-0.811740	0.000000
-0.109192	0.000000
0.646514	0.000000
0.412169	0.000000
-0.388955	0.000000
-0.043227	0.000000
-0.079600	0.000000
0.200987	0.000000
-0.041994	0.000000
0.301201	0.000000
1.148967	0.000000
-0.448624	0.000000
-0.325057	0.000000
1.393747	0.000000
0.332112	0.000000
0.051141	0.000000
-0.744892	0.000000
-1.391817	0.000000
2.973779	0.000000
1.309684	0.000000
0.975096	0.000000
0.093845	0.000000
-1.297959	0.000000
0.433245	0.000000
-0.911326	0.000000
-1.002363	0.000000
0.100814	0.000000
0.395633	0.000000
0.032182	0.000000
0.788352	0.000000
-0.332735	0.000000
0.315575	0.000000
1.864435	0.000000
1.854451	0.000000
-0.729964	0.000000
-1.301927	0.000000
1.199570	0.000000
-0.954510	0.000000
0.937036	0.000000
-0.065412	0.000000
0.668124	0.000000
-0.115506	0.000000
0.351266	0.000000
0.131829	0.000000
-0.609569	0.000000
0.836219	0.000000
0.513873	0.000000
0.052228	0.000000
0.604208	0.000000
-0.808628	0.000000
0.715727	0.000000
0.475921	0.000000
0.056595	0.000000
-0.260896	0.000000
-0.572344	0.000000
0.701522	0.000000
-0.507254	0.000000
2.112383	0.000000
-1.179542	0.000000
1.039768	0.000000
0.601330	0.000000
-0.473332	0.000000
-0.760487	0.000000
0.899244	0.000000
-0.302474	0.000000
0.692278	0.000000
0.796066	0.000000
1.775145	0.000000
-0.293952	0.000000
0.250972	0.000000
-0.514976	0.000000
0.859995	0.000000
-0.696625	0.000000
0.104560	0.000000
1.743615	0.000000
1.583251	0.000000
0.226768	0.000000
1.701257	0.000000
0.237914	0.000000
5.238476	0.000000
0.805508	0.000000
0.562873	0.000000
-1.879796	0.000000
-0.216560	0.000000
0.130223	0.000000
0.192795	0.000000
0.352621	0.000000
-0.467559	0.000000
0.997071	0.000000
-0.031493	0.000000
0.956658	0.000000
1.735619	0.000000
1.003902	0.000000
1.352172	0.000000
1.898000	0.000000
0.216994	0.000000
1.413786	0.000000
0.039808	0.000000
2.052544	0.000000
-0.654193	0.000000
0.979878	0.000000
0.057804	0.000000
1.405005	0.000000
0.230641	0.000000
0.061019	0.000000
2.612978	0.000000
0.628078	0.000000
0.469448	0.000000
0.075530	0.000000
0.346588	0.000000
-1.013856	0.000000
0.832854	0.000000
0.678793	0.000000
0.182643	0.000000
0.271150	0.000000
0.868568	0.000000
1.365750	0.000000
0.044054	0.000000
0.674055	0.000000
1.207448	0.000000
0.030066	0.000000
1.383603	0.000000
0.760571	0.000000
1.086631	0.000000
0.518696	0.000000
1.946906	0.000000
0.557268	0.000000
-0.167419	0.000000
-0.251946	0.000000
0.752910	0.000000
0.831999	0.000000
1.196512	0.000000
1.300480	0.000000
0.871103	0.000000
1.079401	0.000000
0.153213	0.000000
-0.939238	0.000000
0.206244	0.000000
0.386600	0.000000
2.409748	0.000000
4.239308	0.000000
1.500860	0.000000
1.387517	0.000000
-0.036072	0.000000
0.032577	0.000000
0.154259	0.000000
1.460915	0.000000
1.510590	0.000000
1.318690	0.000000
1.040656	0.000000
0.083226	0.000000
1.051910	0.000000
0.286862	0.000000
0.425006	0.000000
1.070644	0.000000
0.155032	0.000000
0.000037	0.000000
0.715917	0.000000
1.026292	0.000000
0.654243	0.000000
0.801729	0.000000
1.213462	0.000000
0.439087	0.000000
-0.197647	0.000000
-0.060885	0.000000
-0.418006	0.000000
0.485319	0.000000
-0.052132	0.000000
-1.208299	0.000000
1.357416	0.000000
0.656064	0.000000
-1.219443	0.000000
0.622244	0.000000
-0.913125	0.000000
-0.542221	0.000000
0.868557	0.000000
-0.117056	0.000000
0.660134	0.000000
0.404448	0.000000
-0.234765	0.000000
-0.150304	0.000000
-0.291257	0.000000
-0.494354	0.000000
1.985842	0.000000
0.561847	0.000000
0.346156	0.000000
1.074686	0.000000
0.134017	0.000000
1.008008	0.000000
0.200818	0.000000
1.188548	0.000000
0.747830	0.000000
1.346910	0.000000
1.115021	0.000000
-0.166008	0.000000
0.817167	0.000000
-0.356253	0.000000
0.103145	0.000000
0.148719	0.000000
2.619249	0.000000
1.102243	0.000000
4.690187	0.000000
0.402835	0.000000
0.000019	0.000000
-0.455657	0.000000
0.154261	0.000000
-0.755577	0.000000
0.503576	0.000000
1.865484	0.000000
0.725304	0.000000
0.790334	0.000000
1.209705	0.000000
-0.191195	0.000000
1.429479	0.000000
0.292027	0.000000
2.293879	0.000000
0.642615	0.000000
-0.119292	0.000000
0.669373	0.000000
-0.327107	0.000000
2.227027	0.000000
1.040110	0.000000
0.526891	0.000000
0.395392	0.000000
-0.853355	0.000000
0.836211	0.000000
2.340900	0.000000
-0.208573	0.000000
-0.226521	0.000000
0.606534	0.000000
-0.417387	0.000000
0.475915	0.000000
-0.226228	0.000000
0.078298	0.000000
-0.963953	0.000000
0.901980	0.000000
1.092619	0.000000
0.792164	0.000000
0.404471	0.000000
1.207455	0.000000
0.060178	0.000000
-0.182013	0.000000
0.874646	0.000000
0.412176	0.000000
0.086496	0.000000
0.778765	0.000000
0.955293	0.000000
-0.703344	0.000000
0.419986	0.000000
-0.250935	0.000000
-1.188481	0.000000
2.879012	0.000000
-0.510846	0.000000
0.592356	0.000000
0.332128	0.000000
0.102168	0.000000
-1.392662	0.000000
-0.567029	0.000000
0.654248	0.000000
1.362042	0.000000
-0.466312	0.000000
1.078782	0.000000
4.475805	0.000000
0.469354	0.000000
-0.292906	0.000000
0.077127	0.000000
1.561630	0.000000
0.755309	0.000000
0.643300	0.000000
0.819930	0.000000
0.415945	0.000000
0.315621	0.000000
0.143427	0.000000
0.656808	0.000000
0.389375	0.000000
0.991976	0.000000
-0.471240	0.000000
-0.357895	0.000000
-0.044615	0.000000
0.621559	0.000000
0.712669	0.000000
-0.404451	0.000000
0.834207	0.000000
-0.461253	0.000000
-0.487578	0.000000
-0.208954	0.000000
1.141901	0.000000
-0.573701	0.000000
-0.113220	0.000000
0.317695	0.000000
1.192819	0.000000
-0.773289	0.000000
0.226274	0.000000
0.260905	0.000000
0.692887	0.000000
1.603500	0.000000
-0.741323	0.000000
0.572100	0.000000
-0.471806	0.000000
-0.737825	0.000000
0.811774	0.000000
0.182059	0.000000
-0.228160	0.000000
1.161559	0.000000
0.432199	0.000000
-0.562384	0.000000
0.039831	0.000000
0.100533	0.000000
-0.881934	0.000000
0.251028	0.000000
0.316957	0.000000
1.383465	0.000000
0.278683	0.000000
0.696891	0.000000
0.290655	0.000000
1.583237	0.000000
0.000052	0.000000
-0.515508	0.000000
0.356887	0.000000
1.466797	0.000000
0.042410	0.000000
0.140707	0.000000
0.984738	0.000000
3.610184	0.000000
1.497213	0.000000
0.501206	0.000000
0.201576	0.000000
0.000026	0.000000
0.096502	0.000000
0.788369	0.000000
2.079738	0.000000
1.157113	0.000000
-0.095543	0.000000
0.965853	0.000000
0.827355	0.000000
-0.340949	0.000000
1.456608	0.000000
0.676168	0.000000
0.223142	0.000000
0.588855	0.000000
0.356333	0.000000
1.502333	0.000000
0.922014	0.000000
0.560159	0.000000
0.792531	0.000000
0.627181	0.000000
0.314058	0.000000
-0.625910	0.000000
0.000053	0.000000
-0.808610	0.000000
0.119374	0.000000
1.427701	0.000000
1.696910	0.000000
1.121870	0.000000
0.331402	0.000000
0.734956	0.000000
-0.858439	0.000000
0.836159	0.000000
0.741510	0.000000
0.570192	0.000000
0.781706	0.000000
0.546203	0.000000
2.129556	0.000000
-0.262239	0.000000
1.210189	0.000000
-0.043197	0.000000
1.512532	0.000000
0.100485	0.000000
-0.377954	0.000000
0.351359	0.000000
-0.633845	0.000000
-0.261721	0.000000
0.464514	0.000000
0.452971	0.000000
1.245415	0.000000
1.634268	0.000000
1.457512	0.000000
-1.237169	0.000000
0.446094	0.000000
-0.366659	0.000000
0.805490	0.000000
1.923008	0.000000
-0.268487	0.000000
1.516296	0.000000
3.254799	0.000000
-1.657802	0.000000
-0.503715	0.000000
0.791309	0.000000
0.546780	0.000000
1.419060	0.000000
-0.041581	0.000000
1.735564	0.000000
0.478086	0.000000
1.429430	0.000000
0.535374	0.000000
1.177952	0.000000
0.771144	0.000000
0.238667	0.000000
0.089294	0.000000
0.196306	0.000000
0.222713	0.000000
-0.462167	0.000000
0.790338	0.000000
-1.812134	0.000000
-0.182863	0.000000
1.776835	0.000000
-0.199827	0.000000
0.991064	0.000000
1.434925	0.000000
1.097490	0.000000
0.000047	0.000000
-0.029729	0.000000
0.000047	0.000000
-2.243731	0.000000
0.542283	0.000000
0.701540	0.000000
1.326706	0.000000
-0.484018	0.000000
-0.168478	0.000000
1.240999	0.000000
0.451016	0.000000
0.837478	0.000000
1.216934	0.000000
0.936718	0.000000
1.599109	0.000000
0.086566	0.000000
0.517448	0.000000
1.105296	0.000000
-1.049882	0.000000
1.154381	0.000000
0.079282	0.000000
0.635643	0.000000
1.021832	0.000000
-0.174186	0.000000
0.415135	0.000000
-0.102131	0.000000
1.165995	0.000000
0.309313	0.000000
0.148697	0.000000
1.309605	0.000000
-0.847836	0.000000
0.093809	0.000000
-0.537084	0.000000
0.000032	0.000000
1.041565	0.000000
3.855406	0.000000
-0.100677	0.000000
0.611464	0.000000
1.961970	0.000000
1.229842	0.000000
-0.332708	0.000000
1.630445	0.000000
0.239090	0.000000
0.888605	0.000000
-0.389292	0.000000
0.185999	0.000000
0.085708	0.000000
1.073901	0.000000
0.847800	0.000000
0.065474	0.000000
-0.846218	0.000000
0.693457	0.000000
1.009806	0.000000
0.724874	0.000000
0.548686	0.000000
-0.104503	0.000000
0.057128	0.000000
-1.095335	0.000000
0.000017	0.000000
0.288809	0.000000
0.417486	0.000000
-0.654349	0.000000
0.565656	0.000000
0.573981	0.000000
1.717097	0.000000
0.267251	0.000000
1.053563	0.000000
-0.528079	0.000000
1.449258	0.000000
0.570219	0.000000
2.044391	0.000000
0.145667	0.000000
0.380275	0.000000
-0.149856	0.000000
1.426262	0.000000
2.249809	0.000000
0.477672	0.000000
-0.066986	0.000000
0.419986	0.000000
-0.752785	0.000000
0.752756	0.000000
-0.261677	0.000000
-1.021779	0.000000
-0.905892	0.000000
0.622742	0.000000
2.196027	0.000000
1.101226	0.000000
-1.185628	0.000000
-0.654207	0.000000
0.942981	0.000000
0.000040	0.000000
3.048686	0.000000
1.611358	0.000000
0.938658	0.000000
-0.618366	0.000000
0.269882	0.000000
5.037456	0.000000
2.409784	0.000000
0.482460	0.000000
0.189255	0.000000
-0.291102	0.000000
1.367427	0.000000
1.147306	0.000000
0.618171	0.000000
1.654658	0.000000
-0.712930	0.000000
-0.642560	0.000000
1.034106	0.000000
2.007954	0.000000
0.098173	0.000000
1.915221	0.000000
0.462304	0.000000
0.175643	0.000000
-0.131790	0.000000
-0.792401	0.000000
0.574895	0.000000
-0.485298	0.000000
-0.156431	0.000000
-0.566352	0.000000
0.548730	0.000000
0.119313	0.000000
-0.475847	0.000000
1.414113	0.000000
1.382791	0.000000
0.030145	0.000000
0.200435	0.000000
0.468270	0.000000
0.176096	0.000000
0.505556	0.000000
0.335421	0.000000
-1.022165	0.000000
-0.218448	0.000000
0.190167	0.000000
0.786860	0.000000
0.043273	0.000000
0.043292	0.000000
-0.238789	0.000000
0.602922	0.000000
-0.629911	0.000000
0.803044	0.000000
-0.831924	0.000000
1.420856	0.000000
1.021833	0.000000
1.428580	0.000000
-0.498138	0.000000
-0.357436	0.000000
1.360344	0.000000
-1.185656	0.000000
0.000037	0.000000
2.095401	0.000000
1.187001	0.000000
0.375236	0.000000
0.223836	0.000000
-0.577613	0.000000
-0.032496	0.000000
0.771132	0.000000
0.654924	0.000000
3.596646	0.000000
0.997062	0.000000
0.000002	0.000000
-0.540670	0.000000
0.525973	0.000000
-0.956038	0.000000
0.077317	0.000000
-0.048618	0.000000
0.898975	0.000000
0.814017	0.000000
-0.755653	0.000000
0.847855	0.000000
-0.327096	0.000000
0.534489	0.000000
-0.173296	0.000000
-0.175613	0.000000
1.021451	0.000000
-0.243827	0.000000
1.567781	0.000000
-0.057061	0.000000
-0.156427	0.000000
1.132819	0.000000
1.010840	0.000000
-0.357834	0.000000
-0.386647	0.000000
1.244429	0.000000
-0.313068	0.000000
0.060260	0.000000
0.233856	0.000000
2.965587	0.000000
0.616112	0.000000
1.954774	0.000000
1.106863	0.000000
0.270607	0.000000
0.436952	0.000000
1.901413	0.000000
0.337243	0.000000
-0.561841	0.000000
-0.086479	0.000000
0.756274	0.000000
0.100486	0.000000
0.840006	0.000000
0.351365	0.000000
-0.633823	0.000000
1.009528	0.000000
-0.417948	0.000000
-0.278733	0.000000
-1.245381	0.000000
1.787495	0.000000
1.781378	0.000000
0.257828	0.000000
0.594759	0.000000
2.409752	0.000000
1.102238	0.000000
0.515932	0.000000
0.492385	0.000000
0.397143	0.000000
-1.204233	0.000000
1.619319	0.000000
-0.604473	0.000000
0.467596	0.000000
3.216276	0.000000
0.252301	0.000000
1.247861	0.000000
1.420091	0.000000
-0.334624	0.000000
0.386343	0.000000
1.411294	0.000000
0.929994	0.000000
0.514118	0.000000
0.238661	0.000000
1.695605	0.000000
0.523396	0.000000
2.717001	0.000000
1.040089	0.000000
0.834245	0.000000
1.219128	0.000000
0.853473	0.000000
0.679440	0.000000
0.228403	0.000000
1.251885	0.000000
0.490898	0.000000
0.346572	0.000000
-1.013846	0.000000
0.267733	0.000000
2.601859	0.000000
0.391374	0.000000
0.722996	0.000000
0.801783	0.000000
0.897525	0.000000
1.892373	0.000000
0.404440	0.000000
-0.100589	0.000000
0.360782	0.000000
-0.327686	0.000000
-1.026678	0.000000
1.536222	0.000000
0.734761	0.000000
1.644074	0.000000
-1.074666	0.000000
-0.167412	0.000000
-0.755898	0.000000
-0.803031	0.000000
0.713134	0.000000
0.598272	0.000000
-0.464447	0.000000
0.348458	0.000000
-0.996285	0.000000
0.102193	0.000000
-0.421018	0.000000
-0.876298	0.000000
1.367924	0.000000
0.523862	0.000000
0.339205	0.000000
0.515954	0.000000
1.118997	0.000000
-1.046944	0.000000
1.139176	0.000000
0.385561	0.000000
0.554114	0.000000
-0.431579	0.000000
-0.128617	0.000000
3.153418	0.000000
0.415956	0.000000
0.368179	0.000000
2.055624	0.000000
-0.733983	0.000000
0.924706	0.000000
1.146971	0.000000
0.085717	0.000000
0.795494	0.000000
0.356963	0.000000
-0.130798	0.000000
0.445462	0.000000
-0.115481	0.000000
1.141561	0.000000
-0.593062	0.000000
0.121958	0.000000
-0.470250	0.000000
0.742269	0.000000
-0.730166	0.000000
0.755213	0.000000
0.548738	0.000000
-0.059622	0.000000
0.089272	0.000000
1.187786	0.000000
0.365289	0.000000
0.421784	0.000000
0.467700	0.000000
0.702368	0.000000
-0.308051	0.000000
1.887349	0.000000
-0.469553	0.000000
0.060160	0.000000
-0.364072	0.000000
0.342264	0.000000
0.262337	0.000000
-0.388965	0.000000
1.990209	0.000000
1.074736	0.000000
-1.105245	0.000000
-0.083989	0.000000
0.501968	0.000000
0.713185	0.000000
-0.448651	0.000000
0.325179	0.000000
0.557511	0.000000
0.041527	0.000000
0.153254	0.000000
0.777348	0.000000
0.257759	0.000000
1.665309	0.000000
1.204881	0.000000
0.084820	0.000000
0.609789	0.000000
0.358112	0.000000
0.000034	0.000000
-0.390557	0.000000
-0.809572	0.000000
-1.057805	0.000000
-1.294759	0.000000
0.964903	0.000000
-0.315313	0.000000
4.159398	0.000000
0.210401	0.000000
-0.334612	0.000000
1.429437	0.000000
0.243342	0.000000
0.558005	0.000000
0.599840	0.000000
-1.113569	0.000000
-0.223099	0.000000
0.785131	0.000000
0.400897	0.000000
1.040096	0.000000
1.756195	0.000000
0.461305	0.000000
1.036354	0.000000
-0.522504	0.000000
-0.314000	0.000000
-0.417231	0.000000
0.415394	0.000000
0.317714	0.000000
0.954229	0.000000
-0.178417	0.000000
0.678797	0.000000
0.756616	0.000000
0.994112	0.000000
0.601313	0.000000
-0.936431	0.000000
0.176044	0.000000
-0.134792	0.000000
-0.234766	0.000000
-0.030023	0.000000
0.946712	0.000000
0.418346	0.000000
-0.337205	0.000000
2.247385	0.000000
0.822058	0.000000
-2.308547	0.000000
1.406731	0.000000
0.336006	0.000000
0.050230	0.000000
0.198148	0.000000
-0.299104	0.000000
0.650296	0.000000
-0.209027	0.000000
0.124590	0.000000
1.583197	0.000000
1.068849	0.000000
-0.206189	0.000000
-0.208118	0.000000
1.257257	0.000000
1.568568	0.000000
0.938059	0.000000
0.268601	0.000000
0.469373	0.000000
-0.423080	0.000000
0.693970	0.000000
2.418020	0.000000
-0.251726	0.000000
0.643274	0.000000
-0.851395	0.000000
1.164663	0.000000
5.259287	0.000000
0.000012	0.000000
0.463628	0.000000
1.849299	0.000000
0.681993	0.000000
0.257075	0.000000
0.000045	0.000000
0.713987	0.000000
-0.359805	0.000000
2.494305	0.000000
0.982314	0.000000
2.239189	0.000000
1.153228	0.000000
0.853482	0.000000
0.992922	0.000000
0.485312	0.000000
1.304094	0.000000
1.246101	0.000000
0.375454	0.000000
1.669919	0.000000
0.327188	0.000000
1.696916	0.000000
0.521834	0.000000
-0.120463	0.000000
1.102405	0.000000
-0.234093	0.000000
1.716328	0.000000
-0.674026	0.000000
-0.268307	0.000000
0.631365	0.000000
1.165154	0.000000
-1.483066	0.000000
1.273960	0.000000
0.907626	0.000000
1.427771	0.000000
1.671739	0.000000
0.435430	0.000000
1.427943	0.000000
0.150629	0.000000
1.426306	0.000000
-0.411265	0.000000
0.418046	0.000000
0.278794	0.000000
-0.954748	0.000000
-0.153193	0.000000
0.032421	0.000000
1.701215	0.000000
0.475825	0.000000
-0.471428	0.000000
0.211985	0.000000
1.782294	0.000000
-0.134228	0.000000
0.649883	0.000000
1.627417	0.000000
-0.038550	0.000000
-0.100719	0.000000
-0.971059	0.000000
0.739762	0.000000
0.882997	0.000000
0.374353	0.000000
1.367450	0.000000
4.780434	0.000000
-0.386323	0.000000
1.314015	0.000000
0.558019	0.000000
-0.556874	0.000000
-0.835186	0.000000
0.401616	0.000000
0.588850	0.000000
0.044548	0.000000
0.057785	0.000000
3.073368	0.000000
0.461298	0.000000
-0.975241	0.000000
0.052328	0.000000
0.827916	0.000000
0.260848	0.000000
-0.415358	0.000000
0.808654	0.000000
-0.655997	0.000000
-0.208181	0.000000
0.339452	0.000000
1.017541	0.000000
0.482034	0.000000
-0.668068	0.000000
0.507299	0.000000
0.704159	0.000000
-0.404414	0.000000
0.838515	0.000000
-0.511080	0.000000
-0.072771	0.000000
0.912665	0.000000
0.562080	0.000000
0.259339	0.000000
0.000026	0.000000
0.358279	0.000000
-0.200936	0.000000
1.553977	0.000000
0.552122	0.000000
-0.435753	0.000000
1.009525	0.000000
0.743196	0.000000
-0.627173	0.000000
1.785119	0.000000
0.919323	0.000000
0.485828	0.000000
-0.824776	0.000000
1.070586	0.000000
0.523844	0.000000
-0.042362	0.000000
-0.234475	0.000000
0.760912	0.000000
2.021720	0.000000
1.725069	0.000000
0.886777	0.000000
0.402993	0.000000
0.215835	0.000000
0.289510	0.000000
0.063093	0.000000
0.166431	0.000000
0.210417	0.000000
-0.812665	0.000000
3.863340	0.000000
0.000043	0.000000
-0.061964	0.000000
0.214216	0.000000
-0.636321	0.000000
0.580106	0.000000
0.981412	0.000000
0.400888	0.000000
0.751168	0.000000
0.878161	0.000000
1.120252	0.000000
-0.609507	0.000000
2.403944	0.000000
0.399699	0.000000
-0.156468	0.000000
0.075526	0.000000
-0.086619	0.000000
-0.357819	0.000000
-0.089210	0.000000
1.979690	0.000000
2.217664	0.000000
-0.331347	0.000000
0.233893	0.000000
-0.702305	0.000000
1.320263	0.000000
0.000034	0.000000
0.637289	0.000000
0.420917	0.000000
0.764640	0.000000
0.456361	0.000000
-0.561991	0.000000
0.388987	0.000000
0.735537	0.000000
-0.636840	0.000000
0.535897	0.000000
-0.713959	0.000000
0.953637	0.000000
-0.158433	0.000000
0.972176	0.000000
2.229424	0.000000
0.069693	0.000000
0.000026	0.000000
1.481046	0.000000
0.744981	0.000000
0.000055	0.000000
-0.535249	0.000000
1.309609	0.000000
1.229395	0.000000
0.234512	0.000000
-0.268504	0.000000
-0.577583	0.000000
-0.227803	0.000000
-1.233715	0.000000
2.115746	0.000000
-0.359659	0.000000
0.450285	0.000000
0.378408	0.000000
1.414185	0.000000
0.946680	0.000000
0.382509	0.000000
0.540906	0.000000
4.866534	0.000000
-0.774947	0.000000
-0.171301	0.000000
-1.113566	0.000000
0.847856	0.000000
0.588833	0.000000
1.469819	0.000000
0.346724	0.000000
0.878132	0.000000
1.350931	0.000000
-0.121864	0.000000
-0.156760	0.000000
-0.685114	0.000000
2.242952	0.000000
0.226591	0.000000
0.548746	0.000000
0.119317	0.000000
0.148741	0.000000
0.791864	0.000000
-0.730494	0.000000
0.722991	0.000000
0.100237	0.000000
-0.351160	0.000000
0.352111	0.000000
-0.202178	0.000000
-0.134147	0.000000
1.292823	0.000000
0.473369	0.000000
0.304223	0.000000
0.711933	0.000000
0.864434	0.000000
1.038393	0.000000
-0.198997	0.000000
-1.473679	0.000000
0.671996	0.000000
1.003871	0.000000
-1.148872	0.000000
0.261768	0.000000
0.975360	0.000000
1.846733	0.000000
1.951128	0.000000
0.561800	0.000000
0.777324	0.000000
-0.360855	0.000000
-1.397620	0.000000
0.052393	0.000000
0.339170	0.000000
-0.234435	0.000000
-1.029381	0.000000
-0.938597	0.000000
1.334462	0.000000
-0.231288	0.000000
2.266826	0.000000
-1.366664	0.000000
1.125711	0.000000
2.081262	0.000000
-0.374294	0.000000
0.315617	0.000000
-0.430233	0.000000
-0.038598	0.000000
1.168041	0.000000
3.099870	0.000000
0.471266	0.000000
0.159091	0.000000
0.713995	0.000000
-0.359817	0.000000
0.044547	0.000000
-0.519960	0.000000
1.053740	0.000000
0.362435	0.000000
0.548709	0.000000
1.149772	0.000000
0.942075	0.000000
1.095442	0.000000
1.397131	0.000000
0.346606	0.000000
-0.059590	0.000000
-0.446133	0.000000
-0.226224	0.000000
0.182632	0.000000
0.723007	0.000000
0.835190	0.000000
-0.351127	0.000000
-0.175969	0.000000
0.235957	0.000000
-0.670745	0.000000
0.030107	0.000000
1.055922	0.000000
-0.798519	0.000000
0.786847	0.000000
0.389030	0.000000
1.817112	0.000000
0.676667	0.000000
0.669870	0.000000
-0.545943	0.000000
-0.250910	0.000000
-0.237665	0.000000
0.299142	0.000000
1.114737	0.000000
1.498276	0.000000
-0.373602	0.000000
-0.051003	0.000000
0.291545	0.000000
-0.876342	0.000000
0.624506	0.000000
0.890559	0.000000
1.314223	0.000000
1.407057	0.000000
-0.134230	0.000000
-0.938644	0.000000
0.846242	0.000000
-0.501156	0.000000
0.957151	0.000000
0.071958	0.000000
1.768989	0.000000
2.333537	0.000000
-0.540654	0.000000
0.315631	0.000000
0.382498	0.000000
-0.077245	0.000000
1.265344	0.000000
0.217020	0.000000
4.284109	0.000000
-0.397708	0.000000
1.427871	0.000000
1.472050	0.000000
1.113517	0.000000
0.288973	0.000000
2.239183	0.000000
-0.230638	0.000000
-0.853387	0.000000
1.097510	0.000000
0.999205	0.000000
0.208660	0.000000
0.415394	0.000000
0.231065	0.000000
0.357856	0.000000
0.803090	0.000000
-0.169632	0.000000
0.365284	0.000000
