1.22137	0.92968	1.14772	0.62915	0.78380	0.80494	0.85163	0.64543	1.06864	0.70885	0.14931	0.95746	0.88575	1.00889	0.73105	0.48035	1.11625	1.15966	0.69079	0.68412	0.57029	0.87057	1.00667	0.71142	0.78605	0.93626	0.78250	0.74385	0.95833	0.73457	0.98641	0.90187	1.16043	0.70235	1.44080	0.63332	0.68891	0.71415	0.71083	0.85413	0.49777	0.80581	0.71577	0.72167	0.87701	1.06621	0.96002	0.72216	1.17591	0.83374	0.72717	0.89144	0.70606	0.90981	0.64380	0.49868	1.16102	0.76701	0.92763	0.90581	0.58530	0.74464	0.68218	0.81708	0.85108	0.88248	0.82288	1.10052	0.56409	0.74197	0.87267	1.29098	0.92603	0.75465	0.37250	-3.93071	1.11431	0.00000	0.00000	1.47821	2.95144	1.49351	2.05916	8.98349	0.00000	10.15421	0.79419	0.71017	1.28449	6.61830
1.14715	0.75269	0.94790	0.68153	0.77405	0.63023	0.60341	0.81979	0.83312	0.60866	0.93365	0.27811	0.44511	0.72570	1.31780	0.91482	0.67482	0.79827	0.81855	0.75058	0.82528	0.89218	0.86247	0.69228	1.05962	1.03912	0.87799	1.05001	0.77372	0.87481	0.92345	0.89520	0.94531	1.04673	0.94508	0.90709	0.90885	1.09255	0.70509	0.79450	0.96991	0.94761	0.89537	1.23408	1.21227	0.59545	0.62394	1.11702	0.63587	0.89682	0.79140	0.66615	0.95782	0.75303	0.82979	0.83756	0.88902	0.86026	0.84651	1.03053	0.73064	1.22520	0.94752	1.04988	0.72321	1.02752	0.84652	0.59819	0.68205	0.62166	0.77799	1.08770	0.99386	0.71429	0.78722	3.82115	1.40587	0.00000	0.00000	1.34390	2.13705	1.30132	2.26169	75.72353	0.00000	3.10049	1.08072	0.37212	1.57791	2.17399
0.70074	0.74003	0.54575	0.98011	0.67372	1.50399	0.79273	0.65754	1.52189	1.31591	0.80024	0.78482	0.06226	0.92095	0.74976	1.29468	0.44861	0.54038	0.98510	0.99387	0.98231	1.25871	0.77473	1.56215	0.82070	0.77327	0.93565	0.83003	0.97760	0.90694	0.55746	1.02863	0.83316	0.88726	0.87951	0.76300	0.75572	0.77372	1.10300	1.10390	3.06202	1.01007	1.04224	0.91186	0.96549	1.73300	1.08903	0.94951	0.45231	0.69024	1.64205	1.08327	1.31858	0.72915	1.30446	0.95409	1.33562	0.88712	0.44075	0.98126	0.79708	0.77502	0.77839	0.71909	0.64440	0.58083	0.44992	1.04833	0.79940	0.93389	1.45798	0.81805	0.89633	0.98320	1.41849	16.36814	-0.81412	0.00000	0.00000	1.95014	1.61371	2.12778	3.29613	1.60784	0.00000	8.52693	121.03703	2.62111	0.98307	5.16990
0.76604	0.80921	1.04059	0.61977	0.71972	0.86351	0.58203	0.60408	0.89510	0.67154	0.71548	0.63503	0.78499	0.45263	0.94854	1.13288	1.13805	0.84025	0.80658	0.82212	0.79902	0.67390	0.96604	0.76836	0.79922	0.94601	0.73377	0.88143	0.76163	0.81967	0.92220	0.87349	0.74710	0.72777	1.21093	0.84727	0.75557	0.85137	1.08671	0.72239	0.78439	0.79008	0.53804	0.66431	0.78299	0.83743	0.87113	0.69117	0.97684	0.71504	0.92209	0.74377	0.86557	0.89557	0.96192	0.83691	0.85570	0.94327	0.90070	0.79509	0.95398	0.98343	0.93926	0.85696	0.74065	1.01766	1.06748	0.63983	0.52800	0.79870	1.01836	1.01596	0.83577	0.72941	0.94382	6.46245	0.96893	0.00000	0.00000	2.29073	1.66454	5.70041	3.53413	0.67765	0.00000	3.43135	1.80024	1.25880	1.26945	1.48368
1.29601	1.07522	0.65214	0.80237	0.73418	1.16202	1.96520	1.49387	1.20237	0.96366	1.40905	1.14856	0.82364	1.31445	0.05457	0.66404	1.25015	0.98542	0.76646	0.63130	1.08264	0.41823	0.91587	0.92932	0.75296	0.61752	0.46614	1.16410	1.29940	0.73523	0.93828	0.87865	0.94510	1.16644	1.25675	0.96472	1.75707	1.18681	0.51081	0.62476	0.92052	1.00994	0.65969	0.89323	0.79799	1.26786	1.41940	0.73928	1.34482	0.74151	0.65493	1.16652	1.09726	0.79374	1.41972	1.15048	1.32844	0.86571	0.59238	0.93821	0.60495	0.63650	2.27456	1.13149	0.79530	1.41869	0.52612	0.49399	0.45712	0.85051	1.87147	1.17461	0.96787	1.06366	1.21683	29.18836	-0.50988	0.00000	0.00000	-0.74057	1.95596	1.49199	1.30687	53.22250	0.00000	6.49327	2.00974	6.05669	1.64357	2.25076
1.11914	0.84061	0.92249	0.85799	0.87291	0.81804	0.99648	0.85608	0.96795	0.83151	0.81519	0.92354	1.46817	0.76931	0.96971	0.21410	1.06406	0.78601	0.85160	0.78920	0.86554	1.04165	1.06918	0.88505	0.54205	1.04650	1.05229	0.95936	0.77015	0.98151	0.50394	0.81653	0.84003	0.82676	0.70633	0.90605	0.82336	0.85844	0.89676	1.43549	1.07483	0.88208	0.90531	0.72990	0.55356	0.58036	0.67152	0.99683	0.79490	0.80556	0.69567	0.66717	0.87289	0.72585	0.66404	1.18325	0.73224	0.83938	0.67689	0.89505	0.92734	0.62756	0.95320	0.94973	0.87169	0.71231	0.88325	1.18729	1.22182	0.67078	0.51041	0.53875	0.73269	0.75103	0.88413	0.91265	1.68481	0.00000	0.00000	5.27896	2.50438	0.75865	1.66378	92.70366	0.00000	1.22309	1.76787	1.43542	0.69293	1.88138
1.70190	0.52613	1.19405	1.14406	0.86641	1.09805	0.58989	1.11040	1.02318	0.60844	1.13098	0.78392	0.43556	0.95673	1.29690	1.16307	0.06659	0.93317	1.52035	0.98858	0.78005	1.16677	0.75527	0.52389	0.97377	0.44564	0.97718	0.77543	0.90588	0.78851	0.84193	1.96872	0.68519	0.82118	0.84281	0.62176	0.74942	0.63724	0.91690	1.53871	0.41153	1.31155	0.71053	1.31987	0.76569	0.88983	1.09975	0.81441	0.83934	0.79752	1.00912	1.02815	0.76765	1.03093	2.17087	0.99697	1.38724	0.82498	0.81781	1.07189	0.78412	1.11828	0.90681	0.82040	1.17015	0.34196	1.00574	0.99507	1.70730	0.86714	0.98038	0.92104	0.97218	1.52648	0.64263	1.90247	3.14247	0.00000	0.00000	1.30980	1.72658	4.72934	17.16435	-0.68301	0.00000	4.33588	2.65555	0.78776	4.77872	10.87176
0.82069	0.70457	0.91043	0.63811	1.02716	0.90845	0.78628	0.95219	0.70268	0.92000	1.37930	0.70073	0.79137	0.67148	1.19184	0.70416	0.73230	0.30323	0.65393	0.70156	0.81407	0.84474	0.86881	1.14565	0.96578	0.68300	0.70502	0.91607	1.07495	0.75609	0.70444	0.78237	0.85540	0.93492	0.71330	0.76907	0.97858	0.97893	0.97162	0.92301	1.26915	1.00772	0.97128	0.60576	0.96804	0.65031	0.93894	0.73552	0.88165	0.87349	1.00484	0.87228	0.91096	1.01317	0.57715	0.89599	0.88168	0.99430	0.68911	0.72344	1.05344	0.64878	0.62490	0.89054	0.81735	1.13873	1.11498	0.90171	0.61728	0.82579	0.75644	0.90090	0.95751	0.68409	1.17140	3.66298	1.30770	0.00000	0.00000	0.73901	2.04503	2.14451	1.96071	2.14793	0.00000	2.05983	1.94140	19.35958	1.01809	2.56659
1.18398	0.94261	0.91495	0.76985	0.94434	0.49089	0.51905	0.93069	0.69021	0.50308	0.79544	0.64922	0.52970	0.77248	0.50643	0.79090	1.47816	0.87042	0.33872	0.57887	0.82847	0.94411	0.89517	0.74864	0.64571	0.89517	0.96574	0.75749	0.89624	0.91547	0.81309	0.75876	0.78524	0.72446	1.02758	0.79754	0.95995	1.09872	0.86716	0.70317	1.05706	0.77227	0.58611	0.53550	0.79549	1.36767	0.89075	0.75037	0.62065	0.98729	0.91091	0.60356	1.26814	0.91160	0.73813	0.82803	0.69574	0.88438	0.75746	0.84968	0.66908	0.92920	1.14326	0.98590	0.72974	0.67271	0.81207	0.80571	0.92538	0.82364	1.31311	0.68067	0.83447	1.10043	0.95872	3.80855	0.81256	0.00000	0.00000	0.50012	1.93443	2.27670	2.53498	0.44576	0.00000	1.18193	0.95408	4.86824	0.45330	3.56563
0.73452	0.80029	1.33020	0.77938	0.92177	0.78987	1.08131	0.79572	0.90713	0.87933	0.63338	0.86030	0.89413	0.89556	0.81578	0.81832	0.72865	0.79137	0.67621	0.27642	1.04775	0.83809	0.73437	0.92469	0.81382	1.19300	1.01102	1.02792	1.09822	0.94687	0.87383	0.97589	0.81958	0.72650	1.02470	0.72033	0.75192	1.11009	0.86005	0.86956	0.52941	0.86833	0.60536	0.74671	0.73693	1.28419	0.72330	1.06816	0.73950	0.87895	0.98164	0.86231	0.76481	0.94276	0.74184	0.76600	0.88723	0.78383	0.64409	0.79420	0.75584	0.87413	1.09392	1.08061	0.97657	0.97501	1.16397	0.87028	1.12793	1.08958	1.04694	0.70413	0.81429	1.34641	0.74719	2.19363	1.17549	0.00000	0.00000	7.24117	0.99960	1.14808	14.52314	14.53840	0.00000	0.55162	1.29023	4.61492	1.07926	10.08567
0.88596	0.80579	1.02947	0.98567	1.07724	0.76988	0.67240	0.84244	0.76948	0.85725	1.08121	0.87269	1.34377	0.86557	1.23437	0.73041	0.88816	1.09983	0.68752	1.17890	0.37241	1.11529	0.86293	1.09187	0.59497	0.47663	0.84993	0.79304	0.80150	0.76964	1.03938	0.99858	0.76172	0.84219	0.71334	0.99800	1.02543	0.75854	0.76804	0.91255	0.74125	0.84355	1.11874	0.83694	0.56813	0.89045	0.99385	0.80225	0.91283	0.81255	0.73877	0.78092	0.66466	0.94384	0.65283	0.90142	0.74693	0.81542	0.82770	0.93372	0.73657	0.89263	0.61974	0.96899	0.73648	0.85677	1.11411	0.78377	1.00535	0.74042	0.98174	0.90248	0.89153	0.78267	0.74414	1.60018	2.37157	0.00000	0.00000	1.00211	0.99813	2.28642	1.34232	1.71342	0.00000	3.79548	1.15870	0.75174	0.99116	77.02802
0.90140	1.50003	0.91258	0.63191	1.14879	0.80830	0.64455	0.90291	0.72313	0.64406	0.61719	1.06533	0.81011	0.95283	1.09078	0.88543	1.05401	0.77513	0.81463	0.77742	0.89254	0.24378	0.93687	0.87677	0.94308	0.62616	1.16959	0.83662	1.07131	0.97797	1.50452	0.82435	0.92070	0.97845	0.85263	0.73323	1.05838	0.72996	0.73743	0.97189	0.97597	0.84031	0.51215	1.20927	1.02723	1.17183	0.91376	0.79201	0.89768	0.78085	0.87238	0.84889	0.65846	0.90223	1.04859	0.75828	1.00882	1.01079	1.02275	0.78483	0.80534	1.13358	1.17227	1.08748	0.68650	0.88855	0.91620	0.61529	0.48444	0.94743	0.98231	1.12577	0.66652	1.11294	0.98898	0.16463	1.33039	0.00000	0.00000	24.19381	0.99867	1.73132	1.28493	26.57258	0.00000	2.48707	0.18749	1.35201	2.33994	84.34174
0.85809	0.89444	1.57224	0.73662	0.88715	0.83313	0.95698	1.23550	0.93687	0.55452	0.73946	1.01747	0.85243	0.77848	1.06566	0.85668	0.73729	0.83284	0.80468	0.85104	0.83380	0.74716	0.40348	0.81578	0.81431	0.57285	1.02196	0.83787	0.99850	1.07443	0.82903	0.83979	0.69709	1.01292	0.84889	0.73937	0.87151	0.83034	1.12552	0.81708	0.90865	0.83528	0.56687	0.86278	0.64065	0.76397	0.79999	0.75630	0.78268	0.85361	1.17857	1.07217	0.92837	0.91146	0.74023	0.85029	0.79246	0.96958	0.90485	0.79379	0.65346	0.99184	1.08730	1.05697	0.80442	0.70374	0.57998	0.78108	0.79301	0.74136	0.74661	0.89726	0.91414	0.81935	0.92801	-1.67339	1.06009	0.00000	0.00000	0.50055	1.76780	12.83038	12.42476	3.43428	0.00000	1.17118	1.22263	1.44182	1.23580	2.93960
0.99239	0.93360	1.06657	0.98554	0.69403	0.72304	0.49636	1.00680	0.81835	0.83825	1.20405	0.87817	1.28151	0.78304	0.73668	0.90341	0.72713	1.10208	0.76384	0.86364	0.92587	0.69347	0.98386	0.34654	0.71795	0.69096	0.94682	0.74672	0.94154	0.77413	0.94459	0.90681	0.69605	0.65153	0.93375	0.75763	0.78454	0.91461	0.71309	0.83895	0.84758	0.65516	0.82688	0.85670	0.79602	1.07605	0.87490	0.96890	0.93179	0.79807	1.07641	0.86738	0.84210	0.71098	1.18364	0.94290	0.94320	0.92550	0.87835	0.78298	0.59075	0.88837	1.12316	0.86533	0.81830	0.95939	0.60256	0.59859	0.78353	0.89034	0.80246	0.77526	1.06537	1.03396	0.78540	2.42565	1.12102	0.00000	0.00000	-3.65155	0.24435	1.43916	10.58178	1.42911	0.00000	2.39554	2.29356	1.14178	0.81495	0.72255
1.10535	0.85841	0.84963	0.79991	1.16770	0.97821	0.82540	0.90346	0.91237	0.46534	0.84187	0.97972	0.64448	0.97529	0.45709	0.61545	1.02733	0.79186	0.79234	0.52717	0.77079	0.81105	0.80910	0.94744	0.34642	0.81166	0.91107	0.92772	0.71801	0.92189	0.80956	0.96738	0.70995	0.94204	0.70641	1.00458	0.78992	0.95894	0.95818	0.78750	0.88417	0.57225	1.10761	1.33614	1.01982	0.66936	0.84692	0.87565	1.16295	0.71900	0.92116	0.80251	0.77906	0.85741	0.80829	0.75292	0.72021	1.04640	0.75067	0.81841	0.93337	0.76464	0.87058	0.65789	0.88643	0.63803	0.61798	0.73643	0.55438	0.89236	0.93425	0.87749	0.98862	1.19182	0.57157	8.00624	1.42807	0.00000	0.00000	3.32227	1.97323	2.44278	1.50483	1.28974	0.00000	6.41398	0.84842	1.01320	1.82412	61.82556
0.50949	0.86663	1.26961	0.76338	1.01609	1.03424	0.92977	0.68672	0.81705	0.56837	0.96469	1.12148	0.75507	1.02474	0.61512	0.92782	1.23335	0.58082	1.24267	0.92577	0.78148	0.67899	0.66891	0.94124	0.99748	0.16550	1.45889	1.17109	0.73015	0.89453	0.71450	0.77253	0.96534	0.76872	1.19163	1.16531	0.71591	0.81723	0.88453	0.50233	0.63634	0.86561	0.93636	0.72509	1.01172	1.35025	1.45901	0.78374	0.83773	0.62009	1.02002	0.71365	0.75954	0.93002	0.68344	0.72628	0.90670	0.78763	0.94069	0.72067	0.99415	0.94229	1.06289	0.82018	0.99401	0.58600	1.08591	0.49971	0.79375	0.49912	0.95492	1.32566	1.21833	0.80842	0.95270	1.58480	3.85100	0.00000	0.00000	1.42283	-0.99092	2.99551	3.24386	26.38382	0.00000	1.74327	1.57892	0.66388	1.40850	0.81784
1.34663	1.00471	0.73534	1.46135	0.88015	1.04635	0.55867	0.98799	0.98251	2.54419	0.72159	0.83828	1.29545	1.06155	0.63777	1.17615	1.34699	0.84703	1.35676	1.03166	0.79807	0.77702	1.05231	0.83801	1.15659	0.91705	0.07615	0.91834	1.22613	0.92160	0.72663	0.99342	0.37012	0.90470	1.17460	0.54086	1.08728	0.90255	1.26400	1.43451	1.25289	1.67886	1.12682	1.03132	0.79918	0.58733	0.72560	0.90094	1.19934	0.94708	0.53054	1.01950	0.42059	0.72377	1.15045	1.27056	0.92257	0.95556	1.31411	1.01890	0.69373	0.68206	0.82037	0.91603	1.29239	1.03413	0.44396	0.86715	0.83944	0.86847	1.07004	1.34743	0.90967	0.57208	0.73572	2.08888	2.23621	0.00000	0.00000	4.41351	2.59840	0.90516	2.28196	32.73520	0.00000	1.21235	6.24774	0.53791	4.08870	3.78784
0.95631	0.95422	0.66342	1.00692	1.24030	0.96815	0.91465	0.90739	0.73323	0.86061	1.03723	0.90924	1.07501	0.77708	0.80294	0.99722	0.80559	1.03661	0.75034	0.88391	0.87771	0.81466	0.77225	0.71889	0.88254	0.92764	1.01993	0.41522	1.02110	0.94453	0.69848	0.94478	0.72412	0.72704	0.70868	0.72552	0.84680	1.01059	0.82294	0.48047	1.16440	1.02779	0.82068	0.83118	0.76425	1.01431	0.82539	0.87142	0.99729	0.68565	1.08552	0.68803	0.99766	0.94866	0.95456	0.95702	0.88410	0.96920	0.70138	1.06699	0.94458	0.86715	0.68501	0.86229	0.72138	0.87635	0.69966	0.90755	0.75977	0.89024	0.81096	0.67269	0.91259	0.77682	1.12986	4.09138	1.49435	0.00000	0.00000	13.14311	1.71334	0.71153	2.74514	3.61875	0.00000	1.92499	1.02867	1.08994	1.10667	8.28543
0.97029	0.64229	0.79622	0.82692	0.92358	0.62497	0.70248	0.67503	0.92703	0.76805	0.82714	0.83023	0.88542	0.78341	0.74966	0.79026	1.30932	0.95783	0.87426	0.94355	0.71793	0.83695	0.98697	0.69756	0.90719	0.79719	1.15265	0.85290	0.44828	1.10661	0.80309	0.90948	0.92199	0.60587	0.62662	0.69900	0.79773	0.81399	0.71146	1.03161	0.85101	0.77882	1.43879	0.50828	0.91138	1.05257	0.93427	0.98932	0.59611	0.72957	0.79453	0.74339	0.79374	0.73829	0.86912	0.75881	0.98424	0.84217	0.94871	0.85121	0.87562	0.89297	0.89972	0.74652	1.03115	0.62075	0.87352	0.85730	0.81152	0.80354	0.71454	0.73868	0.85227	0.74129	1.03324	28.51423	2.52552	0.00000	0.00000	1.22182	1.71093	2.67840	5.92485	14.63205	0.00000	1.56278	1.35844	1.88317	1.40557	1.48127
1.14934	0.75900	1.00721	0.73702	0.85663	0.75146	0.78783	0.82887	0.86288	0.82074	0.86115	0.89340	0.71140	0.92455	0.88624	0.89277	0.76839	0.85930	0.85623	0.74446	0.84601	0.77219	0.97416	0.80138	0.70420	1.11598	0.85135	0.84937	0.91150	0.51672	0.64066	0.78147	0.77382	0.77077	0.81593	0.88074	0.97475	1.02630	0.87031	0.67741	0.74844	0.84469	1.27138	0.87917	0.71294	1.14325	0.89668	0.77820	0.93050	0.97963	1.16094	0.79476	0.81834	0.86513	0.84539	0.98980	0.91536	0.89360	0.83772	0.83297	0.90015	1.15554	0.85562	0.93799	0.56272	1.37005	0.83357	0.64686	0.64694	0.81266	0.87520	0.70031	0.85760	0.67428	0.87844	6.46370	0.79396	0.00000	0.00000	8.37055	1.00100	1.40358	3.25808	6.76883	0.00000	1.27426	0.97306	1.87610	1.26233	23.45741
0.97956	1.36215	1.10020	0.85501	0.97890	0.39887	0.99899	0.88015	1.28185	0.54158	0.64028	0.99928	1.32814	0.84463	0.67505	0.50388	0.98985	0.85418	0.94024	0.78806	0.89734	1.24754	0.63855	0.77778	0.96290	0.59511	0.74858	0.59586	0.82428	0.68339	0.10653	0.76547	1.32189	0.88385	0.44277	1.24802	0.97700	1.00769	0.74332	0.81630	0.99147	0.57028	0.56448	0.53152	0.58050	0.75228	0.94534	1.21671	1.92065	0.83080	1.12718	0.47928	0.96539	1.05924	1.00847	0.94008	0.97407	0.66965	0.83670	0.70491	0.89024	1.19904	0.88106	0.69181	1.12447	0.79157	0.60158	0.50377	0.77997	0.80606	0.81581	0.71531	0.93066	0.75723	1.04544	2.06542	1.86789	0.00000	0.00000	0.65176	1.00059	2.32448	0.98156	20.49536	0.00000	22.36519	2.34573	0.92974	1.46065	40.09834
