-0.000261	0.005526	-0.002050	0.004853	0.000231	0.000362	-0.000203	-0.002137	0.001820	-0.001102	0.001647	-0.001555	0.000234	-0.001021	-0.000841	0.003858	0.001702	0.000177	-0.001401	0.000449	0.000920	0.000394	-0.001865	0.001674	0.002068	-0.001180	0.000293	-0.004408	-0.000528	-0.002028	0.009836	0.004924	0.000648	0.007547	0.003380	0.000240	-0.000023	-0.000664	0.000218	-0.002563	0.005364	-0.001180	-0.002026	0.000145	-0.000479	-0.000700	-0.000634	0.000199	-0.002834	-0.000496	
0.003130	0.009911	0.002619	0.000626	0.000668	0.000314	-0.001612	0.003266	0.004413	0.001958	0.000628	0.006261	0.000819	0.005519	0.002792	-0.000396	0.000504	0.000519	-0.002547	0.000879	-0.005402	0.000743	0.001708	-0.001422	0.002383	0.001988	0.001098	-0.004070	-0.002537	-0.002594	-0.003182	-0.002521	-0.000967	-0.002809	-0.001210	0.000835	0.000316	0.006304	0.000929	0.000761	0.005821	-0.000392	-0.004133	0.000425	0.001302	0.006856	-0.002112	0.000629	0.001547	-0.001092	
0.002843	0.000768	-0.000861	-0.000895	0.001003	-0.003275	-0.001393	-0.002498	0.000313	-0.002444	0.000916	-0.000917	0.000610	0.000303	0.002407	0.001514	-0.002258	-0.000014	0.002416	0.000626	-0.001758	0.000615	-0.000326	-0.004761	-0.004623	-0.002108	0.000469	-0.005138	0.000309	-0.001881	0.000767	0.000935	-0.001726	0.001243	-0.001080	0.000711	-0.000075	-0.002469	0.000627	-0.001655	0.002872	0.000815	-0.000808	0.000362	0.000697	-0.001610	-0.003132	0.000318	-0.001989	-0.002500	
-0.001763	-0.002141	-0.002630	-0.001004	-0.000467	-0.001483	-0.000512	-0.000501	-0.001212	-0.002204	-0.000889	0.001328	-0.000406	0.004122	-0.001196	0.003547	-0.001693	-0.000332	-0.003380	-0.000482	-0.001971	-0.000516	-0.000253	-0.002982	-0.003373	-0.001509	-0.000495	-0.005615	-0.000702	0.003257	-0.004271	-0.001800	0.001359	0.000718	-0.001360	-0.000344	-0.000311	0.001151	-0.000405	-0.002863	-0.000920	0.000368	-0.000542	-0.000214	-0.000800	-0.001044	-0.003046	-0.000337	-0.001650	-0.002256	
-0.000544	-0.000992	0.001468	0.000429	0.000506	0.002688	-0.000830	0.000828	-0.000617	-0.001298	-0.000349	-0.001164	0.000411	-0.002963	0.003966	-0.002326	-0.001903	0.000182	0.003319	0.000318	-0.002233	0.000179	-0.002180	0.000749	0.007568	0.001276	0.000619	0.003648	-0.001027	0.000362	-0.001067	0.002618	0.000070	-0.001430	-0.002092	0.000175	0.000217	0.000753	0.000368	-0.001715	0.000975	-0.002618	-0.002415	0.000173	0.000464	0.000003	0.000143	0.000157	-0.002809	-0.001145	
-0.000231	-0.000842	-0.002590	-0.002507	0.000189	0.006038	0.000242	-0.001806	-0.001124	0.001013	-0.000253	-0.000859	0.000039	-0.002783	0.000132	0.005723	0.000410	-0.000036	0.001955	0.000014	0.000937	0.000045	0.001533	-0.000725	0.000008	-0.000793	0.000164	-0.001216	-0.000120	-0.001619	-0.000703	0.001103	-0.002007	-0.000962	-0.002329	-0.000318	0.000347	-0.001930	0.000110	0.000566	0.001186	-0.003401	0.002664	-0.000029	-0.000068	0.003529	-0.002590	-0.000003	-0.001105	0.000845	
-0.001191	0.001116	0.000048	-0.001858	-0.000366	0.000104	0.000079	-0.001825	0.000576	0.002808	0.000928	-0.000663	-0.000148	-0.002897	0.005445	-0.001963	0.002842	-0.000289	0.002088	0.000067	-0.000957	0.000084	-0.000402	-0.001038	-0.000426	0.005214	-0.000301	0.002890	-0.002607	-0.002528	-0.000330	-0.001881	0.003506	-0.002637	-0.001841	0.000142	-0.000253	0.003247	-0.000348	-0.002573	0.001867	-0.002450	-0.002476	-0.000004	-0.000738	0.000205	-0.003193	-0.000030	0.000633	0.001749	
0.001581	0.002540	0.002892	0.003902	-0.000320	0.003182	0.001970	-0.002348	0.000934	0.001904	-0.000240	0.002896	-0.000354	0.000612	0.000595	-0.000998	0.000766	-0.000159	0.002373	-0.000174	0.003346	-0.000037	-0.001325	0.006379	-0.003225	-0.002742	-0.000526	0.004055	-0.001031	0.003940	-0.004970	0.007084	0.002956	-0.002319	0.004869	-0.000247	-0.000019	0.001007	-0.000275	0.004433	0.006599	0.004838	0.002406	-0.000051	-0.000489	0.006306	0.007743	-0.000020	0.007012	0.002849	
-0.002108	-0.001328	-0.001430	-0.002503	-0.000083	-0.000764	-0.000832	-0.002114	-0.002150	-0.000921	-0.000833	-0.001677	-0.000015	0.000525	0.000150	-0.002863	0.000078	-0.000175	-0.001077	-0.000231	0.000838	-0.000427	-0.000998	-0.002906	0.000322	-0.000317	-0.000217	-0.003546	-0.001424	-0.000607	0.002373	-0.003071	-0.001109	-0.002035	0.002407	-0.000315	-0.000143	-0.002141	-0.000434	-0.002097	0.004280	-0.002504	-0.005264	-0.000154	-0.000401	-0.002741	-0.001781	-0.000254	0.001218	-0.002130	
-0.001217	-0.001855	-0.001141	-0.001735	-0.000186	-0.003329	-0.000978	-0.002525	-0.000322	-0.000275	0.000281	-0.001074	0.000030	-0.002468	-0.003631	-0.000412	-0.002243	-0.000086	-0.003349	0.000291	-0.003586	-0.000084	-0.002930	-0.000715	-0.002827	0.001198	-0.000031	-0.005182	-0.001948	-0.001736	-0.002625	-0.001328	0.000438	-0.001311	-0.002170	0.000248	-0.000276	-0.002099	-0.000045	0.002345	-0.000411	0.000864	-0.002914	0.000054	-0.000058	-0.002349	-0.002636	0.000086	-0.000000	-0.000585	
-0.000809	-0.002341	0.000506	-0.001689	-0.000225	-0.003036	-0.001518	-0.001556	-0.001312	-0.002189	-0.000683	-0.002150	-0.000091	-0.002374	-0.000749	-0.004179	-0.000237	-0.000119	-0.003506	-0.000104	0.003038	-0.000309	-0.000382	-0.002289	-0.003309	-0.005011	-0.000611	-0.003926	-0.000539	-0.000382	-0.004806	-0.000452	-0.000545	0.000594	-0.000978	-0.000152	-0.000077	-0.002042	-0.000159	-0.001972	-0.002491	-0.002967	-0.004984	-0.000033	-0.000236	-0.001616	-0.001600	-0.000005	0.000595	-0.001189	
0.001403	-0.000451	0.001518	0.000898	0.000100	-0.001010	-0.001735	0.006589	0.001119	-0.000362	0.000679	0.000074	0.000159	0.001437	0.008435	0.000073	-0.000518	-0.000267	0.000279	0.000617	0.001582	0.000697	0.000336	0.008986	-0.002436	0.004153	0.000245	-0.003109	0.000297	-0.002043	0.002194	-0.000137	-0.000364	0.002118	0.004579	0.000348	-0.000272	-0.002793	0.000132	0.001749	0.001629	0.001287	-0.002962	0.000231	-0.000340	0.001474	-0.000836	0.000084	-0.001626	0.001786	
0.005781	0.002348	0.001430	0.004682	-0.000199	0.005641	0.002655	-0.001549	0.003262	0.004990	-0.000703	0.006936	-0.000418	-0.000512	0.000455	0.002898	0.000571	-0.000262	0.008094	-0.000397	0.004908	-0.000357	0.008528	0.012873	-0.001314	-0.004350	-0.000470	-0.001452	-0.002207	0.008763	-0.002881	-0.002007	-0.002225	-0.001651	0.002811	-0.000428	-0.000362	0.001727	-0.000218	-0.001523	0.003156	0.000635	0.004586	-0.000237	-0.000097	0.004761	0.003323	-0.000201	-0.000334	0.001128	
-0.001799	-0.000454	0.001100	-0.000683	0.000150	-0.003848	-0.000466	-0.002562	-0.001457	-0.000336	-0.000062	-0.000676	-0.000086	-0.004104	-0.001313	-0.001261	-0.002122	-0.000105	-0.003453	-0.000013	-0.002429	-0.000059	-0.002173	-0.003453	-0.001426	-0.001022	-0.000413	-0.004509	-0.002253	-0.000983	-0.004305	-0.000343	0.000481	-0.004233	-0.002245	0.000035	-0.000158	-0.001028	0.000087	-0.002507	-0.003010	0.000176	-0.000769	0.000072	0.000157	-0.000915	-0.001411	0.000041	-0.001596	-0.001747	
0.001145	0.000307	0.002064	0.001178	-0.000207	-0.002451	-0.000765	-0.001720	-0.001145	0.000870	0.000064	0.000418	-0.000034	0.003439	0.002632	0.002212	0.000231	-0.000132	-0.000640	-0.000073	0.005965	-0.000204	-0.000167	0.004609	0.012908	0.002726	-0.000040	0.003020	0.002008	-0.002619	-0.003318	-0.000759	-0.002223	-0.000158	-0.001394	-0.000162	-0.000073	-0.001379	-0.000233	0.003262	-0.003808	0.000881	-0.001395	-0.000093	-0.000233	-0.003339	0.001691	0.000005	-0.003095	-0.001378	
0.000590	0.000260	-0.000518	-0.001894	0.000545	0.002274	0.002428	-0.001339	0.001202	0.001983	-0.000873	0.002468	0.000345	-0.001539	0.006088	-0.003221	0.000041	0.000536	0.004699	0.000167	-0.003199	0.000380	0.002209	-0.002419	-0.000331	0.006579	0.000856	-0.002901	0.000552	-0.001966	0.001125	-0.001112	-0.000334	-0.002459	0.002359	0.000258	0.000505	0.005164	0.000167	-0.000339	0.000333	0.002289	-0.002948	0.000065	0.000078	0.000519	-0.001462	0.000225	0.000976	0.000090	
0.002791	0.004941	0.000270	0.000346	0.000391	0.000276	0.003255	0.003553	0.003449	0.005436	0.000371	0.001841	0.000276	-0.001957	-0.003994	-0.000954	0.005607	0.000178	-0.000152	0.000068	-0.003622	0.000438	0.003187	0.003244	0.002973	0.009278	0.000803	0.010605	0.003532	0.001447	-0.000183	0.000463	-0.002079	0.001723	-0.000518	0.000046	0.000160	0.006443	0.000761	0.000428	0.001497	0.003921	0.006381	0.000269	0.001256	-0.001462	-0.002012	0.000275	-0.000229	0.004299	
-0.001098	-0.000003	-0.001213	-0.000656	-0.000378	-0.002461	-0.001064	-0.002634	-0.001019	-0.001980	-0.000903	0.000467	-0.000133	-0.000502	-0.003749	-0.004158	-0.002139	0.000078	0.000087	-0.000157	-0.004318	-0.000499	-0.001286	-0.004402	-0.001211	-0.001092	-0.000008	0.001585	-0.003608	-0.003121	-0.003682	-0.001933	-0.000827	-0.000109	0.000025	-0.000272	-0.000061	-0.000484	-0.000327	-0.002122	-0.003269	-0.002323	-0.004365	-0.000155	-0.000827	0.000361	-0.002280	-0.000256	-0.000600	-0.001595	
0.001789	0.002609	0.001227	0.002503	-0.000351	0.002157	0.004859	0.000688	0.001643	0.002897	0.000075	0.001213	-0.000434	-0.000750	0.004626	-0.001888	0.003543	-0.000301	0.002445	-0.000340	0.005069	-0.000204	0.001457	0.012185	0.000708	-0.000402	-0.000426	-0.000273	0.007177	0.006161	0.011430	-0.002726	0.007958	0.000010	0.002813	-0.000136	-0.000396	-0.000501	-0.000219	0.000382	0.009650	0.004021	0.004943	-0.000130	-0.000415	-0.002390	0.003379	-0.000176	0.007678	0.000603	
-0.002141	-0.001750	-0.002079	-0.001858	0.000055	-0.003825	-0.000411	-0.001868	-0.001887	-0.000460	0.000035	-0.000711	-0.000178	-0.000064	-0.002653	-0.001654	-0.002350	0.000045	-0.002503	-0.000215	-0.002861	-0.000201	-0.002432	-0.003886	-0.004016	-0.004470	-0.000146	0.002578	-0.001576	-0.001255	-0.004882	-0.003277	-0.002720	-0.000844	-0.002096	-0.000251	0.000277	-0.000288	0.000014	-0.000718	-0.003958	-0.003883	-0.001802	-0.000098	0.000256	-0.001414	-0.001548	-0.000098	-0.002880	-0.002318	
-0.001747	-0.002452	-0.001453	-0.002384	0.000025	-0.002277	-0.001422	-0.001366	-0.000674	-0.002139	-0.000891	-0.000978	0.000022	-0.001356	-0.004648	-0.004233	0.001351	0.000057	-0.000176	-0.000109	-0.004125	-0.000140	-0.000537	-0.000506	-0.000335	-0.004120	0.000213	-0.001870	-0.001446	-0.000948	0.006172	-0.003399	0.002354	-0.004132	-0.002235	-0.000378	0.000312	-0.001248	0.000110	-0.001395	-0.002888	-0.001935	-0.003215	-0.000042	-0.000011	-0.001012	-0.002396	-0.000115	0.000937	-0.001031	
-0.000486	0.003604	-0.001468	0.002876	-0.000262	0.000651	0.001967	-0.002525	-0.002271	0.000116	0.000250	-0.000438	-0.000299	0.003167	-0.004151	-0.002516	-0.000308	-0.000352	0.004569	-0.000306	-0.004553	0.000035	-0.000250	-0.002639	-0.001755	0.007235	-0.000424	0.007888	0.002169	0.002982	0.009935	0.002810	-0.000894	0.002590	0.001471	-0.000285	-0.000234	0.002722	-0.000049	-0.000301	-0.001117	0.005643	0.006485	-0.000059	-0.000187	-0.001052	-0.001390	-0.000327	-0.000104	0.002214	
-0.000694	-0.002327	-0.001043	0.000403	-0.000368	-0.003421	-0.000488	-0.000607	-0.001098	-0.000086	0.000389	0.000686	-0.000218	0.001554	-0.001186	0.000398	-0.000452	-0.000104	-0.001510	-0.000335	-0.004059	-0.000357	-0.001330	-0.000870	-0.001413	-0.003010	-0.000311	-0.001986	0.003809	0.000182	0.003441	-0.000875	0.008528	0.008937	-0.001628	-0.000495	-0.000160	-0.000029	-0.000227	-0.000614	-0.000686	0.004973	-0.005055	-0.000154	-0.000503	0.002261	0.003256	-0.000247	0.005762	-0.001471	
-0.002404	0.003002	-0.001932	-0.001347	-0.000277	0.001043	0.000308	-0.001541	-0.001648	-0.001555	-0.000538	0.000757	0.000233	-0.000014	-0.001039	-0.000285	-0.000570	0.000212	0.003033	-0.000058	-0.005580	-0.000151	-0.001084	-0.000679	0.001125	-0.002858	0.000320	-0.001466	-0.003277	0.001063	-0.004206	0.002196	-0.002801	0.007339	0.000134	-0.000120	0.000005	-0.002337	-0.000212	-0.001554	-0.002107	-0.003594	-0.000247	-0.000055	-0.000305	-0.003220	-0.000823	-0.000049	-0.002099	-0.001885	
-0.001935	-0.001898	0.000279	-0.000961	0.000582	-0.002572	0.000307	-0.001972	0.001052	-0.000891	-0.000652	-0.000700	0.000201	-0.000804	-0.000449	0.001398	-0.000728	0.000333	-0.002353	0.000323	0.002164	0.000377	0.000438	-0.000623	0.001089	-0.001782	0.000431	-0.003514	-0.001921	0.000296	-0.006091	-0.000874	-0.002796	0.006554	0.002398	0.000475	0.000173	-0.001118	0.000432	-0.000575	-0.002015	-0.002054	0.003013	0.000222	0.000815	-0.001029	-0.001430	0.000284	-0.002574	-0.001530	
0.000155	-0.000485	0.002549	-0.000803	-0.000048	-0.002022	-0.000746	0.000176	0.000084	-0.002028	0.000379	-0.000068	-0.000100	-0.000625	-0.004953	0.003406	-0.000316	-0.000248	-0.001808	-0.000061	-0.003603	-0.000186	0.003210	-0.001084	-0.001393	0.004405	-0.000364	0.000575	0.001803	-0.003723	0.001900	-0.001014	-0.003290	-0.002130	-0.000721	0.000437	-0.000238	-0.002588	-0.000243	-0.001259	0.004690	-0.002392	0.001957	-0.000071	-0.000633	0.002791	0.002787	-0.000058	-0.002363	-0.001667	
-0.002036	-0.000514	0.000301	-0.000553	0.000533	-0.002304	-0.000263	0.004580	-0.000934	-0.002516	-0.000638	-0.002445	-0.000065	0.004157	-0.000701	0.000694	-0.000924	-0.000012	0.001538	0.000086	-0.004577	-0.000116	-0.000603	-0.000322	-0.004609	0.002283	-0.000320	0.004967	-0.001741	0.002108	-0.001172	-0.002569	0.001850	0.000741	-0.002476	0.000100	0.000378	-0.001198	0.000274	0.000203	-0.001864	0.000462	0.003352	-0.000011	0.000931	-0.000036	-0.003083	0.000128	0.000545	-0.001721	
0.000167	-0.002055	-0.001733	-0.001639	-0.000334	-0.001587	-0.001101	-0.001993	-0.001017	-0.002289	-0.000309	0.003725	-0.000369	-0.003180	-0.001238	-0.004280	-0.002097	-0.000020	-0.002316	-0.000413	0.004814	-0.000436	-0.001318	0.001321	-0.003969	-0.002663	0.000038	0.005949	-0.001737	-0.003654	0.000449	-0.002178	0.003282	-0.002076	-0.000570	-0.000306	-0.000141	0.000789	-0.000374	-0.003264	-0.000958	-0.003756	-0.000418	-0.000131	-0.000770	-0.003001	-0.002157	-0.000334	-0.000985	-0.001108	
-0.002022	-0.000343	-0.000921	-0.002178	-0.000190	0.000667	0.001002	-0.002025	-0.000031	-0.001174	-0.000175	0.001672	-0.000193	-0.001648	-0.002492	-0.002959	0.001636	-0.000083	0.004321	0.000113	-0.003666	0.000093	0.005648	0.003685	0.000362	-0.000746	-0.000176	-0.004698	-0.002661	-0.001153	-0.003644	0.004614	-0.000255	-0.003675	-0.000797	0.000012	-0.000194	-0.000637	-0.000041	-0.003078	-0.000142	-0.001900	-0.004343	0.000002	-0.000324	0.001619	0.000809	0.000038	0.001962	0.002710	
0.001021	-0.000494	-0.001744	0.001735	0.000580	0.001986	0.000942	0.002605	-0.000371	-0.000948	0.001951	-0.001722	0.000306	-0.003599	-0.001604	0.005528	-0.002072	-0.000165	-0.000874	0.000846	-0.003555	0.000795	-0.001350	0.001774	-0.002728	-0.000226	-0.000070	0.004860	0.002983	-0.000293	-0.000278	0.003457	0.003762	0.005530	0.003058	0.000650	-0.000108	0.001168	0.000691	0.010647	-0.000812	-0.000033	-0.000708	0.000392	0.000859	-0.003203	-0.001767	0.000468	-0.003114	0.000209	
-0.000150	-0.000574	0.000479	-0.000206	0.000272	0.005590	0.001401	-0.000589	0.002352	0.002560	-0.000178	0.001502	0.000269	0.004480	-0.001750	0.000434	0.004852	0.000164	0.001325	-0.000076	0.006779	-0.000007	0.001006	0.007496	-0.000087	-0.001748	0.000128	0.007654	0.004122	0.005762	0.005513	0.000103	-0.003422	-0.001813	0.003570	0.000235	0.000188	0.005512	0.000405	0.004361	0.001297	0.001307	-0.002369	0.000050	0.000986	-0.001763	0.004649	0.000110	0.000093	0.001377	
-0.001102	-0.002718	-0.002803	-0.001402	0.000111	0.000151	-0.001327	0.000269	-0.001990	-0.002181	0.000619	-0.002132	0.000160	-0.003824	-0.001207	0.000616	-0.002522	-0.000017	-0.004043	0.000141	-0.001606	0.000159	-0.002603	-0.002485	-0.002078	-0.003530	-0.000036	-0.000767	-0.002805	-0.001883	-0.004619	-0.000354	-0.003102	-0.000711	-0.000913	0.000066	-0.000194	-0.001231	0.000041	-0.000965	0.001131	0.004037	-0.004795	0.000058	0.000284	-0.000978	-0.002262	0.000079	-0.001028	-0.002690	
-0.001407	-0.002351	-0.002031	-0.001161	-0.000314	-0.001188	-0.001473	-0.000615	-0.002047	-0.001520	-0.000454	-0.001299	-0.000154	-0.002366	-0.000348	-0.001501	-0.002040	-0.000006	-0.002346	-0.000342	0.002009	-0.000412	-0.001289	-0.002799	0.001133	0.000339	-0.000043	-0.004855	-0.002602	0.000453	0.000994	-0.001224	-0.002225	-0.002365	-0.001841	-0.000557	0.000191	-0.001593	-0.000316	-0.000232	-0.002234	-0.001044	0.003352	-0.000228	-0.000542	0.000676	0.000389	-0.000268	-0.002938	-0.001805	
0.000141	0.000335	0.001070	-0.001892	-0.000098	-0.002162	0.005383	-0.000055	-0.000718	0.002968	0.000061	-0.000031	0.000079	0.004047	0.002572	0.002464	-0.001565	-0.000102	-0.000108	0.000111	0.004951	0.000218	0.001066	-0.002976	0.000083	-0.000186	-0.000219	0.001214	-0.000636	-0.002555	0.000586	0.000680	-0.000125	0.000039	-0.000755	0.000099	0.000065	-0.001355	-0.000119	0.002561	-0.001451	-0.001288	0.000970	0.000188	-0.000002	-0.000745	-0.001383	0.000023	0.001318	-0.001280	
-0.001548	-0.003101	-0.002043	-0.000784	-0.000179	-0.000228	-0.001191	-0.001162	-0.001039	-0.001437	0.000394	-0.001641	0.000014	-0.003454	0.001751	-0.002589	-0.002423	-0.000130	0.000545	0.000154	-0.002902	0.000075	-0.002114	-0.003184	-0.001059	-0.003468	0.000343	-0.004940	-0.001163	-0.003361	0.000725	-0.000223	-0.002637	0.003097	-0.000742	0.000112	-0.000330	-0.002234	-0.000274	-0.002402	-0.003638	0.000452	-0.002727	0.000065	-0.000206	0.002592	0.001033	-0.000028	-0.002653	-0.000296	
0.002160	-0.000380	0.002261	0.003580	-0.000156	-0.000599	-0.001575	-0.002771	0.002381	0.003175	-0.000550	-0.000206	0.000263	-0.001669	-0.004581	-0.001142	-0.000575	0.000429	0.000323	-0.000011	0.007542	-0.000078	0.000144	-0.003470	0.003643	-0.002656	0.000552	0.001983	0.002993	-0.001573	0.001699	-0.002652	0.001169	-0.000690	-0.000862	0.000098	0.000379	-0.001959	-0.000039	0.005360	-0.001312	-0.001562	-0.002915	-0.000020	0.000373	0.009208	0.001273	0.000074	0.003044	-0.000852	
0.000271	-0.001981	-0.000337	0.002151	-0.000545	-0.001608	-0.000976	0.003222	0.000519	-0.000368	-0.000736	-0.001800	-0.000154	0.000244	-0.001060	0.000236	-0.001084	-0.000030	-0.003873	-0.000270	0.004302	-0.000419	-0.001493	-0.002814	0.001449	-0.001747	-0.000268	-0.000506	0.000289	0.002582	-0.000291	-0.002813	-0.001519	-0.003915	-0.000864	-0.000324	0.000084	0.002911	-0.000429	-0.001044	-0.000911	-0.002757	0.006745	-0.000134	-0.000302	-0.000210	0.004204	-0.000259	-0.000812	-0.002325	
0.000080	-0.001496	-0.000924	-0.001432	-0.000304	0.002355	-0.000583	0.001531	0.001850	-0.000566	-0.000216	-0.001775	-0.000225	0.000736	0.004026	-0.003180	0.001494	0.000021	0.003394	-0.000148	-0.004308	-0.000120	-0.002667	0.001166	-0.001030	0.003267	-0.000379	-0.001838	0.000439	-0.002774	-0.005066	0.003589	0.001527	-0.000025	0.000584	0.000286	0.000019	0.000153	-0.000119	-0.000923	-0.000956	-0.001013	-0.002158	-0.000071	0.000735	-0.002252	0.000756	0.000210	0.000104	0.000799	
-0.002332	0.000096	-0.002269	-0.001308	-0.000640	-0.001290	-0.000478	-0.003038	-0.002098	-0.001974	0.000543	0.000147	-0.000395	-0.000677	-0.003415	0.002654	0.002340	-0.000135	0.000935	-0.000270	0.003439	-0.000148	0.001943	-0.001551	-0.000527	-0.001062	-0.000608	-0.004876	-0.000174	-0.002454	-0.002600	0.001231	0.000457	-0.001336	-0.001585	-0.000098	-0.000088	-0.002288	-0.000501	0.000815	-0.001757	0.002710	-0.000434	-0.000139	-0.000719	-0.003164	-0.002205	-0.000216	0.002366	0.000334	
