2.497288	0.000000
1.295733	0.000000
0.190766	0.000000
1.470790	0.000000
1.676808	0.000000
-0.495845	0.000000
-0.623058	0.000000
-1.546829	0.000000
1.511455	0.000000
1.036650	0.000000
1.199689	0.000000
0.613271	0.000000
0.297410	0.000000
1.085678	0.000000
0.587702	0.000000
2.184217	0.000000
1.199114	0.000000
-0.171686	0.000000
1.266567	0.000000
0.077394	0.000000
1.301566	0.000000
1.813341	0.000000
1.059900	0.000000
0.326746	0.000000
-0.540943	0.000000
-0.074431	0.000000
-1.176814	0.000000
0.649872	0.000000
1.614754	0.000000
0.087502	0.000000
-0.757273	0.000000
0.892536	0.000000
-0.173633	0.000000
0.170351	0.000000
1.636698	0.000000
0.000022	0.000000
0.456217	0.000000
-0.079624	0.000000
0.647115	0.000000
-0.416425	0.000000
0.393655	0.000000
2.669677	0.000000
1.159777	0.000000
1.712089	0.000000
-0.395953	0.000000
0.000051	0.000000
0.355020	0.000000
0.455023	0.000000
-0.549496	0.000000
-0.941366	0.000000
0.713897	0.000000
1.059411	0.000000
1.358067	0.000000
-0.458037	0.000000
1.036708	0.000000
1.008720	0.000000
0.845758	0.000000
0.457771	0.000000
1.179168	0.000000
0.185721	0.000000
1.265988	0.000000
0.536984	0.000000
0.745217	0.000000
1.583266	0.000000
3.133474	0.000000
1.025447	0.000000
0.222807	0.000000
1.323912	0.000000
1.944732	0.000000
-0.313884	0.000000
1.031330	0.000000
2.846323	0.000000
-0.934592	0.000000
1.305509	0.000000
0.383084	0.000000
1.082151	0.000000
3.416063	0.000000
0.095384	0.000000
0.346086	0.000000
2.123910	0.000000
0.000025	0.000000
-0.534032	0.000000
1.976564	0.000000
1.209184	0.000000
-1.319310	0.000000
1.732852	0.000000
2.015060	0.000000
1.288631	0.000000
-0.217090	0.000000
0.783553	0.000000
0.234034	0.000000
-0.428244	0.000000
0.858590	0.000000
-0.084433	0.000000
2.862487	0.000000
0.780950	0.000000
-0.777126	0.000000
0.326141	0.000000
-0.653426	0.000000
-0.309097	0.000000
-0.595687	0.000000
1.294514	0.000000
0.742696	0.000000
0.594911	0.000000
-0.524809	0.000000
-1.135890	0.000000
0.637564	0.000000
0.434144	0.000000
-1.107168	0.000000
2.073151	0.000000
0.898983	0.000000
1.824814	0.000000
-1.672180	0.000000
0.462241	0.000000
1.332613	0.000000
0.787229	0.000000
0.858102	0.000000
1.623631	0.000000
1.141411	0.000000
1.346353	0.000000
0.443328	0.000000
-0.088742	0.000000
0.182011	0.000000
1.557038	0.000000
0.706067	0.000000
0.407966	0.000000
0.741559	0.000000
-0.639087	0.000000
0.366472	0.000000
0.921551	0.000000
2.292491	0.000000
-1.230128	0.000000
0.915525	0.000000
0.491325	0.000000
0.557183	0.000000
0.681674	0.000000
-0.460253	0.000000
0.248426	0.000000
1.979097	0.000000
1.504081	0.000000
1.139377	0.000000
-0.519822	0.000000
1.222050	0.000000
0.891331	0.000000
1.569514	0.000000
1.687645	0.000000
1.940728	0.000000
1.051467	0.000000
1.104644	0.000000
1.378970	0.000000
0.332997	0.000000
0.824610	0.000000
2.956670	0.000000
0.519128	0.000000
-0.111775	0.000000
0.661204	0.000000
-1.335096	0.000000
0.945343	0.000000
0.453465	0.000000
0.848177	0.000000
0.799790	0.000000
0.876111	0.000000
0.793049	0.000000
2.931293	0.000000
0.881529	0.000000
0.468043	0.000000
1.627352	0.000000
0.257584	0.000000
0.759938	0.000000
0.000029	0.000000
0.867726	0.000000
0.345402	0.000000
0.978373	0.000000
0.435683	0.000000
-1.236470	0.000000
0.223423	0.000000
0.353094	0.000000
0.371341	0.000000
-1.104779	0.000000
1.137193	0.000000
-0.378594	0.000000
0.255007	0.000000
0.694597	0.000000
0.681357	0.000000
1.964030	0.000000
1.438351	0.000000
0.547475	0.000000
1.274095	0.000000
1.848861	0.000000
0.416435	0.000000
1.574467	0.000000
-0.286011	0.000000
1.623640	0.000000
3.424182	0.000000
0.395982	0.000000
-0.997406	0.000000
0.710060	0.000000
1.091983	0.000000
2.839244	0.000000
-0.549132	0.000000
0.203976	0.000000
1.800937	0.000000
1.278188	0.000000
0.732921	0.000000
0.115225	0.000000
-0.458491	0.000000
2.383412	0.000000
2.105627	0.000000
1.080901	0.000000
-0.928591	0.000000
1.168616	0.000000
1.150674	0.000000
-0.165573	0.000000
0.079198	0.000000
2.632150	0.000000
-0.341786	0.000000
1.930770	0.000000
1.018366	0.000000
0.081037	0.000000
0.863259	0.000000
0.187520	0.000000
-0.776255	0.000000
2.570224	0.000000
2.309701	0.000000
0.612895	0.000000
-0.665910	0.000000
1.884746	0.000000
0.286154	0.000000
2.855074	0.000000
0.111825	0.000000
0.165308	0.000000
1.869198	0.000000
0.687512	0.000000
0.831311	0.000000
0.094278	0.000000
1.999422	0.000000
0.175243	0.000000
0.693888	0.000000
0.108592	0.000000
1.077390	0.000000
0.156026	0.000000
0.256970	0.000000
1.202045	0.000000
-1.182114	0.000000
1.083133	0.000000
-0.347044	0.000000
-0.690780	0.000000
