3.355448	-4.598503	-6.413869	-11.538858	-3.058273	-12.014395	-2.202454	-4.529543	1.415775	-12.530891	-23.273088	-5.340475	-2.619401	-4.806979	-2.091617	-7.015711	-1.641447	-2.494069	-9.651369	1.929753	-5.309062	-2.584602	1.418533	-3.041916	1.070190	-10.788285	5.901497	-3.366991	-2.519863	-2.494561	-4.444508	7.182438	3.195272	-1.200940	-1.163947	-4.721346	1.529865	3.619633	1.214560	-5.769166	3.131321	-3.166535	-8.484026	-3.657097	-3.617001	-8.307695	-2.564674	-3.480438	-5.357956	-14.593198	
-4.705584	-3.901981	-10.887562	-4.097814	-7.946225	-4.550979	-3.821556	-10.071373	-3.425999	3.748423	-5.844054	-15.206545	-4.313481	-4.749884	-4.062501	-18.655501	-4.378601	-11.328876	-8.644746	-4.968108	-3.229719	-2.315711	-2.883108	-7.706790	-4.711275	-15.786378	-34.435209	-8.395559	-13.440701	-3.364617	-6.472995	-19.358518	-5.648325	-2.209011	-3.143540	-5.014661	-2.980039	-8.244142	-4.315864	-21.051472	-6.639639	-4.330597	2.889008	-8.458994	-22.059751	-11.722525	-3.019549	-9.060003	-11.970455	-5.576213	
1.342246	-2.493070	-5.634023	7.241973	-4.527309	8.746580	1.322661	-4.872937	-1.850165	8.140596	2.051418	-3.730397	-4.083340	-3.696391	-1.857436	-13.147120	-2.242114	-3.515422	-5.738868	-2.516618	-5.634397	1.420527	-1.410851	-3.152458	1.851597	-13.654225	-21.703180	-5.706887	-5.761556	-1.706968	-3.952671	-8.385487	-2.128852	-0.877997	-1.345008	-3.495141	-1.419602	-5.332913	-3.647808	-9.726749	-9.175379	-2.062548	7.567170	-3.422723	-10.656060	-11.372704	-0.411963	-5.689789	-7.902525	9.003628	
1.335516	-1.525643	4.769840	-9.514833	2.792625	-13.351270	-0.987055	4.867982	-0.926553	-10.075225	3.912217	3.687479	1.646532	-5.775550	-1.688296	7.127988	1.585432	3.557313	-6.553874	-2.218395	2.207858	-1.477611	1.703822	-2.006427	-1.890719	11.328642	16.886469	8.142348	6.541501	0.806584	3.754996	7.600138	2.861226	-0.983657	-1.410807	1.974579	1.646378	-3.120397	-1.134022	7.391429	7.715973	1.249780	-9.629739	-2.581824	8.062947	4.927520	-1.586859	-4.654566	-5.872736	-13.622919	
0.842730	3.388165	-3.971464	5.261425	2.913925	10.064709	2.030228	1.939958	1.391848	10.323525	5.442145	2.418109	2.308124	1.699507	-4.066441	-2.586244	2.941314	2.051219	-2.708872	1.731583	1.819027	1.891232	1.389267	1.883192	1.563081	3.408084	7.151158	3.150159	4.155364	2.481795	2.166476	5.755363	2.631996	1.173692	1.945035	-1.930079	2.782994	2.034451	2.295442	4.352946	5.062678	2.587218	8.521876	3.671808	5.321562	4.878112	1.011366	4.320894	4.428053	6.575937	
-2.198552	3.477650	-8.852714	8.414101	-2.872339	9.377579	-1.575404	5.477488	-1.710998	6.666737	6.190014	2.793432	5.857934	3.394325	1.968355	-9.838835	2.239721	-5.875333	5.822413	2.020043	4.737916	0.884376	1.601182	-3.554711	-3.556698	-14.931470	-18.349608	7.558751	-6.757041	2.434080	-5.156131	-8.538665	-2.371568	-0.745212	1.960540	-4.740257	1.605014	-4.165211	-1.942527	-12.620677	-5.736992	1.506750	6.681373	1.318616	-14.899866	-6.756073	0.921539	-8.043212	-5.309416	12.930573	
1.053549	-2.269968	-7.634051	5.486617	-4.576458	10.402449	-1.598004	-5.777690	-2.418233	8.883523	2.843964	-5.703897	-4.202671	-3.089425	-3.124461	-16.282575	-5.333646	-5.444435	-8.987634	-2.476270	-6.585074	-0.979236	-2.988670	-3.360264	-1.416952	-21.156547	-26.478793	-9.283704	-7.414176	-1.901265	-5.335920	-9.501848	-2.981034	-1.177748	-1.624898	-3.730558	-0.773035	-7.846953	-1.296650	-14.851229	-7.658989	-3.251406	8.026412	-4.522403	-10.491089	-8.609067	-0.812092	-5.686669	-7.726840	9.559678	
3.458138	4.055933	10.263152	8.219910	6.745863	8.411951	3.651435	5.170794	4.134141	8.853495	5.041805	4.272755	4.188538	7.558415	4.565112	8.529332	4.966714	5.418533	6.239434	4.198907	4.171469	3.736379	2.460264	4.504716	3.410762	15.651633	19.081543	5.860052	7.593886	5.421365	8.703307	9.913269	2.727687	3.378720	4.088076	7.578164	4.037373	8.652775	4.040909	15.423300	7.916217	4.892731	9.806512	4.555899	6.427533	11.297997	3.624914	6.985886	15.368943	9.413862	
0.773253	1.998744	5.466974	10.984802	-1.599925	14.342343	-1.014982	-2.064474	0.925722	9.224132	-2.609828	-2.572535	-1.740461	3.361916	1.156290	-12.812164	1.589010	-2.153250	-8.968898	-1.230614	-2.747018	0.940998	-1.043540	-2.006149	-1.437094	-9.153920	-10.753347	-6.561906	-3.946711	-1.085546	-2.181976	-5.175799	-1.719331	1.944982	2.633701	-2.950131	1.885659	-1.231266	-2.338141	-2.597791	-5.438622	4.016401	9.795306	-1.967708	-10.782570	-4.549020	0.979209	-3.788827	-6.353009	16.115027	
-1.097095	-1.570871	4.748876	6.947456	-1.249311	7.782497	0.873592	2.383375	0.581903	7.829236	-4.510812	-3.328418	-1.600458	3.222472	1.863973	-4.646911	-1.207141	2.813853	-3.260892	-4.230654	1.656841	1.924884	-0.746013	-1.006818	2.190707	-6.606083	-4.419244	-2.403900	-2.843914	0.997171	3.807303	-3.931560	-2.104923	0.592544	1.321812	-2.437036	2.299450	-3.689917	-1.995496	-2.103382	-1.603332	1.633393	7.799637	1.997703	-1.876452	1.232695	0.988655	1.987030	5.489996	7.611139	
1.802269	-4.671014	10.235469	3.950164	2.275570	6.113377	1.346395	1.734169	-1.846389	5.526398	-4.424526	10.274305	1.726892	2.817802	2.568667	-3.964337	1.947528	3.630505	-3.711768	1.065821	-9.185600	1.493911	2.867806	4.561632	2.381836	-11.992784	15.808898	-4.461729	4.207419	-1.204300	3.454122	-6.381281	1.813780	1.265523	1.239806	0.819488	1.348473	2.123822	2.515675	8.753681	-4.204635	2.106612	4.440825	6.780043	8.943827	11.251049	1.264088	6.848877	-3.251826	6.916103	
3.016815	2.336055	14.334194	-9.789787	3.682540	-11.868523	1.255456	4.146057	2.754768	-10.801973	-3.222525	4.499045	-1.932929	3.120782	-1.450193	11.338517	2.354373	4.930208	6.026298	2.341078	3.759089	-4.648730	3.503884	3.334619	3.010733	13.983390	22.188690	4.346977	6.311654	-0.938686	4.903705	13.458386	3.469755	-0.742663	-1.584929	3.336017	-1.461840	6.428749	2.597975	12.183761	6.965585	-1.820045	-8.375135	-4.274743	12.815137	9.883095	-1.240228	7.886441	5.966295	-12.790684	
-5.597493	-2.235210	-13.541266	5.912911	-5.323985	13.007361	-1.599290	-10.061157	-3.351682	12.396410	-7.758381	-9.622136	-4.895711	-8.456112	-3.142626	-20.541186	-5.302392	-10.693863	-6.696754	-5.400805	-5.171977	-3.365584	-10.587000	-6.910269	-3.866583	-24.599699	-41.093019	-12.162103	-17.383284	-4.410419	-6.369639	-17.244734	-6.268189	-2.126083	-3.961063	-4.204269	-3.766273	-9.514841	-1.846895	-23.444904	-14.211237	-3.135107	13.640463	-4.644754	-19.740954	-11.938627	-2.250439	-11.116891	-17.403326	7.796423	
1.785160	2.001143	4.916451	5.464170	6.845220	4.648086	2.133839	4.770273	1.703362	6.030430	2.494684	6.002250	5.062963	4.508816	2.632494	10.342461	4.027961	3.959828	4.555354	4.146420	2.971288	2.289688	2.008613	3.210456	2.595983	11.002335	22.288776	6.973502	6.232328	2.277023	4.173476	8.430870	2.425957	1.977416	2.678754	3.504106	2.940934	5.648643	3.083247	10.495223	6.836498	3.529724	4.049834	3.622008	9.957316	10.015408	1.341178	7.552863	6.263908	7.293799	
5.656583	5.015349	16.271772	3.923243	9.246575	-5.323441	3.903795	8.233508	4.487914	7.246423	6.552055	9.175153	4.427825	10.286947	4.664301	18.973143	5.967590	11.100740	11.120635	3.911356	8.692328	2.000642	4.068661	8.335122	5.307777	22.467190	43.232041	11.218348	15.351123	3.892870	11.359848	18.208321	8.070753	3.133709	3.922870	8.450420	5.710512	11.858064	4.990836	27.298616	16.319507	4.240795	6.920045	5.675192	22.416721	21.928276	2.870121	12.955172	21.723033	5.157349	
3.186816	3.967520	11.454540	-4.292496	5.218259	-5.210606	2.065068	8.040506	2.751236	-5.041088	-6.730654	4.230427	4.326404	6.908796	-2.569617	13.715019	4.734939	7.548366	7.063605	3.973327	8.503626	2.875343	2.820788	6.337474	5.282945	-22.393217	37.048047	7.422259	13.785457	-2.998723	7.757109	18.376137	5.383889	1.538915	2.342205	4.570364	4.721688	7.683353	3.210683	16.416154	11.394692	2.928845	-4.902265	5.650546	19.678112	15.092771	1.193939	13.045436	12.160434	-6.013367	
-2.666038	1.536137	-10.619955	11.338170	-4.335581	16.984464	2.817876	-3.993454	1.275460	16.916240	-4.410850	3.734955	-2.897823	-6.191411	3.014033	-5.085338	-2.530806	2.911623	3.268556	-3.593924	1.897387	-2.673546	0.968554	-1.730017	-3.992207	-8.463980	-23.253744	-8.852062	-5.070445	-2.466875	-3.931833	-5.463424	-4.745039	2.660514	-2.170926	-2.402840	-4.249604	-5.080490	1.654362	-2.962458	-8.302585	5.687078	18.187038	3.765547	3.082062	-4.171720	1.129916	-2.615107	6.172299	12.986232	
1.517102	-1.397521	4.256457	-8.712634	3.082644	-12.643536	1.065069	4.644875	0.775343	-6.634276	-3.563138	3.840263	-2.063286	-2.155350	-0.829358	9.454300	2.521144	3.676690	4.561965	1.723099	-1.730045	-0.767354	-2.192489	1.493088	-0.666293	13.520852	12.740354	-7.895561	6.156014	1.437466	3.955185	6.056584	3.095075	0.427567	-0.958537	3.755423	-1.268767	3.034800	-1.025700	8.254101	-4.710258	1.764627	-9.516542	2.252939	7.872258	6.392844	-0.592485	-2.986951	6.461976	-11.072474	
2.636723	5.271472	9.986306	5.231513	7.614160	4.512233	1.862121	8.585869	2.001022	4.883265	5.827791	2.382633	5.341180	6.098881	2.702189	12.032361	3.253827	6.708208	8.125703	4.764224	5.118377	3.182915	2.502517	4.118024	4.020021	16.324772	24.997167	7.187224	9.963049	4.420379	5.692347	12.858660	3.172148	1.743930	3.003289	4.833536	3.093308	7.066873	3.358280	11.324288	10.328444	3.862109	2.637766	3.846593	13.641424	14.423021	1.970819	7.589944	10.450737	10.699592	
-3.618703	3.644999	-9.941883	11.017734	-7.410372	13.624110	-2.536722	-8.467815	-1.671086	11.942738	-4.108352	-8.125672	2.390867	-5.879743	2.227418	-20.739308	-4.174885	-5.965214	6.917608	2.304424	-3.151797	-0.696835	1.523531	-3.091594	-2.848571	-23.553263	-29.869608	-6.027078	-11.088370	-6.518184	-7.247827	-15.151108	-3.342898	-1.392061	-1.119169	-6.106161	-0.934738	-6.609768	-3.176270	-21.533239	-10.518501	-3.848194	13.057268	2.766084	-17.631933	-15.475131	1.702624	-9.222201	-13.077325	18.543179	
-3.336586	-3.486146	-4.137194	-5.268283	-3.306350	-6.427697	-1.606493	-2.310475	1.498549	-3.799139	-3.311369	-2.764536	-1.838600	-2.189919	-1.299636	3.162570	1.691437	-3.867210	-4.423794	-2.134491	-1.015753	2.067014	-1.578560	-1.043677	-1.221861	4.171013	-3.367710	-2.654736	-2.821164	-1.270373	-6.699887	-3.703466	-2.517497	-2.099640	-2.124006	-2.812765	-2.179558	-3.114228	-3.395461	-5.154999	-4.781179	-3.430121	3.251734	-2.693037	-6.292665	-5.068482	-1.823139	-2.059670	-3.735801	-5.167360	
-4.283425	-3.842682	-11.283622	9.603037	-11.004530	12.708483	-1.804757	-9.769896	-3.985208	9.546673	-6.491594	-6.073573	-4.927648	-7.339070	-3.440785	-21.851034	-8.694408	-8.711647	-10.135409	-4.578337	-7.570772	-3.402442	-4.223495	-6.734552	-4.465313	-29.934206	-50.997069	-12.078280	-18.853874	-5.302628	-11.466101	-29.105448	-7.378363	-4.099572	-2.439182	-7.593298	-4.423762	-11.263582	-4.477047	-24.815107	-19.703304	2.938190	7.479286	-7.108177	-25.764355	-26.886783	1.545661	-17.500488	-17.656832	12.458838	
1.364010	4.673500	-8.419817	7.441898	5.484516	5.565738	2.832566	6.885621	-1.741723	4.932994	-4.793917	3.383507	3.650625	4.437248	4.619725	8.658445	3.548522	7.824226	9.444272	3.572244	5.601187	3.033954	1.387766	4.305979	3.514263	10.705550	16.545663	-5.976977	6.702933	3.960556	7.957348	10.513764	-7.812988	2.507146	2.583300	4.663356	2.903260	6.616186	4.474971	14.254865	7.306044	2.794848	-5.188646	4.821620	10.114631	10.884725	3.049254	3.434778	11.687192	9.477574	
-1.627666	2.270390	8.210506	3.019671	-2.013863	3.418202	-1.438885	3.304862	-0.877261	3.802495	-2.106704	-2.869897	2.217121	-1.922625	1.480593	-5.541359	-3.487192	-4.358521	-2.838992	-2.012108	2.508765	-2.099739	1.168175	-2.734216	-3.136101	-9.218806	-16.027275	-5.033231	-4.396228	1.839444	-3.786674	-5.557534	-5.160575	-2.720029	0.671143	-3.736077	-2.956284	-3.289824	-1.636776	-8.252684	-8.658167	3.469968	-1.172754	-3.338527	-6.742738	-4.888231	0.711349	-6.122070	5.066740	4.413841	
1.044055	1.000043	-7.573874	6.206431	-2.368752	7.284731	-1.555708	-3.853113	-1.072201	6.518539	-5.282519	-5.010191	-3.826700	-4.563229	-2.343062	-7.224312	-2.902386	-4.149949	-4.898850	-1.945944	-2.138404	0.949501	-1.529616	-2.867488	0.909005	-10.840996	-12.374461	-7.426888	-3.978613	-2.108014	-3.899870	-7.170915	-3.433903	-1.145126	-2.340893	-2.984854	-0.724682	-3.109603	-2.183366	-8.970348	-4.318151	-1.136035	4.981737	-2.491325	-3.817213	-5.102756	-1.040926	-4.155288	-7.667326	8.774921	
-3.800917	-8.888356	-13.519655	5.861569	-11.580709	5.071272	-4.908252	-10.452183	-6.122453	4.449287	-7.098333	-11.118490	-6.992462	-13.067997	-3.906699	-24.718903	-11.302713	-15.070597	-10.428591	-7.978650	-13.422069	-4.340719	-5.778122	-12.010653	-10.735094	-30.570367	-61.689345	-17.296437	-24.698268	-6.926288	-17.600967	-31.721408	-11.254860	-3.077886	-4.574210	-15.460452	-7.206063	-14.692570	-4.994865	-35.875802	-26.486087	-10.988977	4.172508	-10.700594	-32.016746	-33.085727	-4.752958	-16.301313	-19.187013	6.263425	
3.269018	4.959148	8.626652	6.060725	4.543540	6.829993	2.952962	4.994091	3.259442	5.861692	2.871866	4.842162	3.604060	5.617310	2.803295	8.474237	4.287458	6.339745	5.492191	3.661824	4.768307	2.772113	2.508056	5.242434	4.913026	13.579582	24.683012	4.212069	7.557693	3.199547	7.127255	13.495258	3.933810	2.352652	2.920015	4.682552	3.560054	6.097162	2.521638	15.903330	11.516230	2.140996	4.981728	4.415620	15.768983	14.856829	2.654759	5.988628	9.411485	8.847391	
-0.820604	-3.020283	-8.947275	6.314376	-4.330821	8.718206	0.977859	-6.799133	-0.811294	5.811774	-4.456411	-4.173045	-4.890787	-2.206516	-1.375130	-13.493853	-2.984575	-6.198425	-8.131621	-1.997173	-4.501515	1.407726	-1.411387	-3.534202	0.931562	-16.426807	-22.000365	-8.446552	-8.881576	0.788717	-4.162889	-9.694333	-3.231431	-0.653243	1.808031	-4.315977	0.892298	-7.281656	-0.579911	-11.483198	-6.475597	-2.281646	12.520773	-2.793246	-14.295482	-9.884939	0.996264	-6.970090	-7.177476	8.585275	
-4.467879	-2.893628	-4.756188	-3.340392	-9.036919	4.373812	-2.608987	-6.043114	-2.182009	-4.500346	-5.956974	4.388138	0.902849	-3.356114	-2.956027	-14.641944	2.374883	-6.649548	-6.003651	-3.121002	-3.512537	-2.851736	-3.277833	-6.922224	-7.082941	-15.718714	-24.451453	-2.154413	-7.747436	-3.094214	-8.202791	-12.014226	-1.833914	1.347291	-0.757296	1.845702	-2.715088	-6.996214	-12.770992	-14.479498	-11.537839	3.063873	3.835144	-5.914062	-17.988952	-13.729061	-1.904706	-6.647111	-6.904912	-6.848396	
-2.290181	-3.222700	-9.668768	1.435055	-6.405465	5.406113	-2.418787	-5.572142	-1.784095	6.510213	4.112407	-3.496240	-2.926500	-5.279616	-1.838924	-10.694145	-5.663294	-5.616589	-3.415119	-3.940820	-3.953969	1.693150	1.622672	-5.129428	-3.607190	-9.352838	-28.447725	-6.090232	-10.191083	-1.495750	-5.880238	-12.917443	-4.480377	-1.418282	-1.900732	-5.369355	-3.308813	-7.702235	1.988722	-15.726857	-9.967513	-4.148589	5.676863	-5.152100	-13.567975	-13.934297	-1.268614	-8.726682	-10.945369	4.811320	
4.315046	5.625300	15.221699	-7.591036	9.130631	-8.117580	2.615368	10.137836	4.240656	-2.950283	-5.194516	8.113608	4.608867	8.580817	2.151642	20.527251	7.430561	12.160665	10.896549	6.769618	7.747953	3.562681	3.039021	9.109055	7.922074	22.779076	47.102553	13.555980	17.453204	5.579665	12.106890	19.762217	8.420093	2.915252	2.989801	7.638601	7.224647	11.637819	4.350782	27.423081	20.325529	3.465229	-3.275588	6.314042	20.855761	24.430588	3.063945	13.389848	15.102754	-14.546999	
2.422456	-2.933143	-8.001373	-8.297349	-2.907565	-5.818826	2.379652	-4.926672	1.846317	-5.333474	4.686893	-4.880639	-5.428038	-2.448766	1.457208	9.109951	-1.310359	-3.113349	-5.162259	-1.534980	-3.867750	-1.645892	-3.835931	2.179219	1.645936	8.467286	7.528312	-4.984909	-2.933348	2.485552	-3.899671	-7.607575	1.936981	-0.716305	-1.705977	2.708348	-2.115663	-3.403752	-3.058491	-2.885202	4.501889	-12.759869	3.874471	-3.164696	-6.632176	-2.999202	1.298661	-3.673090	5.120721	-10.807899	
3.167552	8.097234	18.585756	-11.208657	12.166171	-17.705746	2.730787	17.126309	-1.989833	-13.262963	13.368563	6.293708	6.482750	6.034010	2.313062	29.041673	9.933928	14.993297	16.438812	5.296093	9.431591	-2.540902	2.242216	10.089294	8.162663	40.086420	63.506497	17.493490	26.717808	7.004031	12.910324	40.772280	10.851769	2.977113	-1.922650	12.375125	4.224690	12.491524	5.475128	32.079008	26.162249	4.608792	-17.241005	10.984326	37.835224	27.310416	-0.933175	16.310722	10.510825	-14.094530	
2.215771	-3.652304	-6.200694	4.071211	-7.973763	6.283593	-2.432198	-7.266839	-2.200316	5.672152	-7.868135	-7.382920	-3.234906	-4.389241	-2.412609	-14.866279	-3.333271	-8.235460	-5.319354	-1.870315	-5.278521	1.521126	-3.630011	-4.912772	-5.288385	-20.053918	-28.490059	-6.404770	-11.987697	-3.234653	-7.155352	-13.942449	-3.802103	-1.543457	2.981735	4.627408	-3.382367	-4.683116	2.675600	-18.244863	-12.737246	-2.440773	4.857752	-8.450147	-18.151652	-16.320565	1.500152	-9.782864	-12.599028	3.756281	
3.342345	4.742934	6.362234	8.990548	6.403506	13.161747	2.839275	4.378607	2.295087	10.534255	7.530797	5.909899	4.548802	7.091642	3.138275	8.246159	4.253326	5.914862	5.424315	5.184485	3.868406	3.146149	2.222024	6.111538	3.949663	4.931830	19.605911	4.528127	7.411554	3.764321	4.435471	9.151471	4.696151	2.654043	2.354395	5.972674	4.506880	8.011853	2.864663	11.984565	9.009523	4.651020	11.706486	8.791023	-10.603049	10.523601	3.193410	8.277524	11.788501	11.306902	
1.157647	-1.798005	-4.090514	-11.563162	-2.140577	-14.215773	-1.368034	2.607626	-1.103864	-15.526434	1.755930	-5.329396	-3.138541	-2.359779	-2.039414	8.279875	1.395779	-1.325527	-2.663256	-2.457837	-2.904055	-2.629630	-0.756432	-1.351921	-2.604928	10.933099	3.400391	4.602488	2.955087	-0.737738	3.521100	4.560682	2.486229	-1.315550	-2.788552	3.391510	-2.794394	-4.336116	0.983181	5.594416	5.299607	3.334675	-12.001344	-1.683808	6.500981	-8.192658	-1.915988	-3.449381	1.859606	-16.027717	
2.676613	3.603525	6.737954	-6.691005	6.513119	-4.529830	1.891982	6.937090	2.066861	-5.982605	5.978689	3.957251	2.470892	4.258925	2.306828	16.374241	3.225811	4.743675	8.426885	2.663801	4.581665	2.577753	2.820570	4.295264	3.007207	14.790980	26.181552	5.411251	11.157548	3.092727	5.600527	14.355902	4.145839	1.849625	1.599253	5.355540	2.007040	7.122833	1.930055	15.714854	11.711363	-2.016810	-3.896966	4.940017	13.072874	12.701631	-2.310945	7.767365	8.542286	-8.322479	
-1.473232	1.997565	-9.581835	-8.418453	4.030914	-10.907471	-0.962895	-3.367737	-1.365081	-7.795065	-6.102233	4.852291	-1.715801	-2.849649	-2.141480	10.141646	2.575211	2.680861	4.647176	-1.124553	2.187791	-2.667646	0.733947	2.240676	-1.143420	14.618818	15.835811	9.423654	7.164132	-0.980951	2.123796	10.488983	3.127744	1.019827	-2.210446	1.235065	1.643714	3.943473	-2.556854	8.407888	7.963941	3.162774	-8.024613	2.900689	12.098543	7.884031	-1.470123	-10.881753	-5.319328	-15.821986	
-3.467869	-1.636867	-11.252921	-4.074483	-8.374002	-1.645931	-2.677770	-5.751036	-3.118473	-2.451337	-2.682103	-6.130584	-5.598694	-10.264269	-3.648788	-16.499958	-3.868398	-7.199007	-8.042286	-4.824370	-9.023752	-2.342399	-2.055216	-6.869985	-5.257733	-15.351117	-37.310927	-8.103243	-12.460837	-2.739158	-6.925613	-12.593435	-4.724969	-2.844263	-3.391412	-4.665420	-4.352890	-10.083104	-3.433094	-20.532584	-10.169633	-4.612704	2.671436	-7.026610	-13.720129	-14.329348	-2.601846	-10.680959	-19.794230	-3.493108	
3.094196	-3.426923	26.702041	-8.371059	11.892189	-20.063556	4.215096	13.002463	2.849682	-18.509643	-7.593879	9.853984	2.636417	9.077400	3.640415	22.841345	8.136069	7.576491	3.163449	5.368212	6.569593	3.665205	-3.203851	8.507969	6.510993	30.374723	45.474580	9.962988	20.520972	4.852043	10.588442	24.762945	2.687628	4.005858	2.000195	6.466391	2.516476	15.016189	-2.617475	31.341565	15.564632	10.042948	-22.982686	5.657095	26.835013	18.330544	2.641712	11.314145	14.587282	-19.097026	
