-1.980014	0.000000
-0.279004	0.000000
0.512957	0.000000
0.253395	0.000000
0.387694	0.000000
-0.270836	0.000000
-0.423779	0.000000
0.136212	0.000000
-0.748474	0.000000
-0.172249	0.000000
-0.219064	0.000000
0.122375	0.000000
-0.132844	0.000000
-0.230874	0.000000
-0.763506	0.000000
0.469511	0.000000
0.671712	0.000000
0.381953	0.000000
0.202729	0.000000
0.480501	0.000000
0.634964	0.000000
0.249031	0.000000
-0.343620	0.000000
-0.687879	0.000000
-0.372207	0.000000
0.451070	0.000000
0.434699	0.000000
-0.207775	0.000000
-0.362592	0.000000
0.415968	0.000000
-0.303336	0.000000
-0.339081	0.000000
0.904516	0.000000
-0.534331	0.000000
0.402501	0.000000
0.198548	0.000000
0.330760	0.000000
0.193751	0.000000
-0.219293	0.000000
-0.138259	0.000000
-0.305803	0.000000
-0.504349	0.000000
-0.317377	0.000000
-0.276210	0.000000
-0.202866	0.000000
0.413350	0.000000
-0.260914	0.000000
-0.215565	0.000000
0.295903	0.000000
-0.462712	0.000000
0.462477	0.000000
0.461279	0.000000
-0.240083	0.000000
-0.581950	0.000000
-0.500161	0.000000
0.178559	0.000000
-0.438038	0.000000
0.432224	0.000000
-0.191055	0.000000
0.256590	0.000000
-0.674523	0.000000
-1.265391	0.000000
0.515701	0.000000
-0.236009	0.000000
-0.737199	0.000000
-0.309907	0.000000
0.826989	0.000000
-0.313485	0.000000
-0.695196	0.000000
-0.521317	0.000000
-0.426793	0.000000
-0.222139	0.000000
-0.334387	0.000000
-0.405080	0.000000
-0.688813	0.000000
-0.428071	0.000000
0.224229	0.000000
0.639765	0.000000
-0.352629	0.000000
0.609192	0.000000
0.517787	0.000000
0.187613	0.000000
-0.848387	0.000000
-0.282404	0.000000
-0.457111	0.000000
-0.456374	0.000000
-0.317689	0.000000
0.523649	0.000000
-0.549402	0.000000
0.459471	0.000000
-0.531794	0.000000
-0.786347	0.000000
-0.513225	0.000000
-0.676209	0.000000
-0.257826	0.000000
0.190920	0.000000
-0.416775	0.000000
-0.140298	0.000000
-0.638307	0.000000
-0.081661	0.000000
-0.496905	0.000000
-0.697766	0.000000
-0.282379	0.000000
-0.664704	0.000000
-0.412531	0.000000
0.649891	0.000000
-0.457945	0.000000
-0.502391	0.000000
-0.518320	0.000000
-0.459180	0.000000
-0.262236	0.000000
0.492367	0.000000
-0.129248	0.000000
-0.456322	0.000000
-0.418278	0.000000
-0.593028	0.000000
-1.044929	0.000000
0.631683	0.000000
-0.408628	0.000000
-0.577080	0.000000
1.556522	0.000000
1.480215	0.000000
-1.009368	0.000000
0.266879	0.000000
0.842766	0.000000
2.667103	0.000000
0.574021	0.000000
2.831144	0.000000
0.610939	0.000000
1.766876	0.000000
2.705023	0.000000
3.002395	0.000000
2.203104	0.000000
3.137941	0.000000
1.292942	0.000000
0.909699	0.000000
0.793695	0.000000
-0.761088	0.000000
0.830407	0.000000
0.284079	0.000000
0.503577	0.000000
2.699908	0.000000
1.010154	0.000000
1.353363	0.000000
1.778517	0.000000
0.487795	0.000000
2.555934	0.000000
1.160155	0.000000
1.925121	0.000000
-0.720149	0.000000
1.218683	0.000000
1.136179	0.000000
1.156060	0.000000
1.198168	0.000000
0.729341	0.000000
1.222201	0.000000
0.763667	0.000000
3.218333	0.000000
1.537771	0.000000
3.409957	0.000000
2.986088	0.000000
0.454923	0.000000
2.500525	0.000000
1.935260	0.000000
2.912716	0.000000
0.288232	0.000000
0.536306	0.000000
2.782095	0.000000
0.638610	0.000000
1.623677	0.000000
2.578490	0.000000
0.399428	0.000000
1.318014	0.000000
1.006028	0.000000
1.583014	0.000000
1.288168	0.000000
2.308183	0.000000
1.418917	0.000000
2.994005	0.000000
3.205176	0.000000
0.869943	0.000000
1.021564	0.000000
-1.317688	0.000000
-3.358847	0.000000
-0.669298	0.000000
-0.916224	0.000000
-1.068924	0.000000
-1.521298	0.000000
-0.928641	0.000000
1.578490	0.000000
-0.543473	0.000000
-0.523944	0.000000
-0.180438	0.000000
-0.792875	0.000000
-1.833270	0.000000
2.506459	0.000000
2.509472	0.000000
-1.359654	0.000000
2.461350	0.000000
-2.198326	0.000000
1.161864	0.000000
-0.644997	0.000000
0.996723	0.000000
-1.746603	0.000000
-1.002108	0.000000
1.053286	0.000000
0.985642	0.000000
-3.875652	0.000000
-0.717745	0.000000
1.382236	0.000000
2.160487	0.000000
0.487453	0.000000
1.287324	0.000000
-0.338797	0.000000
2.827413	0.000000
0.934412	0.000000
2.160573	0.000000
-1.161883	0.000000
1.555001	0.000000
-0.690939	0.000000
-0.330703	0.000000
0.927100	0.000000
-0.406533	0.000000
1.028662	0.000000
0.679684	0.000000
-0.507957	0.000000
1.274021	0.000000
-0.604487	0.000000
2.164668	0.000000
-0.525078	0.000000
-1.503578	0.000000
-2.052992	0.000000
0.155011	0.000000
1.248875	0.000000
-1.157289	0.000000
-1.454999	0.000000
-0.334289	0.000000
1.857264	0.000000
-0.715996	0.000000
-0.674039	0.000000
-0.533415	0.000000
-1.469001	0.000000
0.704358	0.000000
-0.762605	0.000000
-2.156310	0.000000
-0.792722	0.000000
0.676903	0.000000
-1.537569	0.000000
-2.414726	0.000000
-0.862415	0.000000
-0.447062	0.000000
-1.302813	0.000000
-0.897270	0.000000
-1.101170	0.000000
-0.637645	0.000000
-0.759673	0.000000
-0.766409	0.000000
0.910252	0.000000
-0.653438	0.000000
0.687395	0.000000
0.976654	0.000000
-1.255304	0.000000
-1.129327	0.000000
0.922238	0.000000
-1.207780	0.000000
-1.338895	0.000000
-1.460946	0.000000
-0.391400	0.000000
-1.396667	0.000000
1.556058	0.000000
-0.812388	0.000000
-1.747339	0.000000
-0.692846	0.000000
